timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532502217,5641863,3,pierna,terminal,-0.8929,-0.1256,-0.2131,-23.4375,-83.0688,-21.0571,t004,MADCF
2532502222,5641879,3,pierna,terminal,-0.9839,-0.0239,-0.2465,-24.5972,-82.8247,-23.9258,t004,MADCF
2532502222,5641895,3,pierna,swing,-1.0054,0.0107,-0.2817,-27.8931,-80.0171,-25.4517,t004,MADCF
2532502223,5641911,3,pierna,swing,-0.9431,0.0266,-0.2915,-27.8320,-79.9561,-25.8789,t004,MADCF
2532502226,5641928,3,pierna,swing,-0.9259,-0.0342,-0.2671,-23.6206,-85.7544,-27.5269,t004,MADCF
2532502305,5641944,3,pierna,swing,-0.9823,-0.2762,-0.1951,-27.6489,-94.1772,-28.6865,t004,MADCF
2532502305,5641960,3,pierna,swing,-1.0114,-0.3513,-0.0940,-35.7666,-96.4966,-30.3955,t004,MADCF
2532502306,5641976,3,pierna,swing,-1.0361,-0.2919,-0.0507,-46.8140,-88.3179,-26.9165,t004,MADCF
2532502307,5641993,3,pierna,swing,-1.1301,-0.2253,-0.0886,-45.9595,-79.8340,-21.6675,t004,MADCF
2532502307,5642009,3,pierna,swing,-1.0746,-0.1846,-0.1609,-42.7856,-66.9556,-9.0332,t004,MADCF
2532502380,5642025,3,pierna,swing,-1.0969,-0.1292,-0.1576,-47.5464,-62.8052,2.1973,t004,MADCF
2532502380,5642042,3,pierna,swing,-1.3090,-0.2704,0.0278,-49.6216,-57.6782,7.5684,t004,MADCF
2532502383,5642058,3,pierna,swing,-1.3707,-0.3986,0.2468,-52.6733,-30.4565,21.6064,t004,MADCF
2532502383,5642074,3,pierna,swing,-1.4210,-0.5455,0.7208,-59.3262,-13.4888,27.5269,t004,MADCF
2532502453,5642090,3,pierna,swing,-1.4325,-0.7202,0.8270,-76.6602,12.9395,44.1284,t004,MADCF
2532502461,5642106,3,pierna,swing,-1.4232,-0.6846,0.6404,-80.0781,36.4990,72.7539,t004,MADCF
2532502461,5642122,3,pierna,swing,-1.4186,-0.1196,0.0701,-70.6177,51.3916,78.0029,t004,MADCF
2532502462,5642137,3,pierna,swing,-1.4025,0.2523,-0.2538,-62.6221,72.0215,53.2227,t004,MADCF
2532502462,5642153,3,pierna,swing,-1.7173,0.4996,-0.9885,-63.4766,72.8760,45.5322,t004,MADCF
2532502535,5642169,3,pierna,swing,-1.9353,0.0250,-1.2181,-9.0332,107.5439,58.0444,t004,MADCF
2532502536,5642186,3,pierna,swing,-1.8600,-0.1816,-1.1869,66.1621,143.0664,50.6592,t004,MADCF
2532502538,5642201,3,pierna,swing,-1.4711,-0.3030,-1.0790,70.9839,148.4375,42.6636,t004,MADCF
2532502538,5642218,3,pierna,swing,-1.3302,-0.3580,-0.8688,45.1660,175.9643,42.2363,t004,MADCF
2532502539,5642234,3,pierna,swing,-1.0682,-0.3419,-0.8157,33.0200,183.7768,40.0391,t004,MADCF
2532502616,5642250,3,pierna,swing,-1.0609,-0.4048,-0.9276,15.4419,161.7431,28.2593,t004,MADCF
2532502616,5642266,3,pierna,swing,-1.0350,-0.4142,-0.8740,-14.8315,154.2969,18.8599,t004,MADCF
2532502617,5642283,3,pierna,swing,-0.8047,-0.3718,-0.7809,-26.0620,151.1230,12.5732,t004,MADCF
2532502617,5642299,3,pierna,swing,-0.7660,-0.3073,-0.7767,-33.8745,140.6860,-9.8267,t004,MADCF
2532502663,5642315,3,pierna,swing,-0.7983,-0.0875,-0.8094,-29.3579,142.3950,-19.5923,t004,MADCF
2532502693,5642331,3,pierna,swing,-0.7491,0.0101,-0.8047,10.4370,159.9121,-15.3809,t004,MADCF
2532502694,5642347,3,pierna,swing,-0.6975,0.0000,-0.7894,63.8428,176.8799,10.0098,t004,MADCF
2532502694,5642363,3,pierna,swing,-0.5725,-0.1127,-0.6971,76.9043,180.0537,23.2544,t004,MADCF
2532502732,5642379,3,pierna,swing,-0.5306,-0.1630,-0.6335,66.4673,176.8799,42.7856,t004,MADCF
2532502772,5642395,3,pierna,swing,-0.5099,-0.2009,-0.5447,53.1616,171.0205,49.0723,t004,MADCF
2532502773,5642411,3,pierna,swing,-0.5375,-0.1868,-0.5232,29.6631,155.7007,48.4619,t004,MADCF
2532502774,5642427,3,pierna,swing,-0.5332,-0.1854,-0.5101,4.5776,138.9160,28.9307,t004,MADCF
2532502854,5642443,3,pierna,swing,-0.5109,-0.1299,-0.4640,-12.0850,128.2959,18.1274,t004,MADCF
2532502858,5642459,3,pierna,loading,-0.4506,-0.1163,-0.4454,-45.8984,99.7925,-1.0986,t004,MADCF
2532502859,5642475,3,pierna,loading,-0.3049,-0.0918,-0.3551,-59.3872,81.7261,-9.5215,t004,MADCF
2532502940,5642491,3,pierna,loading,-0.4027,0.0413,-0.0923,-57.3730,48.2788,-36.9873,t004,MADCF
2532502940,5642507,3,pierna,loading,-0.6066,0.1003,0.0364,-19.0430,48.9502,-55.8472,t004,MADCF
2532502940,5642523,3,pierna,loading,-0.8710,0.0618,0.2374,1.4038,59.8755,-52.7344,t004,MADCF
2532502941,5642539,3,pierna,loading,-0.9169,-0.0962,0.3618,11.6577,70.8618,-42.9077,t004,MADCF
2532502942,5642555,3,pierna,loading,-1.0508,-0.5227,0.8265,8.9111,72.3877,-44.1894,t004,MADCF
2532502942,5642571,3,pierna,loading,-0.8146,-0.7581,1.0980,33.2031,74.8291,-38.4521,t004,MADCF
2532502987,5642587,3,pierna,loading,-0.5858,-0.7003,1.1101,86.4868,47.9736,-5.6152,t004,MADCF
2532503016,5642603,3,pierna,loading,-0.4631,-0.4940,0.9241,108.2764,27.7100,10.5591,t004,MADCF
2532503017,5642619,3,pierna,loading,-0.5204,-0.4622,0.7010,135.1929,-11.7187,25.8179,t004,MADCF
2532503017,5642635,3,pierna,midstance,-0.6188,-0.4460,0.1073,138.1836,-32.7759,23.0103,t004,MADCF
2532503018,5642651,3,pierna,midstance,-0.4783,-0.4802,-0.3544,111.1450,-82.3364,-5.6152,t004,MADCF
2532503018,5642667,3,pierna,midstance,-0.5095,-0.9988,0.0251,119.0796,-107.2998,-0.5493,t004,MADCF
2532503029,5642683,3,pierna,midstance,-1.3108,-1.9707,1.1046,142.1509,-88.9893,18.5547,t004,MADCF
2532503094,5642699,3,pierna,midstance,-1.5126,-1.5824,0.5820,27.6489,-46.0205,11.0474,t004,MADCF
2532503094,5642715,3,pierna,midstance,-1.9073,-0.9641,-0.1074,-37.6587,-31.6162,-2.8687,t004,MADCF
2532503094,5642731,3,pierna,midstance,-1.1265,0.0017,-1.1289,-171.3867,-51.6357,-55.0537,t004,MADCF
2532503095,5642748,3,pierna,midstance,-0.4989,0.3097,-1.2813,-240.4175,-68.1763,-62.6221,t004,MADCF
2532503096,5642764,3,pierna,midstance,-0.1447,1.0220,-0.5103,-204.4067,-68.7256,-71.9604,t004,MADCF
2532503166,5642780,3,pierna,midstance,-0.5090,1.7323,-0.5042,-21.3013,-102.2949,-103.6377,t004,MADCF
2532503169,5642796,3,pierna,midstance,-1.8298,1.0582,-0.8668,82.8247,-106.9946,-78.5522,t004,MADCF
2532503169,5642813,3,pierna,midstance,-1.8120,-0.5151,-0.7107,166.4429,-67.4438,-11.9629,t004,MADCF
2532503169,5642829,3,pierna,midstance,-1.3207,-0.7372,-0.5603,107.9101,-33.0200,-13.3667,t004,MADCF
2532503170,5642845,3,pierna,midstance,-0.4581,-0.4479,-0.3052,66.3452,-36.9263,-26.6113,t004,MADCF
2532503171,5642861,3,pierna,midstance,-0.4038,-0.2390,-0.2621,13.2446,-74.1577,-41.8091,t004,MADCF
2532503239,5642878,3,pierna,midstance,-0.9056,-0.1761,-0.3674,7.4463,-93.0786,-34.7290,t004,MADCF
2532503247,5642894,3,pierna,midstance,-1.1252,-0.2872,-0.3279,3.1128,-104.7363,-22.4609,t004,MADCF
2532503247,5642910,3,pierna,midstance,-1.0752,-0.2531,-0.2397,-20.0806,-98.3887,-39.7339,t004,MADCF
2532503247,5642926,3,pierna,terminal,-1.0031,-0.0576,-0.1322,-34.1797,-98.0225,-51.8188,t004,MADCF
2532503247,5642943,3,pierna,terminal,-0.9722,0.0765,-0.1823,-54.0161,-96.8628,-61.3403,t004,MADCF
2532503320,5642959,3,pierna,terminal,-0.9058,0.1080,-0.1930,-49.3774,-91.6748,-52.6733,t004,MADCF
2532503321,5642975,3,pierna,terminal,-0.8291,0.1096,-0.1903,-38.5132,-91.7969,-43.6401,t004,MADCF
2532503322,5642991,3,pierna,terminal,-0.8650,0.0173,-0.1764,-13.6108,-96.8018,-24.9634,t004,MADCF
2532503323,5643007,3,pierna,terminal,-0.9347,-0.1354,-0.1311,-8.9722,-100.5249,-22.8882,t004,MADCF
2532503323,5643024,3,pierna,terminal,-0.9543,-0.0941,-0.1509,-13.6108,-104.0039,-22.8882,t004,MADCF
2532503401,5643040,3,pierna,terminal,-1.0135,-0.1277,-0.1827,-13.3667,-101.0742,-17.1509,t004,MADCF
2532503402,5643056,3,pierna,terminal,-1.0504,-0.2649,-0.2449,-13.7939,-100.7690,-19.1650,t004,MADCF
2532503402,5643073,3,pierna,terminal,-0.9663,-0.2725,-0.2875,-15.0757,-97.7783,-30.1514,t004,MADCF
2532503403,5643089,3,pierna,terminal,-0.8325,-0.2090,-0.2861,-16.9067,-96.5576,-38.3911,t004,MADCF
2532503475,5643105,3,pierna,terminal,-0.8457,-0.1915,-0.1710,-16.6016,-98.9990,-39.9780,t004,MADCF
2532503478,5643122,3,pierna,terminal,-0.8828,-0.1947,-0.1121,-11.1694,-103.2104,-43.7622,t004,MADCF
2532503478,5643138,3,pierna,terminal,-0.9197,-0.1770,-0.0265,-10.9863,-102.1118,-45.4102,t004,MADCF
2532503489,5643154,3,pierna,terminal,-0.9756,-0.0854,0.0330,-12.3901,-91.4307,-44.8608,t004,MADCF
2532503556,5643170,3,pierna,terminal,-1.0308,-0.0436,-0.0181,-7.0190,-77.4536,-38.2690,t004,MADCF
2532503556,5643187,3,pierna,terminal,-1.0876,-0.0604,-0.1888,-8.5449,-74.4019,-32.2266,t004,MADCF
2532503557,5643203,3,pierna,swing,-1.0814,-0.0978,-0.2039,-26.2451,-72.9980,-21.0571,t004,MADCF
2532503557,5643219,3,pierna,swing,-1.0099,-0.1660,-0.1163,-34.8511,-74.8291,-19.7144,t004,MADCF
2532503558,5643235,3,pierna,swing,-1.0175,-0.2251,-0.0505,-48.5229,-78.3081,-24.0478,t004,MADCF
2532503558,5643252,3,pierna,swing,-1.0494,-0.2362,-0.0502,-63.5376,-73.2422,-22.5220,t004,MADCF
2532503632,5643268,3,pierna,swing,-1.0936,-0.2383,-0.1023,-69.3359,-69.0918,-17.5781,t004,MADCF
2532503633,5643284,3,pierna,swing,-1.1816,-0.2955,-0.1134,-71.8384,-62.3169,-3.3569,t004,MADCF
2532503634,5643300,3,pierna,swing,-1.2257,-0.3445,-0.0649,-68.3594,-51.1475,17.6392,t004,MADCF
2532503635,5643317,3,pierna,swing,-1.3060,-0.4559,0.1423,-71.1060,-40.7715,25.4517,t004,MADCF
2532503635,5643333,3,pierna,swing,-1.3741,-0.5721,0.2656,-77.1484,-11.9019,35.3394,t004,MADCF
2532503713,5643349,3,pierna,swing,-1.6765,-0.8901,0.5903,-71.4111,6.7139,45.5933,t004,MADCF
2532503713,5643365,3,pierna,swing,-1.8531,-0.8096,0.6548,-35.2783,51.4526,83.4351,t004,MADCF
2532503714,5643381,3,pierna,swing,-1.7983,-0.4047,0.5458,-21.1182,100.7080,92.8345,t004,MADCF
2532503714,5643397,3,pierna,swing,-1.5188,0.8083,-0.2279,-41.9311,104.1870,68.4814,t004,MADCF
2532503788,5643413,3,pierna,swing,-1.4680,1.1273,-0.7288,-86.6089,82.2143,48.4619,t004,MADCF
2532503790,5643429,3,pierna,swing,-1.7969,0.6437,-1.0825,-45.8984,104.6753,70.4346,t004,MADCF
2532503791,5643445,3,pierna,swing,-2.0939,0.1498,-1.3003,138.0615,161.7431,91.4307,t004,MADCF
2532503791,5643460,3,pierna,swing,-1.9126,0.0853,-1.3533,183.1665,167.5415,80.3223,t004,MADCF
2532503854,5643476,3,pierna,swing,-1.4052,-0.2092,-0.7719,140.0757,186.7065,76.8433,t004,MADCF
2532503869,5643492,3,pierna,swing,-1.3163,-0.3322,-0.6876,95.0317,205.3833,67.9321,t004,MADCF
2532503869,5643508,3,pierna,swing,-1.2518,-0.4618,-1.0745,87.4634,190.6128,52.5513,t004,MADCF
2532503870,5643524,3,pierna,swing,-1.2290,-0.4573,-1.1128,40.8936,176.0864,32.9590,t004,MADCF
2532503942,5643541,3,pierna,swing,-0.9438,-0.3606,-0.9326,8.4839,180.6030,32.3486,t004,MADCF
2532503944,5643557,3,pierna,swing,-0.8755,-0.1204,-0.9000,-27.8931,176.3306,23.4985,t004,MADCF
2532503945,5643573,3,pierna,swing,-0.8623,0.0204,-0.8892,-22.2168,177.9175,18.0664,t004,MADCF
2532503945,5643589,3,pierna,swing,-0.7332,0.1000,-0.8740,-3.8452,179.0161,16.4795,t004,MADCF
2532503946,5643605,3,pierna,swing,-0.6385,0.0128,-0.9021,34.3628,176.3306,25.6348,t004,MADCF
2532503979,5643621,3,pierna,swing,-0.4155,-0.2236,-0.9310,41.9922,171.6308,39.8560,t004,MADCF
2532504024,5643637,3,pierna,swing,-0.3116,-0.2832,-0.8102,28.8086,158.2031,67.0776,t004,MADCF
2532504025,5643653,3,pierna,swing,-0.2769,-0.2198,-0.7289,1.2817,143.9209,61.6455,t004,MADCF
2532504025,5643669,3,pierna,swing,-0.2394,-0.0087,-0.6730,-5.9204,133.9722,48.2788,t004,MADCF
2532504026,5643685,3,pierna,swing,-0.2164,0.0428,-0.6923,0.0000,104.6753,20.9961,t004,MADCF
2532504101,5643701,3,pierna,swing,-0.1534,0.0707,-0.7450,4.8218,84.9609,8.7891,t004,MADCF
2532504101,5643717,3,pierna,swing,-0.1239,0.0743,-0.6508,3.4180,48.8281,-12.8784,t004,MADCF
2532504102,5643733,3,pierna,loading,-0.1293,0.0629,-0.4789,-0.7935,37.8418,-30.2734,t004,MADCF
2532504102,5643749,3,pierna,loading,-0.3424,0.0950,0.0015,-4.6997,40.2832,-39.3066,t004,MADCF
2532504103,5643765,3,pierna,loading,-0.4984,0.1431,0.1119,-25.2686,40.4663,-42.6636,t004,MADCF
2532504103,5643781,3,pierna,loading,-1.0071,-0.2030,0.4286,-27.7710,31.7383,-19.4702,t004,MADCF
2532504105,5643797,3,pierna,loading,-1.4077,-1.1508,1.0931,18.0664,54.3823,55.7251,t004,MADCF
2532504185,5643813,3,pierna,loading,-1.1974,-1.4576,1.3109,40.4053,65.8569,60.0586,t004,MADCF
2532504185,5643829,3,pierna,loading,-0.3944,-1.0891,1.2054,-1.7700,22.1558,28.9917,t004,MADCF
2532504186,5643845,3,pierna,loading,-0.2222,-0.7482,1.0441,-60.6689,-107.1167,-0.1831,t004,MADCF
2532504187,5643861,3,pierna,loading,-0.0009,-0.1362,0.2352,-38.3911,-170.5322,-10.8032,t004,MADCF
2532504187,5643877,3,pierna,loading,-0.4432,0.4712,-1.1296,-30.3955,-240.9057,-51.7578,t004,MADCF
2532504262,5643894,3,pierna,loading,-1.4015,0.0193,-0.2930,36.7432,-113.1592,-45.0439,t004,MADCF
2532504264,5643910,3,pierna,loading,-3.0790,-0.4768,0.9016,107.4219,-26.3062,-37.2925,t004,MADCF
2532504265,5643926,3,pierna,loading,-2.6091,-0.4006,0.4550,182.7392,97.7173,5.0659,t004,MADCF
2532504266,5643942,3,pierna,loading,-0.8275,-1.3606,0.0485,168.3349,92.7124,12.3291,t004,MADCF
2532504336,5643958,3,pierna,loading,-0.6747,-0.9456,-0.7235,-1.5259,-55.9082,-39.3677,t004,MADCF
2532504344,5643974,3,pierna,loading,-0.6326,-0.2020,-1.1868,-144.7754,-98.2056,-64.8804,t004,MADCF
2532504344,5643990,3,pierna,loading,-0.8046,0.8469,-1.1914,-154.9072,-72.5098,-69.0918,t004,MADCF
2532504345,5644007,3,pierna,loading,-0.8038,1.0328,-0.8770,-54.5044,-35.2173,-55.2978,t004,MADCF
2532504345,5644023,3,pierna,loading,-0.7114,0.5270,-0.5936,8.8501,-40.0391,-51.6968,t004,MADCF
2532504418,5644039,3,pierna,loading,-1.2295,-0.0554,-0.6310,93.5669,-79.8340,-49.0112,t004,MADCF
2532504419,5644055,3,pierna,midstance,-1.4584,-0.4314,-0.6079,101.4404,-83.1299,-32.7759,t004,MADCF
2532504419,5644071,3,pierna,midstance,-1.1693,-0.7612,-0.3572,62.7441,-73.0591,-29.9683,t004,MADCF
2532504419,5644087,3,pierna,midstance,-0.8064,-0.5294,-0.2417,-30.0903,-78.6743,-38.6963,t004,MADCF
2532504420,5644103,3,pierna,midstance,-0.6912,-0.0475,-0.2263,-56.7017,-93.5059,-43.8843,t004,MADCF
2532504420,5644120,3,pierna,midstance,-0.9846,0.1494,-0.2335,-65.2466,-106.2622,-46.2036,t004,MADCF
2532504501,5644136,3,pierna,midstance,-1.0614,0.1936,-0.2087,-40.5884,-93.8721,-41.2598,t004,MADCF
2532504502,5644152,3,pierna,midstance,-1.0005,0.1821,-0.1545,-22.7661,-86.9751,-36.8042,t004,MADCF
2532504502,5644168,3,pierna,midstance,-0.9236,-0.0387,-0.2063,10.8643,-82.3975,-28.0762,t004,MADCF
2532504503,5644184,3,pierna,midstance,-0.8918,-0.1534,-0.2638,6.3477,-89.5386,-26.3062,t004,MADCF
2532504503,5644201,3,pierna,midstance,-0.8126,-0.2373,-0.3231,-12.2070,-95.4590,-24.0478,t004,MADCF
2532504577,5644217,3,pierna,midstance,-0.8468,-0.2389,-0.2959,-43.7012,-103.4546,-18.7988,t004,MADCF
2532504577,5644234,3,pierna,terminal,-1.0543,-0.2244,-0.2493,-46.1426,-104.3701,-22.3389,t004,MADCF
2532504578,5644250,3,pierna,terminal,-1.0836,-0.0896,-0.2256,-33.6914,-96.4355,-33.9355,t004,MADCF
2532504579,5644266,3,pierna,terminal,-1.0468,-0.0409,-0.1769,-25.0854,-89.0503,-31.8603,t004,MADCF
2532504579,5644282,3,pierna,terminal,-0.8717,-0.1405,-0.0365,-19.1040,-87.0361,-28.0762,t004,MADCF
2532504662,5644298,3,pierna,terminal,-0.8110,-0.2333,0.0073,-5.2490,-85.6323,-25.1465,t004,MADCF
2532504663,5644315,3,pierna,terminal,-0.9200,-0.2511,-0.0585,-1.7090,-87.4023,-24.1699,t004,MADCF
2532504663,5644331,3,pierna,terminal,-1.0238,-0.1355,-0.0983,-2.6855,-85.2661,-22.0947,t004,MADCF
2532504663,5644347,3,pierna,terminal,-1.0287,-0.1379,-0.0525,-2.5024,-83.9844,-22.8271,t004,MADCF
2532504664,5644364,3,pierna,swing,-1.0112,-0.1531,-0.0336,-4.5166,-86.0596,-23.5596,t004,MADCF
2532504739,5644380,3,pierna,swing,-1.0288,-0.2183,-0.1201,-15.3809,-92.7734,-26.6724,t004,MADCF
2532504739,5644396,3,pierna,swing,-1.0286,-0.2640,-0.1466,-29.7241,-99.9145,-34.4849,t004,MADCF
2532504742,5644413,3,pierna,swing,-1.0483,-0.3096,-0.1550,-40.7104,-101.1352,-34.7900,t004,MADCF
2532504742,5644429,3,pierna,swing,-1.0750,-0.2688,-0.1625,-57.6782,-94.7266,-24.4751,t004,MADCF
2532504743,5644445,3,pierna,swing,-1.1697,-0.2524,-0.1677,-57.0068,-78.9795,-10.3149,t004,MADCF
2532504821,5644461,3,pierna,swing,-1.1788,-0.2028,-0.1438,-55.5420,-69.0308,-4.2725,t004,MADCF
2532504822,5644478,3,pierna,swing,-1.1765,-0.1787,-0.0798,-57.1289,-52.3071,7.2632,t004,MADCF
2532504822,5644494,3,pierna,swing,-1.2708,-0.4285,0.1166,-60.9741,-45.4712,16.9067,t004,MADCF
2532504896,5644510,3,pierna,swing,-1.4283,-0.6224,0.5391,-73.0591,-23.8037,34.4238,t004,MADCF
2532504896,5644526,3,pierna,swing,-1.5001,-0.6754,0.7345,-88.5620,4.9438,47.0581,t004,MADCF
2532504898,5644542,3,pierna,swing,-1.5771,-0.8123,0.7223,-84.8999,22.6440,59.1431,t004,MADCF
2532504899,5644558,3,pierna,swing,-1.6093,-0.6741,0.4338,-74.3408,60.6689,72.3877,t004,MADCF
2532504899,5644574,3,pierna,swing,-1.4202,0.0928,-0.2537,-78.3691,73.0591,63.1103,t004,MADCF
2532504976,5644590,3,pierna,swing,-1.3286,0.2910,-0.5800,-101.0132,73.2422,48.5229,t004,MADCF
2532504977,5644606,3,pierna,swing,-1.7145,0.1548,-1.1014,-96.4966,74.5850,53.2227,t004,MADCF
2532504977,5644622,3,pierna,swing,-1.9578,-0.2310,-1.2344,-29.1138,113.5864,47.4853,t004,MADCF
2532504977,5644638,3,pierna,swing,-1.7938,-0.2607,-1.2556,22.5220,139.6484,25.3906,t004,MADCF
2532504978,5644654,3,pierna,swing,-1.3704,-0.2804,-0.9249,18.1885,152.8320,23.1934,t004,MADCF
2532504978,5644669,3,pierna,swing,-1.2671,-0.3109,-0.7742,8.8501,180.9692,15.8691,t004,MADCF
2532505052,5644686,3,pierna,swing,-1.0183,-0.3446,-0.9656,12.3901,180.6030,9.7656,t004,MADCF
2532505054,5644702,3,pierna,swing,-1.0151,-0.4507,-0.9788,12.0239,165.6494,0.2441,t004,MADCF
2532505055,5644718,3,pierna,swing,-0.9739,-0.4333,-0.8989,-13.5498,169.6167,-2.2583,t004,MADCF
2532505055,5644734,3,pierna,swing,-0.7593,-0.3754,-0.7637,-24.6582,168.0298,-8.9111,t004,MADCF
2532505133,5644750,3,pierna,swing,-0.7471,-0.2932,-0.7771,-31.1890,158.9355,-32.2876,t004,MADCF
2532505133,5644766,3,pierna,swing,-0.7532,-0.0953,-0.8196,-23.4375,162.4756,-37.2314,t004,MADCF
2532505134,5644782,3,pierna,swing,-0.6438,-0.0040,-0.8147,13.8550,181.7627,-23.2544,t004,MADCF
2532505134,5644798,3,pierna,swing,-0.5620,-0.0804,-0.8215,62.7441,193.1152,1.6479,t004,MADCF
2532505208,5644815,3,pierna,swing,-0.3824,-0.2764,-0.7784,69.6411,193.0542,14.5264,t004,MADCF
2532505210,5644831,3,pierna,swing,-0.3025,-0.3016,-0.7408,41.9922,181.0303,34.2407,t004,MADCF
2532505211,5644846,3,pierna,swing,-0.2072,-0.2563,-0.6901,17.8833,169.3725,39.6118,t004,MADCF
2532505211,5644862,3,pierna,swing,-0.2120,-0.0823,-0.6036,-16.1743,139.0381,31.8603,t004,MADCF
2532505211,5644879,3,pierna,swing,-0.2368,-0.0338,-0.5931,-29.9072,98.9380,4.4556,t004,MADCF
2532505289,5644895,3,pierna,swing,-0.3105,0.1101,-0.6396,-32.2266,79.5898,-8.6670,t004,MADCF
2532505290,5644911,3,pierna,swing,-0.3455,0.1088,-0.4823,-16.7847,62.3169,-33.2031,t004,MADCF
2532505290,5644927,3,pierna,swing,-0.4961,0.0955,0.0397,-6.6528,63.7207,-49.1943,t004,MADCF
2532505291,5644943,3,pierna,swing,-0.6531,0.2889,0.2876,13.4888,69.2139,-81.6650,t004,MADCF
2532505291,5644959,3,pierna,swing,-0.7963,0.2208,0.3728,61.8286,60.9741,-68.1763,t004,MADCF
2532505364,5644975,3,pierna,swing,-1.3444,-0.5750,0.8174,90.8813,65.4297,-37.1704,t004,MADCF
2532505365,5644991,3,pierna,loading,-1.4597,-1.1129,1.0084,136.6577,101.8066,44.8608,t004,MADCF
2532505367,5645007,3,pierna,loading,-0.7714,-1.4329,1.2393,125.7934,103.4546,64.8804,t004,MADCF
2532505368,5645023,3,pierna,loading,-0.5153,-0.6287,1.0618,71.4722,49.8657,53.6499,t004,MADCF
2532505446,5645039,3,pierna,loading,-0.5930,-0.4565,0.8309,89.4775,-12.8784,41.7480,t004,MADCF
2532505446,5645055,3,pierna,loading,-0.5776,-0.4169,0.2970,105.0415,-37.5366,26.7944,t004,MADCF
2532505447,5645071,3,pierna,loading,-0.4989,-0.2014,-0.0736,117.0654,-91.7358,-18.7988,t004,MADCF
2532505448,5645087,3,pierna,loading,-0.1990,-0.1531,-0.8153,124.6948,-131.2866,-41.3818,t004,MADCF
2532505466,5645104,3,pierna,loading,-0.7334,-1.6647,0.0459,110.5957,-132.8735,-28.6255,t004,MADCF
2532505522,5645120,3,pierna,loading,-1.3088,-1.6063,0.5432,-22.5220,-24.3530,-16.0522,t004,MADCF
2532505523,5645136,3,pierna,midstance,-1.6685,-0.6071,0.5422,-38.6353,-24.1699,-21.8506,t004,MADCF
2532505523,5645152,3,pierna,midstance,-1.9661,-0.7069,0.2467,-16.1133,-71.7773,-43.0908,t004,MADCF
2532505524,5645168,3,pierna,midstance,-1.6356,-0.6602,-0.6151,-70.4346,-76.4160,-55.1758,t004,MADCF
2532505524,5645184,3,pierna,midstance,-0.4336,0.1569,-0.9169,-187.3169,-51.5137,-60.9131,t004,MADCF
2532505526,5645200,3,pierna,midstance,-0.2877,0.6501,-0.8165,-141.6626,-54.5654,-61.6455,t004,MADCF
2532505526,5645217,3,pierna,midstance,-0.7164,1.1633,-0.8320,-62.3169,-64.9414,-66.5894,t004,MADCF
2532505561,5645233,3,pierna,midstance,-1.0496,0.7869,-0.8219,53.2837,-74.8901,-47.6074,t004,MADCF
2532505608,5645249,3,pierna,midstance,-1.3923,-0.0754,-0.7781,74.8901,-77.5146,-30.2124,t004,MADCF
2532505608,5645265,3,pierna,midstance,-1.2426,-0.4431,-0.5979,79.0405,-69.3359,-22.0337,t004,MADCF
2532505609,5645281,3,pierna,midstance,-1.0183,-0.4717,-0.4858,42.7856,-66.8335,-31.3110,t004,MADCF
2532505609,5645297,3,pierna,midstance,-0.7561,-0.2936,-0.3198,20.6909,-73.9136,-35.8276,t004,MADCF
2532505648,5645313,3,pierna,midstance,-0.9043,-0.0455,-0.2463,-13.1226,-90.6372,-35.8276,t004,MADCF
2532505685,5645330,3,pierna,midstance,-0.9745,0.0171,-0.2230,-30.1514,-93.9331,-32.2876,t004,MADCF
2532505686,5645346,3,pierna,terminal,-1.0126,0.0684,-0.2242,-33.2031,-92.8345,-33.2642,t004,MADCF
2532505686,5645362,3,pierna,terminal,-1.0260,0.0746,-0.2491,-26.4282,-90.0879,-36.6211,t004,MADCF
2532505687,5645378,3,pierna,terminal,-0.9912,0.0273,-0.2793,-20.2637,-87.4634,-36.6821,t004,MADCF
2532505692,5645395,3,pierna,terminal,-0.8774,0.0476,-0.2489,-12.9395,-85.8765,-33.6304,t004,MADCF
2532505772,5645411,3,pierna,terminal,-0.9047,0.0400,-0.2264,-5.0659,-89.2944,-31.3110,t004,MADCF
2532505772,5645427,3,pierna,terminal,-0.9133,-0.0083,-0.1709,-4.3335,-94.0552,-32.0435,t004,MADCF
2532505773,5645443,3,pierna,terminal,-0.9489,-0.0305,-0.1820,1.4648,-98.0835,-19.5923,t004,MADCF
2532505773,5645459,3,pierna,terminal,-0.9033,-0.1587,-0.1815,8.3618,-95.2759,-10.4370,t004,MADCF
2532505773,5645476,3,pierna,terminal,-0.9823,-0.3790,-0.2198,18.6768,-95.0928,-4.6997,t004,MADCF
2532505849,5645492,3,pierna,terminal,-1.0144,-0.4697,-0.2389,16.7236,-93.3227,-21.3013,t004,MADCF
2532505850,5645508,3,pierna,swing,-0.9542,-0.4500,-0.1503,10.9253,-88.8672,-28.3813,t004,MADCF
2532505850,5645524,3,pierna,swing,-0.8242,-0.2963,-0.0691,-5.6763,-87.4634,-36.3770,t004,MADCF
2532505851,5645541,3,pierna,swing,-0.8480,-0.2042,-0.0686,-7.0190,-93.0786,-42.1753,t004,MADCF
