timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528318555,1312712,2,pierna,swing,-0.8457,0.3175,-0.1035,1.2817,-29.9072,150.3906,t010,MBYRA
2528318556,1312727,2,pierna,swing,-0.4729,0.1960,0.1188,3.8452,-5.6763,152.1606,t010,MBYRA
2528318608,1312743,2,pierna,swing,-0.4181,0.1836,0.0887,-20.1416,17.4561,175.4150,t010,MBYRA
2528318610,1312759,2,pierna,swing,-0.2864,0.3524,-0.0345,-37.2925,33.6914,192.5659,t010,MBYRA
2528318610,1312775,2,pierna,swing,-0.3340,0.6155,-0.1158,-56.2134,65.6128,237.0605,t010,MBYRA
2528318610,1312791,2,pierna,swing,-0.3868,0.6945,-0.1199,-53.4058,89.4165,276.5503,t010,MBYRA
2528318663,1312807,2,pierna,swing,-0.2083,0.8478,-0.1132,-55.9082,95.8252,289.7949,t010,MBYRA
2528318663,1312823,2,pierna,swing,-0.1522,0.9341,-0.1305,-61.0352,84.8999,305.2368,t010,MBYRA
2528318664,1312839,2,pierna,swing,-0.2294,1.1013,-0.2292,-57.5561,70.0073,307.7393,t010,MBYRA
2528318712,1312855,2,pierna,swing,-0.2653,1.3192,-0.2522,-56.0913,39.9780,306.1523,t010,MBYRA
2528318715,1312871,2,pierna,swing,-0.1993,1.3990,-0.1919,-50.9033,18.1885,304.8096,t010,MBYRA
2528318715,1312887,2,pierna,swing,-0.1377,1.5608,-0.0695,-47.2412,5.7983,304.3823,t010,MBYRA
2528318767,1312903,2,pierna,swing,-0.1583,1.6523,-0.0634,-46.4478,-22.6440,303.2227,t010,MBYRA
2528318768,1312919,2,pierna,swing,-0.1627,1.8807,-0.0935,-46.5088,-34.3018,302.5513,t010,MBYRA
2528318768,1312935,2,pierna,swing,0.1591,1.9540,0.0077,-48.8892,-35.1563,300.3540,t010,MBYRA
2528318768,1312951,2,pierna,swing,0.3107,1.9684,0.0195,-61.0962,-42.6025,287.6587,t010,MBYRA
2528318817,1312967,2,pierna,swing,0.4363,1.9374,-0.0305,-64.1479,-44.8608,275.0244,t010,MBYRA
2528318818,1312983,2,pierna,loading,0.7101,1.8346,-0.0502,-70.7397,-48.0957,232.2998,t010,MBYRA
2528318818,1312999,2,pierna,loading,0.9314,1.8137,-0.0350,-72.0825,-57.4341,186.1572,t010,MBYRA
2528318875,1313015,2,pierna,loading,1.4679,1.7050,-0.0051,-66.5283,-62.1338,157.8979,t010,MBYRA
2528318876,1313031,2,pierna,loading,1.6549,1.6514,0.0942,-41.3818,-54.5654,89.9048,t010,MBYRA
2528318876,1313047,2,pierna,loading,1.1870,1.8142,0.1478,-13.1226,14.3433,31.0059,t010,MBYRA
2528318927,1313063,2,pierna,loading,1.4282,1.5195,0.5759,5.6152,81.6040,-28.5645,t010,MBYRA
2528318928,1313079,2,pierna,loading,1.5536,1.3428,0.9797,20.3857,142.3950,-193.2983,t010,MBYRA
2528318929,1313095,2,pierna,loading,-2.5168,1.4807,0.6818,35.5225,124.9390,-221.0083,t010,MBYRA
2528318929,1313110,2,pierna,loading,-2.3451,1.2551,0.3741,11.2305,38.8184,-191.5283,t010,MBYRA
2528318983,1313126,2,pierna,loading,1.4698,1.5068,0.1234,-13.0615,40.5884,-172.9736,t010,MBYRA
2528318984,1313142,2,pierna,loading,-0.4780,0.9227,-0.5284,4.5166,49.0723,-143.6157,t010,MBYRA
2528318984,1313158,2,pierna,loading,-0.5897,0.6938,-0.6741,-28.0151,92.2851,-104.0649,t010,MBYRA
2528319035,1313174,2,pierna,midstance,0.7064,1.4211,-0.1139,-38.5132,96.5576,-81.1768,t010,MBYRA
2528319035,1313190,2,pierna,midstance,-0.0237,1.0162,-0.0171,21.9116,30.8838,-63.5376,t010,MBYRA
2528319035,1313206,2,pierna,midstance,-0.1678,0.8737,0.0359,34.1797,-31.8603,-60.7910,t010,MBYRA
2528319038,1313222,2,pierna,midstance,-0.1782,0.9075,-0.0002,30.5786,-46.5698,-45.4102,t010,MBYRA
2528319095,1313238,2,pierna,midstance,-0.2642,0.9236,-0.0574,14.4653,-36.6821,-19.9585,t010,MBYRA
2528319096,1313254,2,pierna,midstance,-0.3188,0.9541,-0.0480,5.9814,-21.9116,-19.6533,t010,MBYRA
2528319096,1313270,2,pierna,midstance,-0.2972,0.9563,-0.0134,-11.1694,1.6479,-32.4707,t010,MBYRA
2528319151,1313286,2,pierna,midstance,-0.2640,0.9390,-0.0541,-19.5923,14.0381,-36.0718,t010,MBYRA
2528319152,1313302,2,pierna,midstance,-0.1967,0.9296,-0.1492,-18.4326,14.2212,-32.0435,t010,MBYRA
2528319153,1313318,2,pierna,midstance,-0.1510,0.9728,-0.1646,-6.9580,1.8311,-24.8413,t010,MBYRA
2528319153,1313334,2,pierna,midstance,-0.1324,0.9813,-0.1438,8.0566,-17.0898,-21.3013,t010,MBYRA
2528319209,1313350,2,pierna,midstance,-0.2128,0.9530,-0.0824,11.5356,-22.2778,-16.4795,t010,MBYRA
2528319209,1313366,2,pierna,midstance,-0.2705,0.9509,-0.0630,7.5073,-16.8457,-12.3291,t010,MBYRA
2528319210,1313382,2,pierna,midstance,-0.3003,0.9764,-0.0795,3.9062,-10.1929,-18.5547,t010,MBYRA
2528319263,1313398,2,pierna,midstance,-0.2357,0.9620,-0.1442,0.6104,0.4883,-33.0200,t010,MBYRA
2528319263,1313414,2,pierna,midstance,-0.1919,0.9528,-0.1614,2.7466,-0.7935,-35.7056,t010,MBYRA
2528319264,1313430,2,pierna,terminal,-0.1553,0.9615,-0.1356,3.9673,-5.3101,-34.3628,t010,MBYRA
2528319264,1313446,2,pierna,terminal,-0.2201,0.9800,-0.1093,5.6763,-12.2681,-31.2500,t010,MBYRA
2528319324,1313462,2,pierna,terminal,-0.2321,0.9998,-0.0920,5.1880,-9.2163,-35.6445,t010,MBYRA
2528319325,1313478,2,pierna,terminal,-0.1934,1.0092,-0.0879,4.6387,-7.3242,-40.8325,t010,MBYRA
2528319326,1313494,2,pierna,terminal,-0.1760,1.0021,-0.0950,6.4697,-4.9438,-48.0347,t010,MBYRA
2528319327,1313510,2,pierna,terminal,-0.1168,1.0020,-0.0951,8.4229,-5.0659,-49.8657,t010,MBYRA
2528319378,1313526,2,pierna,terminal,-0.1200,1.0106,-0.0903,10.3760,-6.5308,-50.4761,t010,MBYRA
2528319380,1313543,2,pierna,terminal,-0.1134,1.0316,-0.0834,11.9629,-5.8594,-50.2930,t010,MBYRA
2528319381,1313559,2,pierna,terminal,-0.1017,1.0675,-0.0992,13.0615,-6.3477,-49.9878,t010,MBYRA
2528319438,1313575,2,pierna,terminal,-0.1001,1.0648,-0.1174,14.3433,-10.7422,-48.7671,t010,MBYRA
2528319439,1313591,2,pierna,terminal,-0.1074,1.0515,-0.1063,15.8691,-15.8691,-51.2695,t010,MBYRA
2528319439,1313607,2,pierna,terminal,-0.1515,1.0554,-0.0857,16.1133,-16.7847,-55.2368,t010,MBYRA
2528319490,1313623,2,pierna,terminal,-0.1659,1.0868,-0.0647,16.7847,-14.8926,-64.5752,t010,MBYRA
2528319491,1313639,2,pierna,terminal,-0.1250,1.1276,0.0220,17.5781,-13.3667,-70.8618,t010,MBYRA
2528319491,1313655,2,pierna,swing,-0.1394,1.1444,0.0463,20.9961,-11.3525,-85.5102,t010,MBYRA
2528319491,1313671,2,pierna,swing,-0.1461,1.1609,0.0397,25.5737,-5.2490,-101.8066,t010,MBYRA
2528319552,1313687,2,pierna,swing,-0.1417,1.2263,-0.0112,27.8931,-1.7090,-110.3516,t010,MBYRA
2528319552,1313703,2,pierna,swing,-0.1670,1.2866,-0.0590,33.2642,2.0142,-127.8076,t010,MBYRA
2528319553,1313719,2,pierna,swing,-0.2029,1.3452,-0.0399,42.0532,4.0894,-142.2119,t010,MBYRA
2528319553,1313735,2,pierna,swing,-0.3088,1.4412,-0.1304,46.1426,5.6763,-150.7568,t010,MBYRA
2528319606,1313751,2,pierna,swing,-0.3795,1.4806,-0.1488,46.5088,5.3711,-181.7016,t010,MBYRA
2528319606,1313766,2,pierna,swing,-0.4579,1.5123,-0.1495,47.5464,1.5869,-196.9604,t010,MBYRA
2528319607,1313783,2,pierna,swing,-0.6283,1.5479,-0.2218,45.0439,-26.0010,-219.3603,t010,MBYRA
2528319664,1313799,2,pierna,swing,-0.6199,1.5734,-0.2054,27.2217,-67.9321,-241.3940,t010,MBYRA
2528319664,1313815,2,pierna,swing,-0.0502,1.5912,-0.1115,20.3247,-80.0781,-252.0141,t010,MBYRA
2528319664,1313831,2,pierna,swing,0.3206,1.4537,0.0093,6.3477,-75.1343,-268.0664,t010,MBYRA
2528319665,1313847,2,pierna,swing,0.2117,1.4456,-0.0770,-2.2583,-71.1060,-242.9199,t010,MBYRA
2528319716,1313863,2,pierna,swing,-0.0778,1.3687,-0.1848,-0.3052,-75.0122,-229.4311,t010,MBYRA
2528319718,1313880,2,pierna,swing,-0.0782,1.0880,-0.0933,0.0000,-78.4302,-187.0727,t010,MBYRA
2528319718,1313896,2,pierna,swing,-0.2001,0.5330,-0.1873,7.8125,-81.1768,-110.7788,t010,MBYRA
2528319771,1313912,2,pierna,swing,0.0967,0.2673,-0.1766,10.6201,-85.9985,-91.0034,t010,MBYRA
2528319772,1313928,2,pierna,swing,0.2550,0.3400,-0.2173,-9.3994,-72.2656,-34.6680,t010,MBYRA
2528319773,1313944,2,pierna,swing,-0.4484,0.5442,-0.1638,-14.0991,-49.9268,19.7754,t010,MBYRA
2528319822,1313960,2,pierna,swing,-0.7000,0.2604,0.0355,3.5400,-16.9678,105.7739,t010,MBYRA
2528319824,1313976,2,pierna,swing,-0.5963,0.1682,0.0791,-20.5078,16.4185,123.9014,t010,MBYRA
2528319825,1313992,2,pierna,swing,-0.3850,0.3344,0.0353,-37.7808,33.2642,135.1929,t010,MBYRA
2528319825,1314008,2,pierna,swing,-0.3435,0.3845,-0.0276,-54.1382,63.1714,179.3823,t010,MBYRA
2528319878,1314024,2,pierna,swing,-0.3971,0.5504,-0.0804,-59.2041,92.4683,229.8584,t010,MBYRA
2528319878,1314040,2,pierna,swing,-0.2842,0.7010,-0.0436,-61.3403,104.3701,254.6997,t010,MBYRA
2528319878,1314055,2,pierna,swing,-0.2264,0.7526,-0.0428,-62.7441,108.8257,288.6353,t010,MBYRA
2528319928,1314071,2,pierna,swing,-0.1555,0.8782,-0.1058,-59.6924,98.1445,299.3164,t010,MBYRA
2528319929,1314088,2,pierna,swing,-0.2125,1.0997,-0.2626,-45.7764,63.2324,318.0542,t010,MBYRA
2528319929,1314104,2,pierna,swing,-0.2715,1.2128,-0.2793,-31.3110,28.6255,320.3125,t010,MBYRA
2528319982,1314120,2,pierna,swing,-0.1794,1.4111,-0.1885,-22.7051,12.3291,315.6128,t010,MBYRA
2528319982,1314135,2,pierna,swing,-0.0679,1.4932,-0.1444,-16.3574,-17.5171,309.8145,t010,MBYRA
2528320031,1314151,2,pierna,swing,0.0441,1.7461,-0.1102,-18.3105,-32.8369,309.8755,t010,MBYRA
2528320031,1314167,2,pierna,swing,0.1532,1.9208,-0.0826,-19.8975,-54.6875,305.9692,t010,MBYRA
2528320033,1314183,2,pierna,swing,0.2953,1.9099,-0.0559,-39.1846,-51.3916,293.0298,t010,MBYRA
2528320033,1314199,2,pierna,swing,0.6088,1.8569,-0.0310,-51.2085,-50.3540,283.2642,t010,MBYRA
2528320034,1314215,2,pierna,swing,0.5907,1.7572,0.0093,-61.1572,-58.8379,260.5591,t010,MBYRA
2528320086,1314231,2,pierna,swing,0.6501,1.7238,0.0856,-60.2417,-69.7021,233.0322,t010,MBYRA
2528320087,1314247,2,pierna,swing,0.7792,1.6526,0.2272,-57.6172,-72.7539,215.7593,t010,MBYRA
2528320087,1314263,2,pierna,swing,0.8363,1.6276,0.2518,-47.7295,-57.8613,169.9219,t010,MBYRA
2528320136,1314279,2,pierna,swing,0.8754,1.5159,0.2047,-42.2363,-37.3535,145.1416,t010,MBYRA
2528320136,1314295,2,pierna,loading,1.0476,1.3586,0.2026,-37.9028,6.7139,92.8955,t010,MBYRA
2528320139,1314310,2,pierna,loading,1.0679,1.3164,0.2111,-43.3350,29.4189,26.5503,t010,MBYRA
2528320192,1314326,2,pierna,loading,0.4127,1.5474,0.0872,-45.4102,45.5322,-2.5024,t010,MBYRA
2528320192,1314342,2,pierna,loading,0.1987,1.6306,0.1348,-36.9873,137.4512,-52.0019,t010,MBYRA
2528320193,1314358,2,pierna,loading,0.4000,1.0271,0.5380,-39.0625,167.2973,-119.5679,t010,MBYRA
2528320193,1314374,2,pierna,loading,-2.6154,1.1544,0.5194,-0.6104,124.5117,-180.8472,t010,MBYRA
2528320244,1314390,2,pierna,loading,-1.1614,1.2804,0.5725,-13.4888,73.4863,-170.4712,t010,MBYRA
2528320245,1314406,2,pierna,loading,1.2368,1.6985,0.2972,-23.5596,54.3823,-182.4951,t010,MBYRA
2528320245,1314421,2,pierna,loading,0.1411,1.3402,-0.0542,8.0566,18.3105,-146.6064,t010,MBYRA
2528320298,1314437,2,pierna,loading,-0.8595,0.5284,-0.5786,6.5308,31.1279,-129.5166,t010,MBYRA
2528320299,1314453,2,pierna,loading,0.0345,0.9371,-0.5375,-35.1563,91.0644,-102.9663,t010,MBYRA
2528320300,1314469,2,pierna,loading,0.5532,1.3875,-0.2687,-16.1743,74.5239,-60.9131,t010,MBYRA
2528320350,1314485,2,pierna,loading,0.2052,1.2826,0.0603,16.0522,28.6255,-63.1103,t010,MBYRA
2528320350,1314501,2,pierna,loading,-0.1492,0.9491,0.0615,38.2080,-37.5977,-69.3970,t010,MBYRA
2528320350,1314517,2,pierna,midstance,-0.1986,0.8831,-0.0786,19.0430,-36.7432,-40.6494,t010,MBYRA
2528320351,1314533,2,pierna,midstance,-0.2872,0.9597,-0.0681,15.6860,-28.3813,-31.1279,t010,MBYRA
2528320410,1314549,2,pierna,midstance,-0.3066,0.9451,-0.0200,6.0425,-10.3760,-34.7900,t010,MBYRA
2528320411,1314565,2,pierna,midstance,-0.2961,0.9476,-0.0249,-4.1504,-0.7935,-39.4897,t010,MBYRA
2528320411,1314582,2,pierna,midstance,-0.2478,0.9318,-0.1101,-15.3198,14.0991,-42.8467,t010,MBYRA
2528320464,1314598,2,pierna,midstance,-0.2028,0.9417,-0.1437,-9.0332,12.0239,-36.4380,t010,MBYRA
2528320464,1314614,2,pierna,midstance,-0.1702,0.9674,-0.1404,-3.6011,5.7373,-33.2031,t010,MBYRA
2528320465,1314630,2,pierna,midstance,-0.1576,0.9679,-0.0850,4.4556,-8.4229,-28.4424,t010,MBYRA
2528320466,1314646,2,pierna,midstance,-0.2013,0.9646,-0.0679,8.0566,-9.8877,-26.7334,t010,MBYRA
2528320522,1314662,2,pierna,midstance,-0.2150,0.9545,-0.0555,6.7749,-6.4087,-28.6865,t010,MBYRA
2528320523,1314678,2,pierna,midstance,-0.2064,0.9514,-0.0630,2.4414,-1.0376,-31.1279,t010,MBYRA
2528320574,1314694,2,pierna,terminal,-0.1698,0.9603,-0.1014,0.6714,-0.4883,-30.2734,t010,MBYRA
2528320575,1314710,2,pierna,terminal,-0.1678,0.9805,-0.1503,0.9766,-4.9438,-27.7100,t010,MBYRA
2528320575,1314726,2,pierna,terminal,-0.1799,0.9812,-0.1454,4.0894,-9.9487,-28.1982,t010,MBYRA
2528320576,1314741,2,pierna,terminal,-0.1827,0.9801,-0.1094,4.8218,-10.6812,-28.8696,t010,MBYRA
2528320576,1314757,2,pierna,terminal,-0.1765,0.9807,-0.0968,4.5776,-9.5215,-31.4941,t010,MBYRA
2528320634,1314773,2,pierna,terminal,-0.1470,0.9904,-0.0884,4.6387,-8.7280,-34.8511,t010,MBYRA
2528320635,1314789,2,pierna,terminal,-0.1387,0.9928,-0.1066,5.0049,-8.9111,-36.4380,t010,MBYRA
2528320636,1314805,2,pierna,terminal,-0.1354,0.9886,-0.1119,5.2490,-9.7656,-37.9639,t010,MBYRA
2528320660,1314821,2,pierna,terminal,-0.0955,0.9934,-0.0947,5.6152,-10.3760,-37.4756,t010,MBYRA
2528320688,1314837,2,pierna,terminal,-0.0897,1.0001,-0.0931,7.2021,-12.0239,-36.2549,t010,MBYRA
2528320690,1314853,2,pierna,terminal,-0.0906,1.0061,-0.0903,8.7280,-13.0615,-36.6211,t010,MBYRA
2528320691,1314869,2,pierna,terminal,-0.0912,1.0143,-0.1079,9.5825,-13.1836,-37.5366,t010,MBYRA
2528320745,1314885,2,pierna,terminal,-0.1067,1.0283,-0.1082,11.0474,-14.8926,-41.6870,t010,MBYRA
2528320746,1314901,2,pierna,terminal,-0.1377,1.0719,-0.0872,13.7329,-17.2729,-50.4761,t010,MBYRA
2528320746,1314918,2,pierna,terminal,-0.1711,1.1014,-0.0374,15.3809,-17.4561,-56.5186,t010,MBYRA
2528320797,1314934,2,pierna,terminal,-0.1691,1.1107,-0.0232,18.9209,-13.7329,-71.8384,t010,MBYRA
2528320799,1314950,2,pierna,terminal,-0.1569,1.1436,-0.0674,21.3623,-11.2915,-80.2002,t010,MBYRA
2528320800,1314966,2,pierna,terminal,-0.1426,1.1987,-0.1227,27.6489,-8.4229,-96.2524,t010,MBYRA
2528320800,1314982,2,pierna,terminal,-0.1284,1.2253,-0.1201,33.5083,-9.9487,-109.3750,t010,MBYRA
2528320855,1314998,2,pierna,terminal,-0.1477,1.2900,-0.0591,36.2549,-11.7187,-116.0889,t010,MBYRA
2528320855,1315014,2,pierna,terminal,-0.2314,1.3862,0.0055,41.5039,-11.9019,-133.4839,t010,MBYRA
2528320855,1315030,2,pierna,terminal,-0.2622,1.4524,0.0201,47.4853,-10.8032,-158.3252,t010,MBYRA
2528320906,1315046,2,pierna,terminal,-0.3590,1.6108,0.0021,50.0488,-13.6108,-174.3774,t010,MBYRA
2528320907,1315062,2,pierna,swing,-0.4911,1.6938,-0.0566,56.1523,-26.1841,-209.4116,t010,MBYRA
2528320907,1315078,2,pierna,swing,-0.8965,1.7135,-0.1791,56.0303,-32.1655,-229.7363,t010,MBYRA
2528320911,1315094,2,pierna,swing,-0.8645,1.5166,-0.2010,47.0581,-47.4243,-264.2212,t010,MBYRA
2528320966,1315110,2,pierna,swing,-0.5950,1.4761,-0.1001,29.1748,-66.8335,-278.6255,t010,MBYRA
2528320967,1315126,2,pierna,swing,0.2432,1.5507,0.0963,26.6113,-74.2798,-288.9404,t010,MBYRA
2528320967,1315142,2,pierna,swing,0.5320,1.4816,-0.2548,11.5356,-75.3784,-293.2129,t010,MBYRA
2528321018,1315158,2,pierna,swing,0.2865,1.5010,-0.3142,-3.8452,-50.1099,-239.1968,t010,MBYRA
2528321020,1315174,2,pierna,swing,-0.2299,0.9347,-0.1404,-0.4883,-43.8232,-204.7119,t010,MBYRA
2528321021,1315190,2,pierna,swing,-0.2642,0.6180,-0.1567,16.5405,-63.0493,-109.2529,t010,MBYRA
2528321039,1315207,2,pierna,swing,-0.1208,0.1804,-0.1196,24.2310,-77.3926,-92.2241,t010,MBYRA
2528321075,1315223,2,pierna,swing,0.0385,0.2194,-0.2003,1.2817,-55.6641,-49.0723,t010,MBYRA
2528321076,1315239,2,pierna,swing,-0.2816,0.3218,-0.1675,-22.7051,9.0942,49.1943,t010,MBYRA
2528321076,1315255,2,pierna,swing,-0.4808,0.2833,-0.0647,-18.7378,26.4282,91.1865,t010,MBYRA
2528321129,1315271,2,pierna,swing,-0.4825,0.1761,-0.0139,-20.9961,42.2974,134.9487,t010,MBYRA
2528321130,1315287,2,pierna,swing,-0.5132,0.2378,-0.0283,-43.7012,57.1289,155.3955,t010,MBYRA
2528321130,1315302,2,pierna,swing,-0.3444,0.3767,-0.0881,-48.4009,68.4814,179.0161,t010,MBYRA
2528321183,1315318,2,pierna,swing,-0.2531,0.4590,-0.0969,-56.8848,86.1206,223.7549,t010,MBYRA
2528321184,1315334,2,pierna,swing,-0.2961,0.6547,-0.0930,-58.2886,93.4448,249.0845,t010,MBYRA
2528321184,1315351,2,pierna,swing,-0.2618,0.7836,-0.0852,-59.6924,101.9287,290.9546,t010,MBYRA
2528321184,1315367,2,pierna,swing,-0.2340,0.8965,-0.1116,-59.9976,88.6230,311.7676,t010,MBYRA
2528321232,1315383,2,pierna,swing,-0.0854,1.0852,-0.1803,-52.7954,74.2188,316.1621,t010,MBYRA
2528321235,1315399,2,pierna,swing,-0.1124,1.1500,-0.2008,-31.7383,38.0249,327.2705,t010,MBYRA
2528321235,1315415,2,pierna,swing,-0.2454,1.3700,-0.2042,-14.8926,6.9580,332.3364,t010,MBYRA
2528321287,1315430,2,pierna,swing,-0.2046,1.5266,-0.1383,-10.0708,-2.8687,329.6508,t010,MBYRA
2528321288,1315446,2,pierna,swing,-0.1348,1.6176,-0.0997,-11.3525,-21.7285,325.1953,t010,MBYRA
2528321288,1315462,2,pierna,swing,-0.0409,1.8304,-0.0740,-12.8784,-29.7852,327.3315,t010,MBYRA
2528321337,1315478,2,pierna,swing,0.2321,1.9735,-0.0756,-24.7803,-34.0576,324.5849,t010,MBYRA
2528321340,1315494,2,pierna,swing,0.4211,2.0172,-0.0769,-42.1753,-32.8979,301.7578,t010,MBYRA
2528321341,1315510,2,pierna,swing,0.7571,2.0530,-0.1975,-51.8799,-33.5693,278.6865,t010,MBYRA
2528321355,1315526,2,pierna,swing,0.7936,1.9780,-0.2539,-52.2461,-23.6816,224.4263,t010,MBYRA
2528321394,1315542,2,pierna,swing,0.9368,1.6377,-0.0057,-42.6636,-20.4468,197.8760,t010,MBYRA
2528321394,1315558,2,pierna,swing,1.3691,1.6110,0.1055,-54.2603,-35.5835,144.8975,t010,MBYRA
2528321395,1315574,2,pierna,swing,1.5198,1.6678,0.1154,-54.6265,-36.0718,94.9097,t010,MBYRA
2528321444,1315590,2,pierna,loading,1.3275,1.6660,0.0443,-35.7056,-22.2778,62.6831,t010,MBYRA
2528321444,1315606,2,pierna,loading,0.8439,1.8231,0.0837,-6.1035,49.4995,5.3711,t010,MBYRA
2528321444,1315622,2,pierna,loading,1.5867,1.5018,0.5063,-0.6104,133.4839,-129.4556,t010,MBYRA
2528321503,1315638,2,pierna,loading,-1.2637,1.1785,1.3102,17.5781,116.6382,-205.9936,t010,MBYRA
2528321503,1315653,2,pierna,loading,-3.0975,0.9304,0.6958,32.8369,33.0200,-177.0019,t010,MBYRA
2528321504,1315669,2,pierna,loading,0.5867,1.3500,0.2267,-29.8462,20.9961,-187.8052,t010,MBYRA
2528321504,1315685,2,pierna,loading,0.4022,1.3623,-0.0129,-31.1279,45.3491,-193.0542,t010,MBYRA
2528321554,1315701,2,pierna,loading,-0.4846,0.9797,-0.3828,-14.1602,60.6079,-114.2578,t010,MBYRA
2528321555,1315717,2,pierna,loading,-0.1141,0.8993,-0.4708,-30.3955,83.7402,-91.0034,t010,MBYRA
2528321557,1315733,2,pierna,loading,0.6351,1.4233,-0.3066,-33.7524,91.2476,-64.2700,t010,MBYRA
2528321613,1315749,2,pierna,loading,0.2321,1.3064,-0.1379,4.5776,61.4624,-65.4907,t010,MBYRA
2528321613,1315766,2,pierna,loading,-0.1456,0.8384,-0.0150,53.0395,-20.2637,-71.1670,t010,MBYRA
2528321664,1315782,2,pierna,loading,-0.1443,0.8467,-0.0414,44.3115,-46.7529,-39.4897,t010,MBYRA
2528321665,1315798,2,pierna,midstance,-0.2698,0.9323,-0.0438,32.0435,-38.6353,-27.7100,t010,MBYRA
2528321665,1315814,2,pierna,midstance,-0.2904,0.9713,0.0057,9.8877,-9.5825,-25.2686,t010,MBYRA
2528321665,1315830,2,pierna,midstance,-0.2786,0.9778,-0.0176,-3.3569,8.6060,-35.8276,t010,MBYRA
2528321666,1315846,2,pierna,midstance,-0.2271,0.9578,-0.0879,-6.2256,13.9770,-38.9404,t010,MBYRA
2528321725,1315862,2,pierna,midstance,-0.1849,0.9484,-0.1205,-3.2349,15.7471,-36.1938,t010,MBYRA
2528321725,1315878,2,pierna,midstance,-0.0991,0.9755,-0.1613,7.0190,-1.2817,-29.0527,t010,MBYRA
2528321726,1315894,2,pierna,midstance,-0.1176,0.9609,-0.1221,11.7187,-11.7798,-26.1841,t010,MBYRA
2528321726,1315910,2,pierna,midstance,-0.1790,0.9336,-0.0826,12.0239,-16.9678,-18.9819,t010,MBYRA
2528321780,1315926,2,pierna,terminal,-0.2290,0.9546,-0.0260,7.3242,-10.9863,-17.4561,t010,MBYRA
2528321781,1315942,2,pierna,terminal,-0.2178,0.9637,-0.0089,-2.1362,2.9907,-23.4985,t010,MBYRA
2528321781,1315958,2,pierna,terminal,-0.2078,0.9674,-0.0464,-4.7607,10.6812,-31.1890,t010,MBYRA
2528321841,1315974,2,pierna,terminal,-0.1564,0.9757,-0.1282,-3.2959,10.4370,-33.2031,t010,MBYRA
2528321841,1315990,2,pierna,terminal,-0.1473,0.9751,-0.1256,2.0142,2.4414,-35.3394,t010,MBYRA
2528321842,1316006,2,pierna,terminal,-0.1648,0.9822,-0.0739,5.6152,-3.8452,-37.9028,t010,MBYRA
2528321894,1316022,2,pierna,terminal,-0.1659,1.0150,-0.0529,5.7983,-4.6997,-39.6118,t010,MBYRA
2528321894,1316038,2,pierna,terminal,-0.1423,1.0194,-0.0549,7.0190,-5.0659,-44.6167,t010,MBYRA
2528321894,1316054,2,pierna,terminal,-0.0959,0.9948,-0.1006,7.7515,-6.2256,-44.6777,t010,MBYRA
2528321896,1316070,2,pierna,terminal,-0.0903,0.9927,-0.1105,9.2773,-10.0098,-42.2974,t010,MBYRA
2528321952,1316086,2,pierna,terminal,-0.0887,1.0029,-0.0930,10.3149,-11.7798,-40.8325,t010,MBYRA
2528321953,1316102,2,pierna,terminal,-0.0642,1.0392,-0.1245,11.4136,-12.0850,-40.6494,t010,MBYRA
2528321954,1316118,2,pierna,terminal,-0.0659,1.0442,-0.1642,14.3433,-15.5029,-42.2974,t010,MBYRA
2528321954,1316135,2,pierna,terminal,-0.1033,1.0551,-0.1368,17.3340,-19.7754,-47.1191,t010,MBYRA
2528322005,1316151,2,pierna,terminal,-0.1379,1.0850,-0.0505,17.7612,-21.7285,-52.0630,t010,MBYRA
2528322006,1316167,2,pierna,swing,-0.1732,1.1102,-0.0045,17.3950,-22.8271,-65.0635,t010,MBYRA
2528322006,1316183,2,pierna,swing,-0.1633,1.1320,0.0709,18.1885,-19.5313,-71.5332,t010,MBYRA
2528322065,1316199,2,pierna,swing,-0.1005,1.1687,0.0620,22.3999,-14.0991,-87.7685,t010,MBYRA
2528322066,1316214,2,pierna,swing,-0.1237,1.1914,0.0359,29.3579,-14.8315,-107.4829,t010,MBYRA
2528322066,1316230,2,pierna,swing,-0.2811,1.2830,-0.0833,31.9824,-12.6953,-116.8823,t010,MBYRA
2528322067,1316246,2,pierna,swing,-0.3108,1.3602,-0.0975,33.5083,-2.6855,-136.1084,t010,MBYRA
2528322118,1316262,2,pierna,swing,-0.3934,1.5818,-0.1157,36.3159,5.7983,-158.9966,t010,MBYRA
2528322120,1316278,2,pierna,swing,-0.4037,1.6703,-0.1627,36.7432,4.2114,-176.0254,t010,MBYRA
2528322121,1316294,2,pierna,swing,-0.4315,1.6737,-0.1237,36.4380,-17.7002,-214.0503,t010,MBYRA
2528322176,1316311,2,pierna,swing,-0.6406,1.6311,-0.1327,37.1094,-33.3252,-228.6987,t010,MBYRA
2528322177,1316327,2,pierna,swing,-0.7593,1.4558,-0.1047,32.7759,-72.0825,-252.4414,t010,MBYRA
2528322177,1316343,2,pierna,swing,-0.4871,1.4053,0.0056,23.1323,-121.4600,-266.9678,t010,MBYRA
2528322178,1316359,2,pierna,swing,0.4014,1.5122,-0.0519,16.7236,-138.4277,-282.5317,t010,MBYRA
