timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528164117,1303580,3,pelvis,terminal,-1.0603,-0.0580,-0.3236,56.0913,-47.6685,-16.8457,t005,MBYRA
2528164118,1303596,3,pelvis,terminal,-1.0848,-0.0775,-0.3457,62.6831,-37.8418,-19.4092,t005,MBYRA
2528164118,1303612,3,pelvis,terminal,-1.0881,-0.0481,-0.3163,57.6172,-31.4331,-18.7378,t005,MBYRA
2528164118,1303628,3,pelvis,terminal,-1.0830,0.0366,-0.2317,48.7671,-20.5078,-15.1367,t005,MBYRA
2528164171,1303644,3,pelvis,terminal,-1.1083,0.0244,-0.2129,55.6030,-12.0239,-7.6294,t005,MBYRA
2528164172,1303660,3,pelvis,swing,-1.1898,-0.1443,-0.2000,55.8472,-6.4087,-2.1362,t005,MBYRA
2528164172,1303676,3,pelvis,swing,-1.2323,-0.2236,-0.1682,37.1704,11.1084,8.8501,t005,MBYRA
2528164175,1303691,3,pelvis,swing,-1.3855,-0.3906,-0.0396,26.2451,22.8271,13.1226,t005,MBYRA
2528164234,1303707,3,pelvis,swing,-1.5127,-0.4705,0.0931,21.7895,55.7861,19.7754,t005,MBYRA
2528164234,1303723,3,pelvis,swing,-1.4895,-0.4037,0.2234,29.1138,83.4351,19.8364,t005,MBYRA
2528164234,1303739,3,pelvis,swing,-1.2443,0.1625,0.2379,30.7617,155.7617,8.7280,t005,MBYRA
2528164245,1303755,3,pelvis,swing,-1.1487,0.3904,0.0243,9.7046,174.8657,-2.7466,t005,MBYRA
2528164289,1303770,3,pelvis,swing,-1.0894,0.2512,-0.3260,8.4839,160.2783,10.2539,t005,MBYRA
2528164292,1303786,3,pelvis,swing,-1.1135,0.1315,-0.4702,11.1694,134.1553,53.2227,t005,MBYRA
2528164292,1303802,3,pelvis,swing,-1.2336,0.2025,-0.6235,12.3291,127.3804,65.1855,t005,MBYRA
2528164349,1303818,3,pelvis,swing,-1.3256,0.3958,-0.4457,14.5264,138.4277,71.2280,t005,MBYRA
2528164349,1303834,3,pelvis,swing,-1.3450,0.3661,-0.3733,1.2817,158.6304,77.0264,t005,MBYRA
2528164350,1303850,3,pelvis,swing,-1.2562,0.2070,-0.3771,-8.9111,157.9590,79.7119,t005,MBYRA
2528164350,1303866,3,pelvis,swing,-1.1571,0.1450,-0.4060,-8.6060,142.3950,73.8525,t005,MBYRA
2528164404,1303881,3,pelvis,swing,-1.0532,0.0427,-0.4159,-10.7422,139.0991,63.8428,t005,MBYRA
2528164405,1303897,3,pelvis,swing,-1.0903,-0.0300,-0.4006,-24.5361,142.7002,46.6919,t005,MBYRA
2528164406,1303913,3,pelvis,swing,-1.1490,-0.1494,-0.3645,-28.8696,144.5312,45.9595,t005,MBYRA
2528164464,1303929,3,pelvis,swing,-1.0671,-0.1659,-0.3285,-36.3159,141.1743,47.3022,t005,MBYRA
2528164465,1303945,3,pelvis,swing,-1.0115,-0.1194,-0.3004,-45.9595,128.4790,45.2270,t005,MBYRA
2528164465,1303961,3,pelvis,swing,-0.9260,-0.0037,-0.2593,-52.1851,121.5210,45.6543,t005,MBYRA
2528164482,1303977,3,pelvis,swing,-0.9044,0.0372,-0.2463,-66.5894,108.5815,49.6826,t005,MBYRA
2528164521,1303993,3,pelvis,swing,-0.8506,0.0811,-0.2382,-72.3877,103.5156,52.1851,t005,MBYRA
2528164522,1304009,3,pelvis,swing,-0.7473,0.0930,-0.2375,-77.5146,96.1304,53.3447,t005,MBYRA
2528164522,1304025,3,pelvis,swing,-0.7195,0.0999,-0.2410,-71.4722,84.2895,49.0112,t005,MBYRA
2528164573,1304041,3,pelvis,swing,-0.6757,0.1075,-0.2335,-65.2466,77.0874,47.5464,t005,MBYRA
2528164578,1304057,3,pelvis,swing,-0.6266,0.1143,-0.2134,-49.0112,58.6548,45.0439,t005,MBYRA
2528164579,1304073,3,pelvis,swing,-0.5706,0.0697,-0.2076,-41.8091,47.4853,42.2363,t005,MBYRA
2528164632,1304088,3,pelvis,swing,-0.5387,0.0411,-0.1902,-35.7666,27.6489,34.6680,t005,MBYRA
2528164635,1304104,3,pelvis,swing,-0.4995,0.0510,-0.1415,-33.8745,15.6860,32.3486,t005,MBYRA
2528164635,1304120,3,pelvis,swing,-0.4878,0.0963,-0.0160,-35.7056,-7.9346,27.2827,t005,MBYRA
2528164635,1304136,3,pelvis,swing,-0.5360,0.0909,0.0974,-36.3159,-10.1318,12.6343,t005,MBYRA
2528164635,1304152,3,pelvis,swing,-0.6425,-0.1168,0.2905,-31.2500,-1.5869,5.4932,t005,MBYRA
2528164691,1304168,3,pelvis,swing,-0.7260,-0.2469,0.3862,-10.8032,14.1602,1.8921,t005,MBYRA
2528164692,1304184,3,pelvis,swing,-0.9471,-0.3347,0.8040,14.5874,11.8408,4.8218,t005,MBYRA
2528164692,1304200,3,pelvis,swing,-1.0225,-0.3668,0.9144,80.5054,-3.0518,15.4419,t005,MBYRA
2528164745,1304216,3,pelvis,swing,-0.9413,-0.3593,0.7615,82.8247,-14.4653,20.9961,t005,MBYRA
2528164745,1304232,3,pelvis,loading,-0.8805,-0.4152,0.4669,54.6265,-18.9819,18.6157,t005,MBYRA
2528164746,1304247,3,pelvis,loading,-0.9135,-0.4600,0.4109,-4.5776,-26.7944,14.5874,t005,MBYRA
2528164746,1304263,3,pelvis,loading,-0.9459,-0.4669,0.3402,-22.8271,-29.2358,15.5640,t005,MBYRA
2528164807,1304279,3,pelvis,loading,-0.9659,-0.4170,0.3058,-50.2930,-33.3862,18.4326,t005,MBYRA
2528164807,1304295,3,pelvis,loading,-0.9915,-0.3344,0.2596,-56.3354,-35.8276,18.0054,t005,MBYRA
2528164808,1304311,3,pelvis,loading,-1.1454,-0.2931,0.3370,-51.5137,-53.6499,16.9067,t005,MBYRA
2528164853,1304327,3,pelvis,loading,-1.4490,-0.3278,0.5814,-56.6406,-62.3169,10.0098,t005,MBYRA
2528164864,1304343,3,pelvis,loading,-2.2488,-0.5012,1.2246,-73.7305,-36.2549,1.6479,t005,MBYRA
2528164865,1304359,3,pelvis,loading,-2.0583,-0.4070,0.9050,-145.9961,21.6064,-8.9722,t005,MBYRA
2528164883,1304375,3,pelvis,loading,-0.5641,0.6605,-0.5021,-161.6211,-10.9863,-14.4043,t005,MBYRA
2528164924,1304391,3,pelvis,loading,-0.0951,0.8757,-0.8760,-80.6885,-68.7256,-14.7705,t005,MBYRA
2528164924,1304407,3,pelvis,loading,-0.1925,0.8175,-0.8027,34.1187,-62.6221,23.4985,t005,MBYRA
2528164924,1304423,3,pelvis,loading,-0.5137,0.4180,0.0049,59.3262,-76.1719,38.7573,t005,MBYRA
2528164925,1304439,3,pelvis,loading,-0.9148,0.1720,-0.0402,86.4868,-136.4136,8.3618,t005,MBYRA
2528164979,1304455,3,pelvis,loading,-1.5313,-0.3721,-0.8204,112.8540,-142.9443,-16.9067,t005,MBYRA
2528164980,1304471,3,pelvis,midstance,-1.2640,-0.5826,-0.2422,72.6318,-101.8066,-30.8228,t005,MBYRA
2528164980,1304487,3,pelvis,midstance,-1.0573,-0.4153,0.0166,-29.4800,-80.9936,-27.0996,t005,MBYRA
2528164995,1304503,3,pelvis,midstance,-0.8378,-0.0258,-0.1028,-47.9126,-72.8760,-27.7710,t005,MBYRA
2528165046,1304519,3,pelvis,midstance,-0.8115,0.1042,-0.1467,-23.6206,-78.3691,-29.4800,t005,MBYRA
2528165046,1304535,3,pelvis,midstance,-0.9521,0.0367,-0.1058,-4.2725,-86.2427,-31.3721,t005,MBYRA
2528165046,1304551,3,pelvis,midstance,-0.9753,-0.0083,-0.0571,13.1836,-88.4399,-32.8979,t005,MBYRA
2528165057,1304567,3,pelvis,midstance,-0.9192,-0.0155,-0.1079,31.9824,-87.3413,-33.0200,t005,MBYRA
2528165105,1304583,3,pelvis,midstance,-0.9259,-0.0216,-0.2048,39.8560,-89.0503,-29.1748,t005,MBYRA
2528165107,1304599,3,pelvis,midstance,-0.9241,0.0002,-0.1992,56.8237,-94.4214,-19.7754,t005,MBYRA
2528165107,1304615,3,pelvis,midstance,-0.9683,-0.0449,-0.1307,65.1245,-97.1680,-17.5781,t005,MBYRA
2528165168,1304631,3,pelvis,midstance,-0.9684,-0.0588,-0.1188,67.1997,-92.7734,-17.7612,t005,MBYRA
2528165168,1304647,3,pelvis,midstance,-0.9642,-0.0687,-0.1086,63.8428,-90.8203,-19.2871,t005,MBYRA
2528165169,1304663,3,pelvis,midstance,-0.9117,-0.0807,-0.1415,63.9038,-83.8013,-21.6064,t005,MBYRA
2528165225,1304679,3,pelvis,terminal,-0.9078,-0.0870,-0.1664,74.8901,-81.3599,-24.9023,t005,MBYRA
2528165226,1304695,3,pelvis,terminal,-0.9640,-0.1475,-0.1886,84.1675,-84.0454,-24.4141,t005,MBYRA
2528165226,1304711,3,pelvis,terminal,-0.9879,-0.1921,-0.1859,82.9468,-84.3506,-22.6440,t005,MBYRA
2528165226,1304727,3,pelvis,terminal,-0.9735,-0.2277,-0.2256,66.0400,-81.5430,-24.0478,t005,MBYRA
2528165226,1304743,3,pelvis,terminal,-0.9141,-0.1888,-0.3185,30.0903,-76.4160,-31.4331,t005,MBYRA
2528165290,1304759,3,pelvis,terminal,-0.8940,-0.1425,-0.3525,15.1978,-72.4487,-40.8325,t005,MBYRA
2528165290,1304775,3,pelvis,terminal,-0.8531,-0.0095,-0.3634,8.2397,-72.3877,-44.6777,t005,MBYRA
2528165291,1304791,3,pelvis,terminal,-0.8092,0.0499,-0.3698,-2.2583,-71.8994,-46.3257,t005,MBYRA
2528165291,1304807,3,pelvis,terminal,-0.8392,0.0690,-0.3300,-2.1362,-72.0215,-45.1050,t005,MBYRA
2528165348,1304823,3,pelvis,terminal,-0.9414,0.0099,-0.2371,9.9487,-70.2515,-39.1846,t005,MBYRA
2528165349,1304839,3,pelvis,terminal,-0.9972,-0.0269,-0.1842,11.5356,-65.3687,-33.5693,t005,MBYRA
2528165350,1304855,3,pelvis,terminal,-1.0378,-0.0935,-0.1406,14.2822,-60.4858,-30.8228,t005,MBYRA
2528165411,1304871,3,pelvis,terminal,-1.0264,-0.1416,-0.1506,30.0293,-53.0395,-23.0713,t005,MBYRA
2528165412,1304887,3,pelvis,terminal,-1.0244,-0.2308,-0.2103,39.7949,-50.4761,-19.6533,t005,MBYRA
2528165412,1304903,3,pelvis,terminal,-1.0760,-0.1781,-0.2670,56.4575,-43.2129,-18.2495,t005,MBYRA
2528165412,1304919,3,pelvis,terminal,-1.0999,-0.0962,-0.2655,60.7300,-30.9448,-18.6768,t005,MBYRA
2528165468,1304935,3,pelvis,terminal,-1.1023,0.0389,-0.2130,57.0679,-25.1465,-17.4561,t005,MBYRA
2528165469,1304951,3,pelvis,terminal,-1.1256,0.0344,-0.1923,47.7295,-15.5640,-10.5591,t005,MBYRA
2528165470,1304967,3,pelvis,terminal,-1.2202,-0.0789,-0.1694,45.5322,-9.3994,-6.1035,t005,MBYRA
2528165471,1304983,3,pelvis,terminal,-1.3662,-0.2516,-0.1134,43.0908,4.5166,1.6479,t005,MBYRA
2528165531,1304999,3,pelvis,terminal,-1.4812,-0.3645,-0.0952,41.0767,24.4141,12.6953,t005,MBYRA
2528165531,1305015,3,pelvis,terminal,-1.6343,-0.4835,-0.0415,42.7856,43.5791,18.3105,t005,MBYRA
2528165531,1305031,3,pelvis,terminal,-1.6139,-0.4150,0.0902,44.7998,114.1968,22.0947,t005,MBYRA
2528165531,1305047,3,pelvis,terminal,-1.4193,0.1927,0.2319,24.4141,153.9307,16.4795,t005,MBYRA
2528165589,1305062,3,pelvis,terminal,-1.2958,0.4773,0.1038,-18.9819,185.4858,-0.5493,t005,MBYRA
2528165590,1305078,3,pelvis,terminal,-1.1648,0.3903,-0.2299,-15.8081,178.7109,5.1270,t005,MBYRA
2528165590,1305094,3,pelvis,terminal,-0.9836,0.2432,-0.6028,0.1221,149.0479,37.9028,t005,MBYRA
2528165644,1305110,3,pelvis,terminal,-0.9460,0.3374,-0.5890,24.5972,130.0659,56.1523,t005,MBYRA
2528165649,1305126,3,pelvis,terminal,-1.0532,0.5159,-0.2657,34.6680,137.8784,59.3262,t005,MBYRA
2528165650,1305141,3,pelvis,terminal,-1.1403,0.4413,-0.1975,28.4424,150.6958,67.8101,t005,MBYRA
2528165651,1305157,3,pelvis,terminal,-1.2917,0.1248,-0.4020,28.6865,140.8081,75.8667,t005,MBYRA
2528165706,1305173,3,pelvis,terminal,-1.2981,0.0420,-0.4885,28.5645,121.3379,83.6182,t005,MBYRA
2528165708,1305189,3,pelvis,terminal,-1.2059,0.0176,-0.4270,16.2964,120.7275,80.3223,t005,MBYRA
2528165708,1305204,3,pelvis,terminal,-1.0844,-0.1155,-0.3979,-16.1133,128.7231,71.7773,t005,MBYRA
2528165709,1305220,3,pelvis,terminal,-1.0282,-0.1886,-0.4186,-27.4658,132.2632,68.2983,t005,MBYRA
2528165769,1305236,3,pelvis,terminal,-0.9824,-0.2164,-0.4287,-30.8838,131.2866,67.7490,t005,MBYRA
2528165769,1305252,3,pelvis,terminal,-0.9695,-0.1890,-0.3867,-46.8750,126.2817,63.2935,t005,MBYRA
2528165770,1305268,3,pelvis,terminal,-0.9791,-0.0942,-0.2817,-58.1665,122.9248,60.9131,t005,MBYRA
2528165809,1305284,3,pelvis,terminal,-0.9780,-0.0341,-0.2532,-87.3413,113.5254,64.5752,t005,MBYRA
2528165828,1305300,3,pelvis,terminal,-0.9094,0.0060,-0.2460,-102.2949,108.7646,68.1152,t005,MBYRA
2528165829,1305316,3,pelvis,terminal,-0.8113,0.0006,-0.2808,-125.5493,96.8628,71.8994,t005,MBYRA
2528165829,1305332,3,pelvis,terminal,-0.7871,-0.0033,-0.3083,-129.6387,85.0220,68.5425,t005,MBYRA
2528165871,1305348,3,pelvis,terminal,-0.7080,0.0695,-0.2866,-124.5117,80.3833,65.4297,t005,MBYRA
2528165888,1305364,3,pelvis,terminal,-0.6034,0.1582,-0.2550,-96.6186,62.5000,58.1055,t005,MBYRA
2528165888,1305380,3,pelvis,terminal,-0.4850,0.1863,-0.2061,-76.4160,48.0957,52.4292,t005,MBYRA
2528165889,1305396,3,pelvis,terminal,-0.4738,0.1765,-0.1738,-45.5322,19.1650,39.9170,t005,MBYRA
2528165944,1305411,3,pelvis,terminal,-0.4934,0.1609,-0.1608,-42.1143,-4.0283,28.6255,t005,MBYRA
2528165944,1305427,3,pelvis,terminal,-0.5156,0.1708,-0.0278,-49.4385,-12.7563,24.8413,t005,MBYRA
2528165946,1305443,3,pelvis,terminal,-0.5457,0.1451,0.0913,-52.4292,-17.7612,19.6533,t005,MBYRA
2528165947,1305459,3,pelvis,terminal,-0.7059,-0.0991,0.2806,-44.3726,-15.5029,19.6533,t005,MBYRA
2528166006,1305475,3,pelvis,terminal,-0.8387,-0.2312,0.4314,-16.2964,-9.6436,25.0244,t005,MBYRA
2528166007,1305491,3,pelvis,terminal,-1.1633,-0.4768,1.0439,17.5781,-8.8501,30.8228,t005,MBYRA
2528166060,1305507,3,pelvis,terminal,-1.0857,-0.5010,0.9019,84.4116,-19.8975,42.5415,t005,MBYRA
2528166060,1305523,3,pelvis,loading,-0.9167,-0.4244,0.6086,54.0161,-43.7012,31.7383,t005,MBYRA
2528166061,1305539,3,pelvis,loading,-0.8048,-0.4349,0.3488,12.8784,-47.9736,24.5972,t005,MBYRA
2528166061,1305554,3,pelvis,loading,-0.8296,-0.4583,0.3441,-46.5088,-48.8892,19.2871,t005,MBYRA
2528166061,1305570,3,pelvis,loading,-1.0201,-0.5535,0.4072,-51.7578,-48.4619,22.8271,t005,MBYRA
2528166125,1305586,3,pelvis,loading,-1.4784,-0.4873,0.5715,-36.8042,-52.8564,27.8320,t005,MBYRA
2528166126,1305602,3,pelvis,loading,-1.9264,-0.3831,0.8323,-37.2925,-63.1103,1.1597,t005,MBYRA
2528166126,1305618,3,pelvis,loading,-2.1218,-0.0037,0.9215,-75.5615,-34.6069,-18.4937,t005,MBYRA
2528166126,1305634,3,pelvis,loading,-1.3806,0.5687,0.1473,-197.3877,-1.7700,-30.7617,t005,MBYRA
2528166183,1305650,3,pelvis,loading,-0.1996,0.9160,-0.9064,-186.9507,-21.7895,-24.0478,t005,MBYRA
2528166184,1305667,3,pelvis,loading,-0.1738,0.6923,-0.8684,-10.7422,-41.9311,7.0801,t005,MBYRA
2528166186,1305682,3,pelvis,loading,-0.2533,0.5187,-0.3337,79.1626,-88.7451,29.4189,t005,MBYRA
2528166186,1305698,3,pelvis,loading,-0.9526,0.0314,-0.3207,94.3603,-123.4741,12.1460,t005,MBYRA
2528166248,1305714,3,pelvis,loading,-1.2404,-0.1750,-0.6915,133.7891,-132.6294,-28.2593,t005,MBYRA
2528166248,1305730,3,pelvis,loading,-1.4125,-0.5673,-0.4927,113.0981,-113.3423,-33.4473,t005,MBYRA
2528166249,1305746,3,pelvis,loading,-1.2729,-0.4816,-0.1188,5.0659,-87.8906,-27.4048,t005,MBYRA
2528166272,1305762,3,pelvis,loading,-0.9946,-0.1649,-0.0199,-25.6958,-78.9795,-27.5269,t005,MBYRA
2528166307,1305779,3,pelvis,loading,-0.8191,0.0310,-0.2152,-26.3062,-77.3926,-28.8696,t005,MBYRA
2528166307,1305795,3,pelvis,midstance,-0.8181,0.0145,-0.2187,-2.1362,-94.6045,-34.1797,t005,MBYRA
2528166308,1305811,3,pelvis,midstance,-0.9038,-0.0245,-0.1246,8.7891,-100.5249,-39.4897,t005,MBYRA
2528166309,1305827,3,pelvis,midstance,-0.9677,-0.0737,-0.1234,22.0337,-97.6562,-46.1426,t005,MBYRA
2528166374,1305843,3,pelvis,midstance,-0.9396,-0.1104,-0.1970,24.1089,-96.9849,-42.9077,t005,MBYRA
2528166374,1305859,3,pelvis,midstance,-0.9373,-0.0752,-0.1689,27.0386,-92.8955,-34.4849,t005,MBYRA
2528166375,1305875,3,pelvis,midstance,-0.9459,-0.0083,-0.1390,28.5645,-88.0127,-24.9634,t005,MBYRA
2528166375,1305891,3,pelvis,midstance,-0.9331,0.0488,-0.1666,31.1279,-91.0034,-20.5688,t005,MBYRA
2528166437,1305907,3,pelvis,midstance,-0.9028,0.0530,-0.1915,43.5181,-102.6001,-21.5454,t005,MBYRA
2528166437,1305923,3,pelvis,midstance,-0.9119,0.0505,-0.1827,56.3965,-105.8960,-26.4893,t005,MBYRA
2528166437,1305939,3,pelvis,midstance,-0.9308,-0.0039,-0.1813,88.5010,-108.3984,-34.9731,t005,MBYRA
2528166499,1305955,3,pelvis,midstance,-0.9309,-0.0573,-0.1896,108.0322,-108.3984,-35.3394,t005,MBYRA
2528166500,1305971,3,pelvis,midstance,-0.9365,-0.1663,-0.2242,102.2339,-105.8350,-34.7900,t005,MBYRA
2528166500,1305987,3,pelvis,midstance,-0.9473,-0.1926,-0.2605,57.0679,-87.8296,-35.5225,t005,MBYRA
2528166557,1306003,3,pelvis,midstance,-0.9240,-0.1785,-0.3834,28.6255,-74.2798,-36.6211,t005,MBYRA
2528166557,1306019,3,pelvis,midstance,-0.8729,-0.1357,-0.5007,-12.8174,-55.1758,-39.7339,t005,MBYRA
2528166558,1306036,3,pelvis,terminal,-0.8636,-0.1071,-0.4954,-9.6436,-53.8940,-41.1987,t005,MBYRA
2528166559,1306052,3,pelvis,terminal,-0.9183,-0.0829,-0.3824,-2.9297,-55.6030,-40.7104,t005,MBYRA
2528166559,1306068,3,pelvis,terminal,-0.9521,-0.0839,-0.2910,-3.9062,-61.8286,-36.8042,t005,MBYRA
2528166624,1306084,3,pelvis,terminal,-0.9974,-0.0792,-0.1257,-1.7700,-66.2842,-30.0293,t005,MBYRA
2528166624,1306101,3,pelvis,terminal,-1.0472,-0.0352,-0.0424,5.9204,-64.6973,-26.3672,t005,MBYRA
2528166625,1306117,3,pelvis,terminal,-1.0554,-0.0304,-0.0300,30.1514,-55.5420,-19.6533,t005,MBYRA
2528166625,1306133,3,pelvis,terminal,-1.1173,-0.1469,-0.1010,43.5791,-49.7436,-17.3340,t005,MBYRA
2528166684,1306149,3,pelvis,terminal,-1.2272,-0.2672,-0.1394,64.1479,-36.3159,-13.3667,t005,MBYRA
2528166684,1306165,3,pelvis,swing,-1.2542,-0.2791,-0.1232,64.8193,-16.8457,-5.2490,t005,MBYRA
2528166685,1306181,3,pelvis,swing,-1.3223,-0.2170,-0.1045,58.5937,-7.2021,1.8921,t005,MBYRA
2528166685,1306197,3,pelvis,swing,-1.3907,-0.1793,-0.0775,40.4663,16.2354,16.4185,t005,MBYRA
2528166750,1306213,3,pelvis,swing,-1.5712,-0.2362,0.0350,35.7666,30.3955,22.4609,t005,MBYRA
2528166751,1306229,3,pelvis,swing,-1.6285,-0.2788,0.0729,50.0488,69.4580,32.9590,t005,MBYRA
2528166751,1306245,3,pelvis,swing,-1.6240,-0.0778,0.3472,64.8193,107.0557,35.2173,t005,MBYRA
2528166751,1306261,3,pelvis,swing,-1.3948,0.7166,0.1879,44.1284,185.7910,16.0522,t005,MBYRA
2528166809,1306277,3,pelvis,swing,-1.2551,0.7798,-0.0179,36.8042,185.2417,6.1646,t005,MBYRA
2528166810,1306292,3,pelvis,swing,-1.0598,0.4205,-0.4421,47.4853,167.9687,23.3765,t005,MBYRA
2528166811,1306308,3,pelvis,swing,-1.0465,0.3391,-0.5978,59.2651,131.1035,60.3638,t005,MBYRA
2528166812,1306324,3,pelvis,swing,-1.1647,0.4655,-0.4553,63.2324,128.3569,71.5332,t005,MBYRA
2528166874,1306340,3,pelvis,swing,-1.2373,0.4832,-0.2767,62.8052,150.5127,80.7495,t005,MBYRA
2528166874,1306356,3,pelvis,swing,-1.3032,0.3016,-0.2882,49.0112,155.0293,92.7734,t005,MBYRA
2528166874,1306372,3,pelvis,swing,-1.2572,0.1136,-0.4308,40.8936,146.6675,96.8628,t005,MBYRA
2528166875,1306388,3,pelvis,swing,-1.1481,0.1368,-0.4292,25.3296,133.9111,83.0688,t005,MBYRA
2528166932,1306404,3,pelvis,swing,-1.0266,0.1051,-0.3147,17.3950,133.0566,70.8618,t005,MBYRA
2528166934,1306420,3,pelvis,swing,-1.0162,0.0414,-0.2977,16.2354,132.8735,59.2041,t005,MBYRA
2528166935,1306436,3,pelvis,swing,-1.0162,-0.0525,-0.3489,21.1182,130.1880,58.5937,t005,MBYRA
2528166996,1306451,3,pelvis,swing,-0.9423,-0.0472,-0.3239,22.1558,124.5117,54.9316,t005,MBYRA
2528166997,1306467,3,pelvis,swing,-0.9194,-0.0115,-0.2666,11.4136,122.0093,46.2036,t005,MBYRA
2528166998,1306483,3,pelvis,swing,-0.9180,-0.0176,-0.2228,3.6621,117.0654,45.5322,t005,MBYRA
2528166998,1306499,3,pelvis,swing,-0.8958,-0.0254,-0.2395,-22.8882,102.9053,51.1475,t005,MBYRA
2528167055,1306515,3,pelvis,swing,-0.7750,-0.0385,-0.2510,-36.4380,95.5810,53.5889,t005,MBYRA
2528167057,1306531,3,pelvis,swing,-0.6875,-0.0629,-0.2260,-55.6641,79.4067,52.9785,t005,MBYRA
2528167058,1306547,3,pelvis,swing,-0.6736,-0.0576,-0.2275,-63.8428,63.2935,49.8047,t005,MBYRA
2528167093,1306563,3,pelvis,swing,-0.6349,-0.0680,-0.2297,-67.3218,56.0913,48.5840,t005,MBYRA
2528167117,1306579,3,pelvis,swing,-0.5693,-0.0385,-0.2521,-73.3032,39.3066,45.5933,t005,MBYRA
2528167117,1306595,3,pelvis,swing,-0.5026,0.0371,-0.2747,-68.6035,27.0386,40.5884,t005,MBYRA
2528167118,1306611,3,pelvis,swing,-0.5336,0.0269,-0.2325,-57.9834,0.5493,28.7476,t005,MBYRA
2528167118,1306627,3,pelvis,swing,-0.5436,0.0148,-0.2004,-67.8711,-17.3340,24.9023,t005,MBYRA
2528167174,1306643,3,pelvis,swing,-0.6140,-0.0013,-0.0562,-77.2705,-21.1182,21.9116,t005,MBYRA
2528167176,1306659,3,pelvis,swing,-0.6655,-0.0044,0.0980,-85.5713,-18.3105,20.4468,t005,MBYRA
2528167177,1306675,3,pelvis,swing,-0.7391,-0.0977,0.3718,-74.9512,-13.5498,20.2637,t005,MBYRA
2528167177,1306691,3,pelvis,swing,-0.8790,-0.2806,0.7032,0.7324,-14.8926,27.0386,t005,MBYRA
2528167236,1306707,3,pelvis,swing,-1.1993,-0.5460,1.5087,51.0254,-24.6582,34.8511,t005,MBYRA
2528167236,1306723,3,pelvis,swing,-1.1980,-0.2642,1.1298,73.1812,-46.4478,31.0669,t005,MBYRA
2528167236,1306739,3,pelvis,swing,-1.0558,-0.2098,0.7327,5.1880,-40.8936,13.6108,t005,MBYRA
2528167290,1306755,3,pelvis,swing,-0.9441,-0.4567,0.4594,-23.9868,-34.3628,6.9580,t005,MBYRA
2528167290,1306771,3,pelvis,swing,-1.0403,-0.5055,0.4873,-67.6880,-15.9302,11.3525,t005,MBYRA
2528167290,1306787,3,pelvis,loading,-1.5452,-0.2184,0.4733,-79.8340,-10.6812,20.6909,t005,MBYRA
2528167290,1306803,3,pelvis,loading,-1.7833,-0.2794,0.6637,-51.5137,-16.4185,25.0854,t005,MBYRA
2528167356,1306819,3,pelvis,loading,-1.5040,-0.3047,0.5979,-7.9956,-34.7900,-6.1646,t005,MBYRA
2528167357,1306835,3,pelvis,loading,-0.5929,0.4093,-0.3204,-38.5132,-33.1421,-25.8179,t005,MBYRA
2528167357,1306851,3,pelvis,loading,-0.4568,0.7040,-0.5857,-86.2427,-37.8418,-25.1465,t005,MBYRA
2528167357,1306868,3,pelvis,loading,-0.5367,0.7369,-0.7263,-62.6831,-45.7764,-8.4229,t005,MBYRA
2528167415,1306884,3,pelvis,loading,-0.7179,0.2815,-0.2914,6.9580,-81.8481,22.2778,t005,MBYRA
2528167417,1306899,3,pelvis,loading,-0.9055,0.0621,-0.1404,54.9927,-125.5493,-11.4746,t005,MBYRA
2528167418,1306915,3,pelvis,loading,-1.1953,-0.0942,-0.5880,73.9136,-123.9624,-31.7383,t005,MBYRA
2528167418,1306932,3,pelvis,loading,-1.1818,-0.2156,-0.5835,52.3682,-99.4263,-37.0483,t005,MBYRA
2528167481,1306948,3,pelvis,loading,-1.0490,-0.3622,-0.0979,23.6206,-90.1489,-30.4565,t005,MBYRA
2528167481,1306964,3,pelvis,loading,-0.9309,-0.1823,-0.0209,-12.2070,-76.2329,-26.3672,t005,MBYRA
2528167482,1306980,3,pelvis,loading,-0.8981,-0.0638,-0.0881,-7.9956,-78.1250,-31.0669,t005,MBYRA
2528167482,1306996,3,pelvis,loading,-0.8843,0.0250,-0.1522,4.0283,-85.8154,-30.8838,t005,MBYRA
2528167540,1307012,3,pelvis,loading,-0.9082,0.0046,-0.1294,22.5830,-98.1445,-25.6958,t005,MBYRA
2528167541,1307028,3,pelvis,midstance,-0.9167,-0.0137,-0.1545,31.2500,-101.3794,-24.5972,t005,MBYRA
2528167541,1307044,3,pelvis,midstance,-0.9592,-0.0176,-0.1992,54.8706,-99.6704,-28.0762,t005,MBYRA
2528167544,1307060,3,pelvis,midstance,-0.9556,-0.0493,-0.1935,65.1245,-98.8769,-27.0386,t005,MBYRA
2528167608,1307077,3,pelvis,midstance,-0.9489,-0.1067,-0.1702,62.5000,-99.5483,-24.1699,t005,MBYRA
2528167609,1307093,3,pelvis,midstance,-0.9408,-0.1240,-0.1895,52.1240,-98.5718,-20.2026,t005,MBYRA
2528167609,1307109,3,pelvis,midstance,-0.9379,-0.0989,-0.1893,44.2505,-96.7407,-22.2168,t005,MBYRA
2528167609,1307125,3,pelvis,midstance,-0.9254,-0.0197,-0.1952,40.5273,-92.5903,-29.6020,t005,MBYRA
