timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527412122,551574,3,pelvis,loading,0.0630,1.0052,-0.2573,-13.3667,12.0850,-50.9644,t003,AHC
2527412122,551590,3,pelvis,loading,0.0619,0.9552,-0.2823,-8.9111,-11.1694,-43.8843,t003,AHC
2527412124,551606,3,pelvis,loading,-0.0272,0.9630,-0.2655,-7.5684,-19.1040,-41.7480,t003,AHC
2527412163,551622,3,pelvis,loading,-0.0576,0.9781,-0.2485,-5.6763,-23.1934,-39.1235,t003,AHC
2527412168,551638,3,pelvis,loading,-0.0298,0.9626,-0.2178,-5.0659,-20.9351,-38.7573,t003,AHC
2527412169,551654,3,pelvis,loading,0.0153,0.9449,-0.2062,-4.7607,-17.2119,-38.5742,t003,AHC
2527412209,551670,3,pelvis,midstance,0.0237,0.9470,-0.2092,-5.3711,-19.1040,-37.9028,t003,AHC
2527412209,551687,3,pelvis,midstance,0.0438,0.9523,-0.2234,-5.4932,-21.2402,-37.5366,t003,AHC
2527412258,551702,3,pelvis,midstance,0.0538,0.9387,-0.2394,-4.5166,-23.8037,-36.6821,t003,AHC
2527412258,551719,3,pelvis,midstance,0.0454,0.9194,-0.2574,-4.1504,-22.8271,-36.2549,t003,AHC
2527412258,551735,3,pelvis,midstance,0.0488,0.9438,-0.2505,-4.2114,-17.1509,-36.0107,t003,AHC
2527412302,551751,3,pelvis,midstance,0.0702,0.9567,-0.2394,-4.2725,-13.7329,-35.0952,t003,AHC
2527412302,551767,3,pelvis,midstance,0.0753,0.9562,-0.2252,-3.9062,-13.4888,-34.6069,t003,AHC
2527412303,551783,3,pelvis,midstance,0.0732,0.9534,-0.2246,-3.2349,-11.4136,-34.9731,t003,AHC
2527412346,551799,3,pelvis,midstance,0.0895,0.9452,-0.2424,-2.9907,-10.3149,-35.5225,t003,AHC
2527412347,551816,3,pelvis,midstance,0.0653,0.9675,-0.2596,-3.0518,-10.0708,-37.9639,t003,AHC
2527412348,551831,3,pelvis,midstance,0.0608,0.9811,-0.2572,-3.2349,-10.0098,-41.3208,t003,AHC
2527412387,551848,3,pelvis,midstance,0.1199,0.9781,-0.2399,-3.1128,-10.0098,-42.3584,t003,AHC
2527412389,551864,3,pelvis,midstance,0.1471,0.9669,-0.2345,-2.5024,-11.8408,-42.9687,t003,AHC
2527412433,551880,3,pelvis,midstance,0.1531,0.9425,-0.2534,-2.1362,-12.4512,-43.0298,t003,AHC
2527412434,551896,3,pelvis,midstance,0.1562,0.9440,-0.2616,-1.5259,-12.5732,-44.2505,t003,AHC
2527412434,551912,3,pelvis,midstance,0.1580,0.9498,-0.2625,-0.9155,-13.6108,-45.8984,t003,AHC
2527412476,551928,3,pelvis,terminal,0.1976,0.9498,-0.2578,-0.7935,-14.4043,-46.1426,t003,AHC
2527412476,551945,3,pelvis,terminal,0.2115,0.9513,-0.2494,-1.2207,-17.2729,-45.8374,t003,AHC
2527412477,551961,3,pelvis,terminal,0.2236,0.9760,-0.2125,-1.3428,-19.4702,-45.4712,t003,AHC
2527412523,551977,3,pelvis,terminal,0.1780,0.9962,-0.2080,0.2441,-22.2778,-45.9595,t003,AHC
2527412524,551993,3,pelvis,terminal,0.1782,0.9867,-0.2183,2.5024,-20.3247,-49.0112,t003,AHC
2527412524,552008,3,pelvis,terminal,0.2144,0.9706,-0.2355,2.9297,-19.4092,-51.1475,t003,AHC
2527412563,552025,3,pelvis,terminal,0.2241,0.9692,-0.2432,3.4180,-20.3857,-55.6641,t003,AHC
2527412564,552041,3,pelvis,terminal,0.2245,0.9847,-0.2460,3.6621,-21.5454,-58.1665,t003,AHC
2527412608,552057,3,pelvis,terminal,0.2596,0.9613,-0.2351,5.2490,-23.3154,-62.9883,t003,AHC
2527412608,552073,3,pelvis,terminal,0.3171,0.9496,-0.2321,6.8970,-23.4985,-64.1479,t003,AHC
2527412609,552089,3,pelvis,terminal,0.3876,0.9678,-0.2506,7.4463,-25.4517,-63.2935,t003,AHC
2527412647,552105,3,pelvis,terminal,0.3879,0.9832,-0.2523,7.9956,-35.3394,-61.5234,t003,AHC
2527412649,552121,3,pelvis,terminal,0.2874,1.0011,-0.2063,8.2397,-40.7715,-62.5000,t003,AHC
2527412658,552136,3,pelvis,terminal,0.2294,1.0048,-0.2108,10.1318,-42.1143,-69.4580,t003,AHC
2527412693,552153,3,pelvis,terminal,0.2300,1.0360,-0.2430,11.9629,-36.1328,-81.3599,t003,AHC
2527412693,552168,3,pelvis,terminal,0.1832,1.1533,-0.3116,12.4512,-34.3018,-88.3179,t003,AHC
2527412733,552184,3,pelvis,terminal,0.1340,1.2183,-0.3254,9.9487,-31.0669,-104.7363,t003,AHC
2527412734,552200,3,pelvis,swing,0.0638,1.3844,-0.2849,7.2021,-29.9072,-114.4409,t003,AHC
2527412734,552217,3,pelvis,swing,0.0559,1.5624,-0.1951,0.6104,-33.3862,-135.9863,t003,AHC
2527412780,552232,3,pelvis,swing,0.0851,1.6389,-0.1450,-8.0566,-51.8799,-147.4609,t003,AHC
2527412781,552248,3,pelvis,swing,0.1152,1.6985,-0.1760,-9.5215,-68.7866,-149.3530,t003,AHC
2527412781,552265,3,pelvis,swing,0.0598,1.6187,-0.2164,-10.6812,-106.5674,-158.0200,t003,AHC
2527412821,552280,3,pelvis,swing,0.0470,1.5278,-0.1853,-12.8784,-113.5864,-164.4287,t003,AHC
2527412823,552296,3,pelvis,swing,0.0192,1.5021,-0.1572,-3.2349,-90.7593,-165.2832,t003,AHC
2527412866,552313,3,pelvis,swing,0.2035,1.1617,-0.1694,20.8740,-42.7856,-139.7705,t003,AHC
2527412867,552328,3,pelvis,swing,0.7535,0.9229,-0.3273,25.0854,-20.9351,-122.0093,t003,AHC
2527412867,552345,3,pelvis,swing,0.9075,0.8199,-0.3704,15.9912,-11.0474,-102.3559,t003,AHC
2527412909,552361,3,pelvis,swing,0.2617,0.5250,-0.3386,4.2725,-9.0332,-94.4214,t003,AHC
2527412909,552376,3,pelvis,swing,-0.3915,0.6517,-0.3296,-4.5166,24.3530,-34.1797,t003,AHC
2527412910,552392,3,pelvis,swing,-0.5852,0.4086,-0.1603,7.3853,48.0347,2.3193,t003,AHC
2527412953,552408,3,pelvis,swing,0.2098,0.2028,-0.0293,16.7847,66.2842,28.9307,t003,AHC
2527412953,552424,3,pelvis,swing,0.2810,0.2688,-0.1320,4.6387,49.6826,62.3779,t003,AHC
2527412981,552440,3,pelvis,swing,-0.0027,0.3790,-0.2920,4.8218,37.5977,90.9424,t003,AHC
2527412992,552456,3,pelvis,swing,-0.0306,0.4139,-0.2534,11.7187,24.9634,137.6343,t003,AHC
2527412993,552471,3,pelvis,swing,0.2072,0.4794,-0.1847,12.8174,20.7520,153.2593,t003,AHC
2527413038,552487,3,pelvis,swing,0.2712,0.5211,-0.2051,9.6436,-0.4272,184.6924,t003,AHC
2527413039,552503,3,pelvis,swing,0.1890,0.6584,-0.2158,6.9580,-11.9019,199.8901,t003,AHC
2527413039,552519,3,pelvis,swing,0.1959,0.8301,-0.1292,1.2207,-14.2822,219.2383,t003,AHC
2527413079,552535,3,pelvis,swing,0.2217,0.8926,-0.1012,-2.1973,11.5967,228.6377,t003,AHC
2527413080,552551,3,pelvis,swing,0.2894,1.0315,-0.1394,-3.6011,30.8228,232.4219,t003,AHC
2527413081,552567,3,pelvis,swing,0.3490,1.0961,-0.1896,-4.3335,59.6313,240.4175,t003,AHC
2527413123,552582,3,pelvis,swing,0.3999,1.1536,-0.2781,-4.3335,63.7207,242.6147,t003,AHC
2527413123,552598,3,pelvis,swing,0.3864,1.1940,-0.2689,-7.0801,66.5894,241.3940,t003,AHC
2527413164,552614,3,pelvis,swing,0.3833,1.2174,-0.2494,-10.8032,75.6836,239.4409,t003,AHC
2527413166,552630,3,pelvis,swing,0.3696,1.2418,-0.2332,-11.8408,78.5522,239.0137,t003,AHC
2527413167,552646,3,pelvis,swing,0.3831,1.2463,-0.2310,-12.4512,73.7915,238.2812,t003,AHC
2527413209,552662,3,pelvis,swing,0.4320,1.2839,-0.2194,-12.0850,65.5518,237.8540,t003,AHC
2527413210,552678,3,pelvis,swing,0.4341,1.3242,-0.2168,-9.7656,43.8232,235.9009,t003,AHC
2527413210,552694,3,pelvis,swing,0.4426,1.3698,-0.2212,-7.5073,33.1421,233.4595,t003,AHC
2527413249,552710,3,pelvis,swing,0.4412,1.2985,-0.2238,-2.6245,14.6484,225.4028,t003,AHC
2527413250,552726,3,pelvis,swing,0.4089,1.2450,-0.2278,-2.5024,-1.8311,213.1958,t003,AHC
2527413295,552741,3,pelvis,swing,0.3574,1.1699,-0.2192,-5.7983,-8.2397,205.1391,t003,AHC
2527413295,552757,3,pelvis,swing,0.3773,1.1523,-0.1984,-14.1602,-15.3198,186.3403,t003,AHC
2527413295,552774,3,pelvis,swing,0.4371,1.1375,-0.1510,-16.5405,-16.6626,175.6592,t003,AHC
2527413336,552790,3,pelvis,swing,0.4597,1.0739,-0.1088,-16.2354,-14.7095,147.0337,t003,AHC
2527413337,552806,3,pelvis,swing,0.4980,1.0366,-0.0947,-15.1367,-4.0283,105.6518,t003,AHC
2527413337,552822,3,pelvis,swing,0.6165,0.9713,-0.0504,-15.3809,4.2114,81.7261,t003,AHC
2527413379,552838,3,pelvis,swing,0.6824,0.9535,-0.0144,-15.1367,20.9961,30.1514,t003,AHC
2527413380,552854,3,pelvis,swing,0.6998,0.9702,0.0280,-14.1602,27.2827,3.0518,t003,AHC
2527413419,552870,3,pelvis,swing,0.7830,1.0718,0.1748,-7.8735,42.3584,-62.3779,t003,AHC
2527413420,552885,3,pelvis,loading,0.5813,1.0054,0.0442,-2.9297,59.0210,-120.8496,t003,AHC
2527413420,552901,3,pelvis,loading,-1.4821,1.1548,-0.0753,-5.3711,44.4946,-118.0420,t003,AHC
2527413468,552917,3,pelvis,loading,-1.1713,1.1827,0.0649,-1.1597,18.0054,-72.0825,t003,AHC
2527413468,552933,3,pelvis,loading,0.4338,1.5608,-0.2285,-8.3008,-2.6245,-84.2285,t003,AHC
2527413469,552949,3,pelvis,loading,0.1161,1.6488,-0.2898,-12.2681,-55.0537,-111.5112,t003,AHC
2527413509,552966,3,pelvis,loading,-0.4965,1.0498,-0.1536,-7.8735,-41.0156,-108.5815,t003,AHC
2527413512,552982,3,pelvis,loading,-0.0088,0.8271,-0.1831,-14.9536,4.5776,-108.0933,t003,AHC
2527413513,552998,3,pelvis,loading,0.0922,0.9629,-0.4694,-31.9214,1.6479,-105.2246,t003,AHC
2527413556,553014,3,pelvis,loading,0.0896,1.1884,-0.4149,-32.0435,11.2305,-102.6611,t003,AHC
2527413557,553031,3,pelvis,loading,0.1644,1.0874,-0.1295,-16.1743,14.6484,-80.7495,t003,AHC
2527413597,553047,3,pelvis,loading,0.0325,1.0223,-0.1672,-10.1929,-7.3853,-64.7583,t003,AHC
2527413599,553063,3,pelvis,loading,-0.0610,0.9359,-0.2115,-11.3525,-6.7139,-60.2417,t003,AHC
2527413600,553079,3,pelvis,loading,-0.0430,0.9777,-0.1941,-15.6860,0.0610,-56.6406,t003,AHC
2527413644,553095,3,pelvis,loading,-0.0369,1.0665,-0.2086,-16.8457,2.9907,-55.4199,t003,AHC
2527413644,553111,3,pelvis,loading,-0.0084,1.0223,-0.2842,-13.3057,1.8311,-50.2930,t003,AHC
2527413645,553127,3,pelvis,loading,0.0175,0.9725,-0.2959,-4.3335,-12.4512,-41.2598,t003,AHC
2527413685,553143,3,pelvis,loading,-0.0315,0.9332,-0.2635,-1.4648,-16.9067,-37.4756,t003,AHC
2527413686,553159,3,pelvis,midstance,-0.0532,0.9417,-0.2446,-0.4883,-16.4185,-32.6538,t003,AHC
2527413690,553175,3,pelvis,midstance,-0.0707,0.9601,-0.2208,-1.1597,-14.5874,-31.3110,t003,AHC
2527413735,553191,3,pelvis,midstance,-0.0405,0.9482,-0.2228,-2.9297,-11.7187,-29.4189,t003,AHC
2527413735,553207,3,pelvis,midstance,-0.0237,0.9425,-0.2396,-3.8452,-13.6108,-27.7710,t003,AHC
2527413777,553224,3,pelvis,midstance,-0.0309,0.9340,-0.2678,-3.7231,-16.4185,-27.1606,t003,AHC
2527413779,553240,3,pelvis,midstance,-0.0336,0.9291,-0.2644,-3.4790,-20.2637,-26.9165,t003,AHC
2527413780,553256,3,pelvis,midstance,-0.0460,0.9368,-0.2501,-3.6011,-19.8975,-27.5879,t003,AHC
2527413824,553272,3,pelvis,midstance,-0.0306,0.9493,-0.2480,-3.9673,-15.8081,-30.0293,t003,AHC
2527413825,553288,3,pelvis,midstance,-0.0048,0.9503,-0.2484,-3.6621,-12.1460,-31.4331,t003,AHC
2527413825,553304,3,pelvis,midstance,0.0284,0.9529,-0.2623,-3.4180,-11.9629,-31.2500,t003,AHC
2527413865,553320,3,pelvis,midstance,0.0287,0.9606,-0.2690,-2.6245,-15.0146,-30.2124,t003,AHC
2527413868,553336,3,pelvis,midstance,0.0132,0.9780,-0.2510,-2.3804,-17.4561,-30.0903,t003,AHC
2527413868,553353,3,pelvis,midstance,0.0259,0.9813,-0.2324,-2.5024,-19.5923,-30.2734,t003,AHC
2527413914,553369,3,pelvis,midstance,0.0220,0.9756,-0.2416,-2.1973,-20.0806,-32.0435,t003,AHC
2527413914,553385,3,pelvis,midstance,0.0197,0.9719,-0.2659,-1.7090,-20.6299,-33.7524,t003,AHC
2527413955,553401,3,pelvis,midstance,0.0134,0.9773,-0.2751,-0.5493,-23.0713,-38.3911,t003,AHC
2527413956,553417,3,pelvis,midstance,-0.0145,0.9767,-0.2772,0.3052,-23.8647,-41.4429,t003,AHC
2527413957,553433,3,pelvis,terminal,-0.0266,0.9734,-0.2729,1.8311,-20.0806,-49.9878,t003,AHC
2527414002,553449,3,pelvis,terminal,0.0131,0.9612,-0.2727,2.0752,-12.6953,-57.2510,t003,AHC
2527414002,553465,3,pelvis,terminal,0.1599,0.9598,-0.2520,1.8311,-11.2915,-58.7769,t003,AHC
2527414003,553481,3,pelvis,terminal,0.1887,0.9592,-0.2527,2.5024,-15.3198,-57.8613,t003,AHC
2527414045,553497,3,pelvis,terminal,0.1841,0.9484,-0.2695,3.1128,-18.1274,-56.7627,t003,AHC
2527414046,553513,3,pelvis,terminal,0.1504,0.9440,-0.2756,3.9673,-20.9351,-56.8848,t003,AHC
2527414046,553529,3,pelvis,terminal,0.1333,0.9567,-0.2642,3.2959,-20.5688,-60.9741,t003,AHC
2527414091,553545,3,pelvis,terminal,0.1575,0.9871,-0.2562,2.8076,-19.7144,-63.5376,t003,AHC
2527414092,553561,3,pelvis,terminal,0.1942,0.9985,-0.2750,2.1362,-21.1792,-67.5049,t003,AHC
2527414092,553577,3,pelvis,terminal,0.2617,0.9818,-0.3229,2.1973,-24.3530,-68.6646,t003,AHC
2527414134,553593,3,pelvis,terminal,0.2290,0.9686,-0.2671,3.5400,-34.6069,-72.6929,t003,AHC
2527414135,553609,3,pelvis,terminal,0.1769,1.0135,-0.1847,6.4697,-37.7197,-78.0029,t003,AHC
2527414180,553625,3,pelvis,terminal,0.1467,1.0758,-0.1080,7.4463,-35.2783,-82.5195,t003,AHC
2527414181,553642,3,pelvis,swing,0.1820,1.0923,-0.1173,6.3477,-28.8696,-93.9331,t003,AHC
2527414181,553658,3,pelvis,swing,0.3419,1.0770,-0.1724,5.9814,-27.4048,-97.4731,t003,AHC
2527414222,553674,3,pelvis,swing,0.2869,1.1211,-0.3109,7.3853,-29.9072,-100.7690,t003,AHC
2527414222,553690,3,pelvis,swing,0.2435,1.1509,-0.3883,8.7280,-30.7007,-103.9429,t003,AHC
2527414223,553706,3,pelvis,swing,0.2239,1.2216,-0.3511,7.0801,-32.8369,-106.9946,t003,AHC
2527414271,553722,3,pelvis,swing,0.2028,1.2871,-0.2698,1.0986,-40.9546,-115.7226,t003,AHC
2527414272,553738,3,pelvis,swing,0.1561,1.4546,-0.1720,-2.0752,-46.2036,-120.1172,t003,AHC
2527414272,553754,3,pelvis,swing,0.0454,1.5509,-0.2024,-6.6528,-63.9648,-126.6479,t003,AHC
2527414314,553770,3,pelvis,swing,0.0052,1.5071,-0.2372,-10.9253,-89.2944,-132.0801,t003,AHC
2527414316,553786,3,pelvis,swing,0.0956,1.3724,-0.2405,-14.7095,-102.1118,-137.3291,t003,AHC
2527414317,553802,3,pelvis,swing,0.1444,1.3662,-0.1675,-16.4795,-118.6523,-147.6440,t003,AHC
2527414361,553818,3,pelvis,swing,0.2408,1.3149,-0.0585,-9.8267,-110.7788,-147.1558,t003,AHC
2527414361,553834,3,pelvis,swing,0.1102,1.1631,-0.0908,9.0942,-61.0962,-138.5498,t003,AHC
2527414403,553850,3,pelvis,swing,0.3353,1.0117,-0.1877,31.6162,-4.0283,-102.8442,t003,AHC
2527414405,553866,3,pelvis,swing,0.6517,0.8058,-0.3651,31.0669,10.7422,-92.7124,t003,AHC
2527414405,553882,3,pelvis,swing,0.6885,0.7355,-0.3213,17.5171,12.6343,-85.0830,t003,AHC
2527414450,553898,3,pelvis,swing,0.7361,0.3771,-0.1395,12.0850,13.2446,-84.1064,t003,AHC
2527414451,553914,3,pelvis,swing,0.5400,0.3738,-0.1709,-11.5967,13.3057,-57.6782,t003,AHC
2527414452,553930,3,pelvis,swing,-0.4124,0.6033,-0.1877,-13.9770,17.1509,-30.5786,t003,AHC
2527414493,553946,3,pelvis,swing,-0.2538,0.1637,-0.0238,29.8462,45.3491,35.7666,t003,AHC
2527414495,553962,3,pelvis,swing,0.0574,0.1073,-0.0168,27.7710,69.4580,49.0112,t003,AHC
2527414495,553978,3,pelvis,swing,0.2142,0.3486,-0.1443,20.8740,66.4063,62.1338,t003,AHC
2527414540,553993,3,pelvis,swing,0.1317,0.4115,-0.2084,22.6440,42.7246,110.5957,t003,AHC
2527414541,554009,3,pelvis,swing,0.0676,0.4374,-0.2460,24.0478,30.5176,130.1880,t003,AHC
2527414541,554025,3,pelvis,swing,0.2023,0.5150,-0.2469,20.3247,15.3809,157.8979,t003,AHC
2527414582,554041,3,pelvis,swing,0.2214,0.5701,-0.2690,18.0664,10.3149,171.0205,t003,AHC
2527414585,554056,3,pelvis,swing,0.0935,0.7274,-0.2974,10.8643,11.5356,195.6177,t003,AHC
2527414612,554072,3,pelvis,swing,0.0879,0.8087,-0.2776,3.7231,28.6255,213.0127,t003,AHC
2527414630,554088,3,pelvis,swing,0.2333,0.9146,-0.2448,1.7090,34.4849,218.8721,t003,AHC
2527414631,554104,3,pelvis,swing,0.2462,0.9471,-0.2467,-2.1362,41.3208,226.7456,t003,AHC
2527414672,554119,3,pelvis,swing,0.1761,1.0153,-0.2228,-3.7231,49.8657,230.1025,t003,AHC
2527414672,554135,3,pelvis,swing,0.1931,1.0532,-0.2039,-3.9673,72.9370,237.4267,t003,AHC
2527414674,554151,3,pelvis,swing,0.2351,1.1481,-0.2187,-3.1738,79.5288,241.4551,t003,AHC
2527414719,554167,3,pelvis,swing,0.2419,1.2898,-0.2369,0.3052,81.6040,247.4975,t003,AHC
2527414720,554183,3,pelvis,swing,0.2843,1.3534,-0.2412,6.5308,72.3877,250.3052,t003,AHC
2527414720,554198,3,pelvis,swing,0.3710,1.4218,-0.2714,9.7656,62.4390,251.2207,t003,AHC
2527414763,554214,3,pelvis,swing,0.3987,1.4271,-0.2892,13.6719,34.0576,252.0141,t003,AHC
2527414764,554230,3,pelvis,swing,0.4141,1.3990,-0.3099,13.6719,17.5171,251.3428,t003,AHC
2527414764,554246,3,pelvis,swing,0.3846,1.3757,-0.3108,9.2163,-14.2212,247.4365,t003,AHC
2527414809,554261,3,pelvis,swing,0.3087,1.3552,-0.2427,4.8828,-26.9165,244.0796,t003,AHC
2527414809,554277,3,pelvis,swing,0.3254,1.3199,-0.1538,-1.5259,-43.6401,233.0932,t003,AHC
2527414810,554293,3,pelvis,swing,0.3256,1.2833,-0.1316,-4.5166,-45.1050,207.3364,t003,AHC
2527414849,554309,3,pelvis,swing,0.3813,1.1920,-0.1071,-5.9814,-37.1094,188.5376,t003,AHC
2527414851,554325,3,pelvis,swing,0.4390,1.1244,-0.0887,-10.1318,-9.5215,140.1367,t003,AHC
2527414897,554341,3,pelvis,swing,0.6345,1.0035,-0.0269,-12.1460,6.3477,110.3516,t003,AHC
2527414897,554357,3,pelvis,swing,0.8055,0.9000,-0.0046,-13.6719,33.5083,44.0674,t003,AHC
2527414898,554373,3,pelvis,swing,0.8331,0.8928,-0.0100,-14.2212,51.0864,-22.4609,t003,AHC
2527414939,554389,3,pelvis,swing,0.8158,0.9834,-0.1328,-15.3198,54.6875,-55.3589,t003,AHC
2527414939,554405,3,pelvis,loading,0.8165,1.0189,-0.0737,-12.6343,50.1099,-114.8682,t003,AHC
2527414940,554421,3,pelvis,loading,-1.1187,1.2734,-0.0035,-4.0894,27.1606,-126.7090,t003,AHC
2527414989,554437,3,pelvis,loading,-0.4666,1.1439,-0.1466,0.6714,-13.7329,-75.2563,t003,AHC
2527414989,554453,3,pelvis,loading,0.4792,1.3326,-0.2389,-23.3765,-33.5693,-105.1025,t003,AHC
2527414989,554470,3,pelvis,loading,-0.2452,1.5675,-0.2059,-26.1841,-46.1426,-122.1924,t003,AHC
2527415030,554486,3,pelvis,loading,-0.4344,1.3102,-0.1624,-18.6768,-1.1597,-114.3799,t003,AHC
2527415033,554502,3,pelvis,loading,0.1770,1.0247,-0.2000,-21.4233,16.3574,-109.1309,t003,AHC
2527415035,554518,3,pelvis,loading,0.1824,1.1191,-0.2817,-28.6255,9.4604,-103.1494,t003,AHC
2527415081,554534,3,pelvis,loading,0.1293,1.0355,-0.2869,-19.7754,8.4229,-82.8857,t003,AHC
2527415081,554550,3,pelvis,loading,0.2180,0.9468,-0.2441,-15.7471,0.7324,-69.5801,t003,AHC
2527415082,554566,3,pelvis,loading,0.1251,0.9927,-0.2308,-12.9395,-16.5405,-51.5747,t003,AHC
2527415125,554582,3,pelvis,loading,-0.0677,0.9852,-0.2175,-12.2070,-15.7471,-43.8232,t003,AHC
2527415126,554598,3,pelvis,loading,-0.1467,0.9840,-0.1831,-13.4277,-6.4697,-36.9873,t003,AHC
2527415162,554614,3,pelvis,loading,-0.1344,1.0056,-0.1968,-15.6250,0.3662,-35.5835,t003,AHC
2527415171,554630,3,pelvis,loading,-0.0756,1.0035,-0.2837,-15.0146,0.9155,-35.0342,t003,AHC
2527415172,554646,3,pelvis,loading,-0.0603,0.9769,-0.3143,-8.0566,-9.9487,-32.4097,t003,AHC
2527415214,554662,3,pelvis,loading,-0.0653,0.9387,-0.3137,-4.2114,-15.9912,-31.0669,t003,AHC
2527415214,554679,3,pelvis,loading,-0.0970,0.9435,-0.2598,0.0000,-21.0571,-29.7852,t003,AHC
2527415215,554695,3,pelvis,midstance,-0.1121,0.9456,-0.2406,-0.4272,-20.4468,-30.7007,t003,AHC
2527415265,554711,3,pelvis,midstance,-0.1023,0.9470,-0.2253,-1.8311,-19.5923,-31.7383,t003,AHC
2527415265,554728,3,pelvis,midstance,-0.0748,0.9534,-0.2275,-4.0283,-18.9819,-33.6304,t003,AHC
2527415265,554744,3,pelvis,midstance,-0.0571,0.9370,-0.2574,-4.2114,-20.3247,-34.6069,t003,AHC
2527415309,554760,3,pelvis,midstance,-0.0453,0.9357,-0.2594,-4.2114,-22.7661,-37.6587,t003,AHC
2527415311,554776,3,pelvis,midstance,-0.0450,0.9446,-0.2524,-3.8452,-19.1650,-40.8936,t003,AHC
2527415311,554792,3,pelvis,midstance,-0.0179,0.9550,-0.2478,-3.2959,-16.7847,-41.9922,t003,AHC
2527415357,554809,3,pelvis,midstance,0.0239,0.9570,-0.2500,-2.1362,-13.0005,-43.2129,t003,AHC
2527415358,554825,3,pelvis,midstance,0.0332,0.9630,-0.2490,-1.2817,-11.2915,-43.0908,t003,AHC
2527415358,554841,3,pelvis,midstance,0.0511,0.9697,-0.2555,-0.7935,-11.1084,-42.7246,t003,AHC
2527415400,554857,3,pelvis,midstance,0.0693,0.9674,-0.2611,0.4272,-12.8174,-40.9546,t003,AHC
2527415403,554873,3,pelvis,midstance,0.0875,0.9626,-0.2670,1.0986,-14.4653,-39.6729,t003,AHC
2527415404,554889,3,pelvis,midstance,0.0828,0.9623,-0.2620,2.1362,-17.2729,-37.8418,t003,AHC
2527415450,554904,3,pelvis,midstance,0.0695,0.9645,-0.2495,2.5024,-18.0054,-37.7197,t003,AHC
2527415451,554920,3,pelvis,midstance,0.0686,0.9637,-0.2609,3.0518,-18.6768,-39.2456,t003,AHC
2527415451,554936,3,pelvis,midstance,0.0743,0.9564,-0.2689,4.0283,-18.1885,-41.5649,t003,AHC
2527415492,554952,3,pelvis,midstance,0.0811,0.9493,-0.2767,4.2114,-17.8223,-42.5415,t003,AHC
2527415493,554968,3,pelvis,terminal,0.0924,0.9553,-0.2725,4.2725,-17.2729,-44.9219,t003,AHC
2527415499,554984,3,pelvis,terminal,0.1215,0.9672,-0.2588,4.3945,-17.9443,-46.1426,t003,AHC
2527415545,555001,3,pelvis,terminal,0.1272,0.9609,-0.2562,5.1270,-20.2026,-48.9502,t003,AHC
2527415545,555017,3,pelvis,terminal,0.1390,0.9493,-0.2600,5.8594,-20.9961,-51.6968,t003,AHC
2527415547,555033,3,pelvis,terminal,0.1755,0.9434,-0.2524,5.9204,-20.9961,-53.1616,t003,AHC
2527415589,555048,3,pelvis,terminal,0.1847,0.9506,-0.2483,6.4697,-21.6064,-55.7861,t003,AHC
2527415589,555064,3,pelvis,terminal,0.1802,0.9741,-0.2615,6.8970,-21.9116,-57.1899,t003,AHC
2527415638,555080,3,pelvis,terminal,0.2013,0.9792,-0.2736,7.3242,-23.0713,-60.8520,t003,AHC
2527415639,555096,3,pelvis,terminal,0.2061,0.9977,-0.2383,7.9956,-26.8555,-66.4673,t003,AHC
2527415639,555112,3,pelvis,terminal,0.1980,1.0422,-0.1390,10.0098,-26.3672,-68.6646,t003,AHC
2527415681,555128,3,pelvis,terminal,0.2091,1.0449,-0.1415,12.0239,-22.8271,-76.0498,t003,AHC
2527415682,555144,3,pelvis,swing,0.1957,1.0834,-0.2074,12.2070,-22.5220,-81.1157,t003,AHC
2527415682,555160,3,pelvis,swing,0.1907,1.0957,-0.2473,12.6953,-24.1089,-92.2241,t003,AHC
2527415732,555176,3,pelvis,swing,0.2494,1.1429,-0.2593,12.3901,-28.6865,-102.7832,t003,AHC
2527415733,555192,3,pelvis,swing,0.2504,1.1978,-0.2368,12.7563,-31.5552,-107.2388,t003,AHC
2527415733,555208,3,pelvis,swing,0.2097,1.2389,-0.2527,13.9160,-34.4238,-116.6382,t003,AHC
2527415778,555224,3,pelvis,swing,0.1138,1.3336,-0.2775,14.0381,-34.6069,-121.8262,t003,AHC
2527415779,555240,3,pelvis,swing,0.0768,1.4031,-0.2958,9.3384,-37.1704,-135.3149,t003,AHC
2527415779,555256,3,pelvis,swing,0.0548,1.6289,-0.3234,3.6621,-43.4570,-141.4185,t003,AHC
2527415826,555272,3,pelvis,swing,-0.0745,1.7220,-0.3176,-8.7280,-69.3359,-143.7988,t003,AHC
2527415826,555288,3,pelvis,swing,-0.0671,1.6329,-0.2620,-13.7329,-105.6518,-144.5923,t003,AHC
2527415826,555304,3,pelvis,swing,0.1678,1.4795,-0.1100,-11.7798,-123.9014,-151.5503,t003,AHC
2527415868,555320,3,pelvis,swing,0.1981,1.4510,-0.1135,2.4414,-127.2583,-162.5366,t003,AHC
2527415870,555336,3,pelvis,swing,0.1567,1.2389,-0.1626,14.0991,-103.4546,-157.8979,t003,AHC
2527415871,555352,3,pelvis,swing,0.6093,0.8019,-0.3655,32.4097,-56.4575,-108.8257,t003,AHC
