timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527963434,957606,2,pierna,loading,1.2118,1.4497,0.4236,5.6763,54.2603,-141.8457,t001,MBYRA
2527963483,957622,2,pierna,loading,0.4984,1.3597,0.1464,2.0752,44.0674,-111.9995,t001,MBYRA
2527963483,957638,2,pierna,loading,-0.6638,0.8116,-0.1479,0.9766,49.9878,-102.4170,t001,MBYRA
2527963484,957654,2,pierna,loading,0.0239,0.9227,-0.2028,-12.2070,54.2603,-88.0127,t001,MBYRA
2527963533,957670,2,pierna,loading,0.1993,1.1392,-0.2140,-11.6577,38.8794,-52.8564,t001,MBYRA
2527963533,957686,2,pierna,loading,-0.1316,1.0380,-0.0175,0.8545,25.0244,-49.3164,t001,MBYRA
2527963533,957702,2,pierna,loading,-0.2174,0.9304,0.0663,12.7563,-7.9956,-50.2930,t001,MBYRA
2527963583,957718,2,pierna,loading,-0.2899,0.9397,-0.0143,7.8735,-15.0757,-44.5557,t001,MBYRA
2527963583,957734,2,pierna,loading,-0.3320,0.9672,-0.0620,-0.9155,-14.3433,-31.0059,t001,MBYRA
2527963583,957750,2,pierna,loading,-0.3452,0.9524,-0.0308,-3.7842,-5.6763,-30.1514,t001,MBYRA
2527963630,957766,2,pierna,loading,-0.3528,0.9214,-0.0315,-6.1646,0.6104,-31.2500,t001,MBYRA
2527963630,957782,2,pierna,midstance,-0.3018,0.9330,-0.0637,-8.0566,11.2305,-29.1748,t001,MBYRA
2527963631,957798,2,pierna,midstance,-0.2654,0.9503,-0.0776,-1.0376,5.8594,-25.3906,t001,MBYRA
2527963686,957814,2,pierna,midstance,-0.2227,0.9736,-0.0676,5.1270,-3.1738,-24.7192,t001,MBYRA
2527963686,957830,2,pierna,midstance,-0.2394,0.9614,-0.0604,15.1367,-18.9819,-20.8740,t001,MBYRA
2527963687,957846,2,pierna,midstance,-0.3055,0.9264,-0.0568,17.0288,-21.6064,-17.8223,t001,MBYRA
2527963697,957862,2,pierna,midstance,-0.3014,0.9197,-0.0137,13.9770,-17.5171,-16.9678,t001,MBYRA
2527963737,957878,2,pierna,midstance,-0.3000,0.9275,0.0070,9.6436,-10.3149,-18.9819,t001,MBYRA
2527963738,957894,2,pierna,midstance,-0.2847,0.9543,-0.0375,9.0942,-5.6152,-20.3247,t001,MBYRA
2527963738,957910,2,pierna,midstance,-0.2504,0.9594,-0.0596,11.4746,-3.3569,-22.7661,t001,MBYRA
2527963789,957926,2,pierna,midstance,-0.2251,0.9423,-0.0607,10.8032,-7.9956,-19.5313,t001,MBYRA
2527963789,957942,2,pierna,midstance,-0.2633,0.9580,-0.0330,9.5825,-7.5684,-19.0430,t001,MBYRA
2527963790,957958,2,pierna,midstance,-0.2695,0.9606,-0.0341,9.4604,-2.8076,-22.9492,t001,MBYRA
2527963837,957974,2,pierna,midstance,-0.2399,0.9459,-0.0054,8.8501,-1.2817,-24.5361,t001,MBYRA
2527963837,957990,2,pierna,terminal,-0.2275,0.9569,-0.0127,6.5308,-1.0986,-24.6582,t001,MBYRA
2527963837,958006,2,pierna,terminal,-0.2267,0.9564,-0.0269,5.3101,-0.0610,-24.6582,t001,MBYRA
2527963891,958023,2,pierna,terminal,-0.2189,0.9628,-0.0291,5.1270,0.6714,-24.9634,t001,MBYRA
2527963891,958038,2,pierna,terminal,-0.2129,0.9724,-0.0283,5.0049,1.0986,-26.1841,t001,MBYRA
2527963892,958054,2,pierna,terminal,-0.2046,0.9670,-0.0509,5.7983,0.9155,-29.6020,t001,MBYRA
2527963938,958070,2,pierna,terminal,-0.2292,0.9597,-0.0474,6.2256,0.6714,-31.6772,t001,MBYRA
2527963938,958086,2,pierna,terminal,-0.2518,0.9755,-0.0388,6.8970,0.6714,-37.9028,t001,MBYRA
2527963941,958102,2,pierna,terminal,-0.2711,1.0050,-0.0409,7.2632,1.5259,-42.2974,t001,MBYRA
2527963990,958118,2,pierna,terminal,-0.2041,1.0234,-0.0101,8.6060,3.9062,-51.6357,t001,MBYRA
2527963991,958134,2,pierna,terminal,-0.1824,1.0181,-0.0122,11.3525,3.9673,-60.7300,t001,MBYRA
2527963992,958150,2,pierna,terminal,-0.1432,1.0282,0.0139,12.7563,2.3193,-63.7817,t001,MBYRA
2527964000,958166,2,pierna,terminal,-0.1249,1.0674,0.0366,18.1274,-4.0283,-70.4346,t001,MBYRA
2527964037,958182,2,pierna,terminal,-0.1866,1.1560,0.0220,22.9492,-7.6904,-76.5381,t001,MBYRA
2527964037,958197,2,pierna,swing,-0.2412,1.2501,-0.0085,35.7666,-11.1694,-92.0410,t001,MBYRA
2527964041,958213,2,pierna,swing,-0.2469,1.2810,-0.0537,41.6260,-16.8457,-104.4922,t001,MBYRA
2527964092,958230,2,pierna,swing,-0.3992,1.3824,0.0078,42.9687,-21.2402,-109.1919,t001,MBYRA
2527964092,958246,2,pierna,swing,-0.3766,1.5311,0.1198,48.1567,-23.9868,-122.8638,t001,MBYRA
2527964092,958262,2,pierna,swing,-0.4276,1.5437,0.1687,56.0913,-28.9917,-151.4893,t001,MBYRA
2527964138,958278,2,pierna,swing,-0.5282,1.4501,0.2550,59.3872,-27.0386,-162.3535,t001,MBYRA
2527964140,958294,2,pierna,swing,-0.4802,1.4362,0.2416,55.2368,-21.1182,-179.8706,t001,MBYRA
2527964140,958310,2,pierna,swing,-0.5491,1.3533,-0.0233,46.2036,-11.1084,-189.6973,t001,MBYRA
2527964189,958326,2,pierna,swing,-0.4108,1.1658,-0.0212,21.9727,29.2969,-194.8852,t001,MBYRA
2527964189,958342,2,pierna,swing,-0.0135,1.2263,-0.0323,6.8359,33.2031,-190.9180,t001,MBYRA
2527964190,958358,2,pierna,swing,0.3040,1.4011,-0.0948,-0.7935,25.8179,-179.9316,t001,MBYRA
2527964234,958374,2,pierna,swing,0.2187,1.2893,-0.0559,-6.7139,13.1226,-152.9541,t001,MBYRA
2527964234,958390,2,pierna,swing,0.0667,0.7455,-0.0969,15.1367,-36.0107,-143.7378,t001,MBYRA
2527964236,958406,2,pierna,swing,-0.9247,0.3246,-0.3577,25.3906,-68.1152,-115.1733,t001,MBYRA
2527964285,958422,2,pierna,swing,-0.7529,0.3275,-0.3176,17.5171,-104.0649,-54.3213,t001,MBYRA
2527964285,958438,2,pierna,swing,-0.6385,0.3044,-0.1533,9.1553,-102.4780,-23.5596,t001,MBYRA
2527964286,958454,2,pierna,swing,-0.6648,0.2744,-0.0603,-3.6621,-91.1255,26.0010,t001,MBYRA
2527964331,958470,2,pierna,swing,-0.6324,0.3516,-0.0479,-14.2822,-72.7539,62.3169,t001,MBYRA
2527964333,958486,2,pierna,swing,-0.5859,0.4980,-0.0222,-19.8364,-57.6782,80.0781,t001,MBYRA
2527964333,958502,2,pierna,swing,-0.5532,0.5186,-0.0060,-33.2031,-21.7285,116.0278,t001,MBYRA
2527964383,958518,2,pierna,swing,-0.4807,0.5695,-0.0042,-39.6729,-6.4697,133.8501,t001,MBYRA
2527964383,958534,2,pierna,swing,-0.4637,0.6771,-0.0546,-49.2554,14.4653,166.5039,t001,MBYRA
2527964383,958550,2,pierna,swing,-0.4546,0.7539,-0.0809,-57.4341,26.9775,193.8476,t001,MBYRA
2527964431,958566,2,pierna,swing,-0.3748,0.9252,-0.0857,-60.1807,30.3345,203.0639,t001,MBYRA
2527964432,958582,2,pierna,swing,-0.2435,1.1194,-0.0833,-59.3872,25.3296,213.5620,t001,MBYRA
2527964432,958597,2,pierna,swing,-0.2278,1.2057,-0.1058,-53.7720,2.4414,218.2617,t001,MBYRA
2527964481,958613,2,pierna,swing,-0.2465,1.3378,-0.1031,-52.3071,-9.9487,222.2290,t001,MBYRA
2527964481,958629,2,pierna,swing,-0.2517,1.3950,-0.0605,-47.8516,-31.6772,232.6050,t001,MBYRA
2527964482,958645,2,pierna,swing,-0.2223,1.4761,0.0245,-46.1426,-40.2222,237.1826,t001,MBYRA
2527964527,958661,2,pierna,swing,-0.2275,1.4949,0.0703,-48.4009,-47.6074,247.3144,t001,MBYRA
2527964528,958677,2,pierna,swing,-0.2478,1.4939,0.0911,-55.7861,-41.2598,254.4556,t001,MBYRA
2527964528,958693,2,pierna,swing,-0.2281,1.5112,0.1249,-59.7534,-34.1187,253.3569,t001,MBYRA
2527964577,958709,2,pierna,swing,-0.1697,1.5392,0.1371,-65.7959,-17.3950,241.0889,t001,MBYRA
2527964578,958725,2,pierna,swing,-0.0377,1.6108,0.1184,-69.7632,-3.6621,218.9941,t001,MBYRA
2527964578,958741,2,pierna,swing,0.2345,1.6951,0.0612,-72.4487,3.6011,204.8340,t001,MBYRA
2527964623,958757,2,pierna,swing,0.4779,1.7002,0.0245,-72.9980,15.3198,174.0723,t001,MBYRA
2527964626,958773,2,pierna,swing,0.9110,1.6222,-0.0297,-72.3267,14.7705,157.5928,t001,MBYRA
2527964626,958788,2,pierna,swing,1.1248,1.5488,0.0430,-68.5425,11.5967,116.6992,t001,MBYRA
2527964675,958804,2,pierna,swing,1.0856,1.5831,0.0845,-62.8052,24.7192,63.8428,t001,MBYRA
2527964676,958820,2,pierna,swing,1.0089,1.6760,0.3390,-58.5327,50.7202,34.4238,t001,MBYRA
2527964721,958836,2,pierna,swing,1.3351,1.6102,0.6841,-38.9404,132.5073,-62.3169,t001,MBYRA
2527964722,958852,2,pierna,swing,0.6750,1.2957,0.9553,-34.4849,166.1377,-125.3052,t001,MBYRA
2527964724,958867,2,pierna,loading,-2.7340,1.0616,0.3147,-48.2178,165.2832,-153.1982,t001,MBYRA
2527964725,958884,2,pierna,loading,-0.9613,1.1033,0.3552,-25.3906,66.1621,-159.7900,t001,MBYRA
2527964734,958899,2,pierna,loading,1.0105,1.4089,0.1526,-3.4790,40.6494,-164.9170,t001,MBYRA
2527964775,958915,2,pierna,loading,-0.3179,1.0505,-0.1951,16.9678,39.0015,-127.6855,t001,MBYRA
2527964775,958931,2,pierna,loading,-0.5248,0.7504,-0.5352,-3.7842,64.9414,-104.8584,t001,MBYRA
2527964776,958947,2,pierna,loading,0.7867,1.6931,-0.1102,-34.6069,74.7070,-59.0210,t001,MBYRA
2527964823,958963,2,pierna,loading,0.2600,1.4250,-0.0593,32.8979,21.0571,-62.3779,t001,MBYRA
2527964824,958979,2,pierna,loading,-0.3203,0.8083,0.0438,41.4429,-8.9111,-69.7632,t001,MBYRA
2527964825,958995,2,pierna,loading,-0.2710,0.8322,0.0167,26.4282,-38.7573,-53.6499,t001,MBYRA
2527964874,959011,2,pierna,loading,-0.3230,0.8834,0.0261,14.7705,-36.2549,-32.1655,t001,MBYRA
2527964875,959027,2,pierna,loading,-0.3900,0.9373,0.0350,6.9580,-25.6348,-28.4424,t001,MBYRA
2527964875,959043,2,pierna,loading,-0.3851,0.9478,0.0190,-8.1177,3.1128,-31.9824,t001,MBYRA
2527964923,959059,2,pierna,loading,-0.3597,0.9050,-0.0176,-11.6577,15.9912,-34.7900,t001,MBYRA
2527964924,959075,2,pierna,loading,-0.2561,0.9164,-0.0513,-13.2446,28.9917,-31.0669,t001,MBYRA
2527964924,959091,2,pierna,loading,-0.2417,0.9487,-0.0714,-8.1787,16.2354,-24.2310,t001,MBYRA
2527964976,959107,2,pierna,loading,-0.2135,0.9872,-0.1163,-1.9531,5.1270,-23.4375,t001,MBYRA
2527964977,959123,2,pierna,loading,-0.1945,0.9862,-0.1064,15.3198,-17.4561,-22.8271,t001,MBYRA
2527964977,959139,2,pierna,loading,-0.2404,0.9358,-0.0269,21.6064,-27.0386,-15.7471,t001,MBYRA
2527965025,959155,2,pierna,loading,-0.3051,0.9360,0.0103,18.5547,-23.6816,-13.1836,t001,MBYRA
2527965025,959171,2,pierna,midstance,-0.3141,0.9384,0.0129,9.8267,-8.6060,-16.8457,t001,MBYRA
2527965026,959187,2,pierna,midstance,-0.2913,0.9382,0.0006,6.7139,-2.2583,-19.8364,t001,MBYRA
2527965048,959203,2,pierna,midstance,-0.2399,0.9497,-0.0370,4.1504,2.5635,-23.5596,t001,MBYRA
2527965082,959219,2,pierna,midstance,-0.2211,0.9534,-0.0474,6.8359,-3.7231,-23.0713,t001,MBYRA
2527965082,959235,2,pierna,midstance,-0.2318,0.9524,-0.0496,9.2773,-7.5073,-21.9727,t001,MBYRA
2527965082,959252,2,pierna,midstance,-0.2391,0.9500,-0.0367,11.9019,-9.7656,-20.2637,t001,MBYRA
2527965132,959268,2,pierna,midstance,-0.2570,0.9441,0.0029,8.6060,-5.3711,-22.1558,t001,MBYRA
2527965132,959283,2,pierna,midstance,-0.2701,0.9446,0.0145,5.9814,-2.3193,-24.4751,t001,MBYRA
2527965132,959299,2,pierna,midstance,-0.2712,0.9480,0.0005,2.1362,4.4556,-28.7476,t001,MBYRA
2527965183,959315,2,pierna,midstance,-0.2395,0.9591,-0.0255,1.8311,6.7139,-30.9448,t001,MBYRA
2527965184,959331,2,pierna,midstance,-0.2024,0.9691,-0.0323,2.3804,8.6670,-34.7290,t001,MBYRA
2527965184,959347,2,pierna,midstance,-0.1890,0.9757,-0.0330,3.9062,9.3384,-37.9028,t001,MBYRA
2527965233,959363,2,pierna,midstance,-0.1692,0.9835,-0.0355,4.8218,9.1553,-39.9780,t001,MBYRA
2527965234,959379,2,pierna,midstance,-0.1667,0.9852,-0.0377,6.1035,6.7749,-42.7856,t001,MBYRA
2527965234,959395,2,pierna,midstance,-0.1820,1.0004,-0.0247,7.1411,5.6152,-44.3726,t001,MBYRA
2527965285,959411,2,pierna,midstance,-0.1646,1.0220,-0.0065,9.3384,2.8687,-48.2178,t001,MBYRA
2527965286,959427,2,pierna,terminal,-0.1562,1.0350,-0.0062,11.9019,-2.7466,-50.4761,t001,MBYRA
2527965286,959443,2,pierna,terminal,-0.1661,1.0522,-0.0209,14.6484,-4.6387,-52.7954,t001,MBYRA
2527965287,959459,2,pierna,terminal,-0.1744,1.0670,-0.0361,22.8882,-7.4463,-60.4858,t001,MBYRA
2527965334,959475,2,pierna,terminal,-0.1820,1.0819,-0.0226,29.8462,-9.3384,-68.7866,t001,MBYRA
2527965335,959491,2,pierna,terminal,-0.2070,1.1282,0.0139,31.7993,-9.8877,-72.6318,t001,MBYRA
2527965336,959507,2,pierna,terminal,-0.2529,1.1702,0.0604,34.8511,-7.1411,-81.2378,t001,MBYRA
2527965387,959523,2,pierna,terminal,-0.3090,1.3738,0.1050,37.0483,-3.8452,-87.5244,t001,MBYRA
2527965388,959539,2,pierna,terminal,-0.3728,1.4578,-0.0166,41.1987,-1.0986,-106.9946,t001,MBYRA
2527965388,959555,2,pierna,terminal,-0.3762,1.4637,0.0494,38.5132,-0.7935,-128.7231,t001,MBYRA
2527965435,959571,2,pierna,swing,-0.4131,1.4568,0.1681,39.1235,1.0986,-140.0146,t001,MBYRA
2527965435,959587,2,pierna,swing,-0.4417,1.4565,0.1669,40.4663,3.9673,-160.5225,t001,MBYRA
2527965436,959603,2,pierna,swing,-0.4379,1.4318,0.0686,38.8184,3.7842,-173.7060,t001,MBYRA
2527965486,959618,2,pierna,swing,-0.5393,1.3881,-0.0114,35.7666,-8.4229,-197.6929,t001,MBYRA
2527965486,959635,2,pierna,swing,-0.5610,1.3325,-0.0697,35.8887,-38.1470,-215.3931,t001,MBYRA
2527965486,959651,2,pierna,swing,-0.2187,1.2917,-0.0955,32.8369,-52.0630,-217.5293,t001,MBYRA
2527965533,959667,2,pierna,swing,0.2761,1.3931,-0.0049,20.2637,-51.4526,-212.8296,t001,MBYRA
2527965533,959683,2,pierna,swing,0.2527,1.3517,-0.1068,2.9907,-25.7568,-188.0493,t001,MBYRA
2527965533,959699,2,pierna,swing,-0.0924,1.1191,-0.1450,-7.3853,-21.0571,-168.2129,t001,MBYRA
2527965582,959715,2,pierna,swing,-0.0159,0.8755,-0.0304,-3.7231,-37.5977,-144.1650,t001,MBYRA
2527965582,959731,2,pierna,swing,0.0376,0.5076,-0.0750,4.8828,-59.5093,-138.9160,t001,MBYRA
2527965582,959746,2,pierna,swing,-0.4991,0.4509,-0.3069,7.5684,-101.9897,-76.8433,t001,MBYRA
2527965627,959762,2,pierna,swing,-0.6689,0.3810,-0.3075,-9.0942,-102.2339,-7.2632,t001,MBYRA
2527965629,959778,2,pierna,swing,-0.6791,0.2218,-0.0210,-15.8081,-90.6982,14.2822,t001,MBYRA
2527965629,959794,2,pierna,swing,-0.4415,0.2751,0.0364,-30.5786,-68.6035,39.4897,t001,MBYRA
2527965679,959811,2,pierna,swing,-0.4561,0.3473,0.0050,-50.1099,-41.9922,79.1626,t001,MBYRA
2527965679,959827,2,pierna,swing,-0.5110,0.4469,0.0062,-57.8613,-26.2451,103.1494,t001,MBYRA
2527965680,959843,2,pierna,swing,-0.4568,0.4899,0.0323,-69.3970,1.2207,148.3765,t001,MBYRA
2527965724,959859,2,pierna,swing,-0.4333,0.5739,0.0603,-73.3032,8.5449,168.3349,t001,MBYRA
2527965726,959874,2,pierna,swing,-0.4617,0.6957,0.0614,-76.5381,11.9019,202.7588,t001,MBYRA
2527965727,959890,2,pierna,swing,-0.4388,0.7893,0.0583,-70.3735,2.0752,225.5249,t001,MBYRA
2527965776,959906,2,pierna,swing,-0.4144,1.0039,0.0511,-67.3218,-5.9204,230.8960,t001,MBYRA
2527965777,959922,2,pierna,swing,-0.3534,1.0973,0.1003,-66.4063,-20.0195,236.5723,t001,MBYRA
2527965786,959938,2,pierna,swing,-0.2877,1.2531,0.2312,-67.0776,-28.1982,241.3330,t001,MBYRA
2527965821,959954,2,pierna,swing,-0.3547,1.3560,0.2488,-58.5327,-48.4009,248.9014,t001,MBYRA
2527965823,959970,2,pierna,swing,-0.3905,1.4049,0.2390,-52.9785,-54.1382,261.3525,t001,MBYRA
2527965824,959986,2,pierna,swing,-0.2847,1.5464,0.2598,-54.7485,-49.4995,267.8223,t001,MBYRA
2527965871,960002,2,pierna,swing,-0.1591,1.6290,0.2769,-61.7065,-35.2173,277.2827,t001,MBYRA
2527965871,960018,2,pierna,swing,-0.1594,1.6466,0.2708,-70.9839,-10.5591,286.3159,t001,MBYRA
2527965872,960033,2,pierna,swing,-0.1232,1.7168,0.2657,-74.7681,5.1270,286.0107,t001,MBYRA
2527965914,960049,2,pierna,swing,-0.0322,1.7675,0.2441,-77.2095,32.7148,268.8599,t001,MBYRA
2527965915,960065,2,pierna,swing,0.2180,1.8151,0.1107,-77.3315,43.6401,253.7842,t001,MBYRA
2527965916,960081,2,pierna,swing,0.6024,1.7152,-0.0977,-77.7588,53.8330,212.1582,t001,MBYRA
2527965962,960097,2,pierna,swing,0.8641,1.6854,-0.1591,-73.1201,37.8418,164.4287,t001,MBYRA
2527965962,960113,2,pierna,swing,1.2039,1.5914,-0.0863,-63.4766,23.1323,140.9302,t001,MBYRA
2527965963,960128,2,pierna,swing,1.1877,1.5099,-0.0154,-44.3115,-1.4648,82.4585,t001,MBYRA
2527966005,960144,2,pierna,swing,1.1359,1.4244,0.1279,-35.6445,-3.6621,48.2788,t001,MBYRA
2527966007,960160,2,pierna,swing,0.8248,1.4768,0.0743,-17.8833,10.1318,-18.6157,t001,MBYRA
2527966008,960176,2,pierna,swing,0.4438,1.5753,0.1571,-16.7236,72.2046,-68.5425,t001,MBYRA
2527966054,960192,2,pierna,swing,0.2399,0.9246,0.6714,-10.7422,108.8257,-114.1968,t001,MBYRA
2527966054,960207,2,pierna,swing,-1.5996,0.8906,0.5573,-13.4277,102.0508,-136.4746,t001,MBYRA
2527966055,960223,2,pierna,swing,-1.2982,1.1814,0.3625,-16.2964,79.1016,-136.4136,t001,MBYRA
2527966099,960239,2,pierna,swing,1.1414,1.6617,0.2306,-22.3999,56.8848,-175.9643,t001,MBYRA
2527966099,960255,2,pierna,swing,0.1002,1.3604,-0.0115,3.9673,44.1894,-124.5727,t001,MBYRA
2527966099,960271,2,pierna,swing,-0.5804,0.7592,-0.3658,-0.9155,52.0630,-104.9805,t001,MBYRA
2527966145,960287,2,pierna,swing,-0.1724,0.8794,-0.3876,-34.4849,67.1997,-80.0171,t001,MBYRA
2527966146,960303,2,pierna,swing,0.3640,1.4424,-0.1315,-3.4180,34.9731,-57.7393,t001,MBYRA
2527966154,960319,2,pierna,swing,-0.1698,0.9570,0.0227,21.9727,4.8218,-61.4014,t001,MBYRA
2527966189,960335,2,pierna,loading,-0.2587,0.8392,0.0275,21.3623,-35.0342,-54.8096,t001,MBYRA
2527966189,960351,2,pierna,loading,-0.3108,0.8894,-0.0343,15.2588,-39.2456,-44.2505,t001,MBYRA
2527966240,960367,2,pierna,loading,-0.3975,0.9304,-0.0265,4.2114,-28.0151,-28.9307,t001,MBYRA
2527966241,960383,2,pierna,loading,-0.3918,0.9480,-0.0149,-10.8643,-5.1270,-33.9966,t001,MBYRA
2527966241,960399,2,pierna,loading,-0.3510,0.9244,-0.0442,-15.9302,6.1035,-37.7808,t001,MBYRA
2527966285,960415,2,pierna,loading,-0.3137,0.9093,-0.0669,-16.7847,17.2119,-35.7666,t001,MBYRA
2527966285,960431,2,pierna,loading,-0.2480,0.9395,-0.1005,-14.4043,13.9770,-31.9824,t001,MBYRA
2527966285,960446,2,pierna,midstance,-0.2172,0.9647,-0.1031,-6.2866,-4.0894,-27.7100,t001,MBYRA
2527966290,960463,2,pierna,midstance,-0.2246,0.9561,-0.0858,1.7700,-19.8975,-24.0478,t001,MBYRA
2527966338,960479,2,pierna,midstance,-0.2876,0.9210,-0.0369,2.4414,-21.3623,-21.0571,t001,MBYRA
2527966339,960494,2,pierna,midstance,-0.2961,0.9120,-0.0208,-4.0283,-14.7095,-18.0054,t001,MBYRA
2527966339,960511,2,pierna,midstance,-0.3038,0.9458,-0.0132,-5.6763,-5.7373,-23.0103,t001,MBYRA
2527966385,960527,2,pierna,midstance,-0.2732,0.9384,-0.0571,-5.2490,-1.9531,-25.6958,t001,MBYRA
2527966386,960543,2,pierna,midstance,-0.2341,0.9493,-0.0789,-4.4556,-2.0142,-24.0478,t001,MBYRA
2527966387,960559,2,pierna,midstance,-0.2133,0.9619,-0.1038,-2.8687,-6.0425,-21.9116,t001,MBYRA
2527966438,960575,2,pierna,midstance,-0.2601,0.9546,-0.0898,-1.0986,-12.8174,-19.5313,t001,MBYRA
2527966438,960591,2,pierna,midstance,-0.2705,0.9558,-0.0743,-1.3428,-10.2539,-22.3389,t001,MBYRA
2527966438,960607,2,pierna,midstance,-0.2743,0.9622,-0.0602,-0.9155,-6.8359,-24.9634,t001,MBYRA
2527966484,960624,2,pierna,terminal,-0.2605,0.9591,-0.0680,-0.3662,-0.1221,-30.5176,t001,MBYRA
2527966484,960640,2,pierna,terminal,-0.2263,0.9546,-0.0941,0.4272,5.2490,-33.3862,t001,MBYRA
2527966484,960656,2,pierna,terminal,-0.1775,0.9498,-0.0913,1.4038,4.5166,-33.0811,t001,MBYRA
2527966535,960672,2,pierna,terminal,-0.1871,0.9545,-0.0826,1.9531,0.4883,-31.0669,t001,MBYRA
2527966536,960688,2,pierna,terminal,-0.1941,0.9678,-0.0679,1.7700,-0.0610,-30.7617,t001,MBYRA
2527966536,960704,2,pierna,terminal,-0.1820,0.9672,-0.0725,1.2817,1.0376,-31.0059,t001,MBYRA
2527966582,960719,2,pierna,terminal,-0.1792,0.9757,-0.0823,1.9531,0.7324,-30.0293,t001,MBYRA
2527966582,960735,2,pierna,terminal,-0.1331,0.9891,-0.0751,3.1128,-0.9766,-30.5786,t001,MBYRA
2527966584,960751,2,pierna,terminal,-0.1398,0.9792,-0.0610,5.1270,-6.5918,-30.0903,t001,MBYRA
2527966631,960767,2,pierna,terminal,-0.1541,0.9868,-0.0686,4.8828,-8.7891,-28.2593,t001,MBYRA
2527966632,960783,2,pierna,terminal,-0.1674,1.0006,-0.0934,5.3101,-8.9722,-28.9917,t001,MBYRA
2527966632,960799,2,pierna,terminal,-0.1686,1.0006,-0.0988,7.6294,-8.9722,-32.8979,t001,MBYRA
2527966676,960815,2,pierna,swing,-0.1656,1.0027,-0.0746,8.5449,-8.9722,-35.0952,t001,MBYRA
2527966677,960831,2,pierna,swing,-0.1548,1.0216,-0.0366,10.4370,-8.2397,-40.1611,t001,MBYRA
2527966677,960847,2,pierna,swing,-0.1515,1.0402,-0.0643,15.2588,-7.2632,-45.6543,t001,MBYRA
2527966726,960863,2,pierna,swing,-0.1268,1.0719,-0.1267,18.6157,-7.9956,-48.4009,t001,MBYRA
2527966726,960879,2,pierna,swing,-0.1205,1.0725,-0.0865,24.7192,-12.3901,-53.3447,t001,MBYRA
2527966727,960895,2,pierna,swing,-0.1252,1.0919,-0.0621,30.1514,-18.2495,-59.7534,t001,MBYRA
2527966775,960911,2,pierna,swing,-0.1547,1.1320,-0.0350,32.6538,-21.3623,-64.6362,t001,MBYRA
2527966775,960928,2,pierna,swing,-0.1608,1.1472,-0.0010,36.4380,-24.7192,-76.9043,t001,MBYRA
2527966776,960944,2,pierna,swing,-0.2040,1.2407,0.0736,38.0859,-23.7427,-83.3130,t001,MBYRA
2527966818,960960,2,pierna,swing,-0.2971,1.2755,0.0137,42.7246,-15.8691,-101.3184,t001,MBYRA
2527966820,960975,2,pierna,swing,-0.3145,1.2701,0.0760,42.6636,-3.6011,-119.2017,t001,MBYRA
2527966820,960991,2,pierna,swing,-0.3101,1.3688,0.1499,42.8467,2.9907,-129.3945,t001,MBYRA
2527966867,961007,2,pierna,swing,-0.3685,1.4155,0.1091,43.6401,10.7422,-152.6489,t001,MBYRA
2527966868,961023,2,pierna,swing,-0.4427,1.4700,0.0237,43.3960,3.4180,-178.3447,t001,MBYRA
2527966868,961039,2,pierna,swing,-0.5450,1.4792,0.0029,39.9170,-3.3569,-193.4204,t001,MBYRA
2527966911,961055,2,pierna,swing,-0.6257,1.4778,0.0060,33.7524,-17.5781,-222.9614,t001,MBYRA
2527966913,961071,2,pierna,swing,-0.5433,1.3781,-0.0670,31.6772,-21.4844,-236.2671,t001,MBYRA
2527966915,961087,2,pierna,swing,0.3152,1.5028,-0.1166,13.4277,-14.4043,-243.8354,t001,MBYRA
2527966961,961103,2,pierna,swing,0.4143,1.5862,-0.0469,-1.2817,-9.4604,-225.8301,t001,MBYRA
2527966961,961119,2,pierna,swing,-0.1602,1.3295,-0.0897,4.8828,-11.5356,-213.0127,t001,MBYRA
2527966969,961135,2,pierna,swing,-0.2278,1.1736,-0.0734,9.3994,-9.1553,-178.0395,t001,MBYRA
2527967004,961151,2,pierna,swing,0.2561,0.8652,-0.0454,5.6763,-14.2212,-166.6260,t001,MBYRA
2527967004,961167,2,pierna,swing,0.1365,0.4532,-0.2454,18.1885,-41.5649,-125.3052,t001,MBYRA
2527967052,961183,2,pierna,swing,-0.1417,0.3097,-0.2915,21.4844,-73.1812,-55.5420,t001,MBYRA
2527967053,961199,2,pierna,swing,-0.3585,0.3828,-0.2834,8.3618,-77.5757,-26.1841,t001,MBYRA
2527967053,961215,2,pierna,swing,-0.7158,0.2845,-0.0952,-0.4272,-69.1528,30.7007,t001,MBYRA
2527967096,961231,2,pierna,swing,-0.6454,0.1399,-0.0076,-8.5449,-48.6450,61.8286,t001,MBYRA
2527967098,961247,2,pierna,swing,-0.2750,0.2769,-0.0142,-21.3013,-33.6304,78.3691,t001,MBYRA
2527967099,961263,2,pierna,swing,-0.2479,0.3582,-0.0524,-36.3770,-0.5493,125.4272,t001,MBYRA
2527967148,961279,2,pierna,swing,-0.3441,0.3888,-0.0323,-39.6118,14.9536,149.2920,t001,MBYRA
2527967149,961295,2,pierna,swing,-0.2659,0.4795,-0.0028,-46.2036,43.5181,193.7256,t001,MBYRA
2527967149,961311,2,pierna,swing,-0.2856,0.5497,-0.0264,-54.9316,63.6597,232.2388,t001,MBYRA
