timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527572587,566728,2,pelvis,loading,-0.9539,0.0096,-0.1013,33.3252,-81.1157,-17.5781,t008,AHC
2527572588,566744,2,pelvis,midstance,-0.9836,-0.1359,-0.1166,60.9131,-72.8760,-17.2729,t008,AHC
2527572643,566761,2,pelvis,midstance,-0.9176,-0.2958,-0.0409,63.2324,-70.6787,-11.2305,t008,AHC
2527572644,566777,2,pelvis,midstance,-0.9031,-0.2969,-0.0050,51.3306,-73.0591,-1.8311,t008,AHC
2527572644,566793,2,pelvis,midstance,-0.9397,-0.2396,-0.0181,40.7715,-70.1904,-8.2397,t008,AHC
2527572692,566809,2,pelvis,midstance,-0.9857,-0.1941,-0.0497,43.2739,-65.4907,-13.7329,t008,AHC
2527572693,566825,2,pelvis,midstance,-0.9332,-0.2860,-0.0403,40.4053,-58.1055,-17.0898,t008,AHC
2527572694,566841,2,pelvis,midstance,-0.9415,-0.3263,-0.0795,27.7100,-57.9834,-24.8413,t008,AHC
2527572703,566857,2,pelvis,midstance,-0.9485,-0.2479,-0.1495,16.7847,-58.1665,-25.6958,t008,AHC
2527572746,566873,2,pelvis,midstance,-0.9435,-0.1803,-0.1642,-5.6763,-60.5469,-22.5830,t008,AHC
2527572747,566889,2,pelvis,midstance,-0.9402,-0.0807,-0.2125,-8.1177,-62.5000,-20.1416,t008,AHC
2527572747,566905,2,pelvis,midstance,-0.9460,-0.0509,-0.2670,-6.3477,-61.5234,-19.7754,t008,AHC
2527572795,566922,2,pelvis,terminal,-0.9436,-0.0615,-0.2922,-4.8218,-59.3872,-18.0054,t008,AHC
2527572795,566938,2,pelvis,terminal,-0.9158,-0.0620,-0.3484,-2.6855,-59.5703,-16.4185,t008,AHC
2527572795,566954,2,pelvis,terminal,-0.8711,-0.0056,-0.4033,12.2070,-62.6831,-16.1133,t008,AHC
2527572850,566970,2,pelvis,terminal,-0.8713,0.0182,-0.4175,26.4893,-69.1528,-19.1040,t008,AHC
2527572850,566986,2,pelvis,terminal,-0.9250,-0.0028,-0.4097,31.1890,-72.2046,-20.2026,t008,AHC
2527572851,567002,2,pelvis,terminal,-0.9492,-0.1234,-0.3372,36.4380,-75.5005,-19.8975,t008,AHC
2527572900,567018,2,pelvis,terminal,-0.9526,-0.1865,-0.2892,34.4238,-77.9419,-21.7285,t008,AHC
2527572900,567034,2,pelvis,terminal,-1.0350,-0.1743,-0.1799,31.3721,-77.7588,-20.6909,t008,AHC
2527572901,567050,2,pelvis,terminal,-1.0802,-0.1237,-0.1157,23.8647,-70.1294,-19.1650,t008,AHC
2527572953,567066,2,pelvis,terminal,-1.0355,-0.0757,0.0024,24.5361,-63.9038,-19.5923,t008,AHC
2527572954,567082,2,pelvis,terminal,-1.0399,-0.1093,0.0098,36.1938,-52.4292,-21.2402,t008,AHC
2527572954,567098,2,pelvis,terminal,-1.0818,-0.0962,-0.0414,45.1660,-40.2832,-17.0898,t008,AHC
2527572969,567114,2,pelvis,terminal,-1.1119,-0.0588,-0.0592,50.8423,-32.2266,-14.8315,t008,AHC
2527573000,567130,2,pelvis,terminal,-1.1041,-0.1349,-0.0272,60.3027,-22.4609,-14.9536,t008,AHC
2527573001,567146,2,pelvis,swing,-1.2574,-0.3785,0.0657,64.5142,-5.7983,-17.0288,t008,AHC
2527573003,567162,2,pelvis,swing,-1.5693,-0.3925,0.3450,53.7109,12.1460,-15.6860,t008,AHC
2527573056,567178,2,pelvis,swing,-1.6539,-0.3094,0.5223,17.3950,58.7769,-16.0522,t008,AHC
2527573056,567194,2,pelvis,swing,-1.4889,0.1763,0.5405,6.0425,80.0781,-20.0806,t008,AHC
2527573057,567210,2,pelvis,swing,-1.3910,0.5448,0.0649,29.8462,99.8535,-35.2173,t008,AHC
2527573105,567226,2,pelvis,swing,-1.4685,0.3920,-0.0831,105.2856,113.1592,-30.1514,t008,AHC
2527573107,567242,2,pelvis,swing,-1.3090,-0.1550,-0.2999,123.4741,118.0420,-14.8926,t008,AHC
2527573107,567258,2,pelvis,swing,-1.2115,-0.3591,-0.5376,129.3335,101.1963,21.6675,t008,AHC
2527573158,567274,2,pelvis,swing,-1.4590,-0.4572,-0.8239,114.2578,91.2476,34.2407,t008,AHC
2527573159,567290,2,pelvis,swing,-1.5219,-0.2634,-0.7994,1.2207,110.7788,48.3398,t008,AHC
2527573159,567306,2,pelvis,swing,-1.3428,-0.1182,-0.7588,-104.0649,143.3105,35.8276,t008,AHC
2527573205,567322,2,pelvis,swing,-1.2272,0.0789,-0.5670,-116.3940,146.7896,30.3955,t008,AHC
2527573206,567338,2,pelvis,swing,-1.1035,0.0757,-0.5171,-95.2759,138.1836,40.1611,t008,AHC
2527573208,567354,2,pelvis,swing,-0.9937,0.0356,-0.5281,-60.1807,115.6006,48.5229,t008,AHC
2527573258,567369,2,pelvis,swing,-0.9158,0.0125,-0.5406,-56.4575,108.5815,49.7436,t008,AHC
2527573259,567385,2,pelvis,swing,-0.9191,0.0306,-0.5570,-78.1250,106.5674,51.0254,t008,AHC
2527573259,567401,2,pelvis,swing,-0.9097,0.0634,-0.5653,-88.8672,108.7646,48.0347,t008,AHC
2527573260,567417,2,pelvis,swing,-0.8632,0.0983,-0.5265,-84.1675,110.5957,32.3486,t008,AHC
2527573307,567433,2,pelvis,swing,-0.8035,0.1326,-0.5017,-65.1855,105.2246,16.9678,t008,AHC
2527573308,567449,2,pelvis,swing,-0.6798,0.1816,-0.4072,-58.4717,99.3652,14.5874,t008,AHC
2527573309,567465,2,pelvis,swing,-0.6377,0.1785,-0.3546,-48.2788,83.7402,23.0713,t008,AHC
2527573360,567481,2,pelvis,swing,-0.6570,0.1403,-0.2523,-41.9311,76.6602,33.1421,t008,AHC
2527573361,567497,2,pelvis,swing,-0.7996,0.1589,-0.2153,-21.9116,65.9180,54.7485,t008,AHC
2527573361,567513,2,pelvis,swing,-0.8499,0.1760,-0.2177,-0.3662,59.5093,68.1152,t008,AHC
2527573408,567529,2,pelvis,swing,-0.8046,0.1417,-0.2174,6.8970,58.7158,72.6929,t008,AHC
2527573410,567545,2,pelvis,swing,-0.6683,0.0548,-0.1747,12.9395,58.8989,76.0498,t008,AHC
2527573410,567561,2,pelvis,swing,-0.6376,0.0288,-0.1420,12.8784,55.7861,66.8335,t008,AHC
2527573463,567577,2,pelvis,swing,-0.5958,-0.0227,-0.0854,10.9253,53.9551,60.3027,t008,AHC
2527573464,567593,2,pelvis,swing,-0.5823,-0.0609,-0.0704,-0.0610,42.9077,52.4292,t008,AHC
2527573464,567609,2,pelvis,swing,-0.6526,-0.1195,-0.0688,-2.3804,32.4097,46.4478,t008,AHC
2527573487,567625,2,pelvis,swing,-0.8423,-0.1553,-0.0139,-2.5635,11.1084,28.3203,t008,AHC
2527573511,567641,2,pelvis,swing,-0.9264,-0.1853,0.1036,-8.4839,16.1743,19.1650,t008,AHC
2527573514,567657,2,pelvis,swing,-0.9032,-0.2814,0.3706,-15.1978,24.1089,17.6392,t008,AHC
2527573514,567672,2,pelvis,swing,-0.8442,-0.3258,0.4510,-22.4609,23.3765,9.8877,t008,AHC
2527573566,567688,2,pelvis,swing,-0.8547,-0.3885,0.5922,-31.1279,14.0991,7.1411,t008,AHC
2527573567,567704,2,pelvis,swing,-1.0449,-0.3190,0.6810,-41.2598,13.3057,4.4556,t008,AHC
2527573567,567720,2,pelvis,swing,-1.0907,-0.2109,0.6860,-62.5000,12.7563,-19.1040,t008,AHC
2527573615,567736,2,pelvis,loading,-0.9674,0.0267,0.5874,-64.5142,9.3994,-29.3579,t008,AHC
2527573616,567752,2,pelvis,loading,-0.7999,0.0988,0.3970,-54.5044,-9.4604,-22.2778,t008,AHC
2527573617,567768,2,pelvis,loading,-0.7625,0.0874,0.2451,-41.0156,-39.1846,-18.9209,t008,AHC
2527573669,567784,2,pelvis,loading,-0.6902,0.0209,-0.0319,-29.1748,-52.1240,-19.8364,t008,AHC
2527573670,567800,2,pelvis,loading,-0.6887,-0.0208,-0.1628,0.4272,-78.9795,-12.2681,t008,AHC
2527573670,567816,2,pelvis,loading,-1.5464,-0.0834,0.1210,5.4321,-86.7920,-8.4839,t008,AHC
2527573718,567832,2,pelvis,loading,-1.9299,-0.1304,0.5186,-25.8179,-39.3066,-10.3760,t008,AHC
2527573720,567848,2,pelvis,loading,-1.4655,-0.1117,0.5471,-30.9448,-27.3437,-8.7280,t008,AHC
2527573722,567864,2,pelvis,loading,-0.9652,0.0728,0.2831,-13.1226,-60.1196,-3.8452,t008,AHC
2527573722,567880,2,pelvis,loading,-1.0193,0.1130,-0.3921,13.8550,-95.5810,14.2822,t008,AHC
2527573774,567896,2,pelvis,loading,-0.9679,0.1526,-0.6830,46.7529,-73.4863,25.3296,t008,AHC
2527573775,567912,2,pelvis,loading,-0.7090,0.0724,-0.8253,68.1152,-63.5376,26.7944,t008,AHC
2527573775,567928,2,pelvis,loading,-0.6899,-0.1501,-0.7814,90.4541,-72.2046,13.4277,t008,AHC
2527573826,567944,2,pelvis,loading,-1.0269,-0.5896,-0.6383,76.1108,-77.3315,-2.5024,t008,AHC
2527573827,567960,2,pelvis,loading,-1.0493,-0.4381,-0.2521,-3.6621,-65.7349,-27.4658,t008,AHC
2527573827,567976,2,pelvis,loading,-0.9835,-0.2280,-0.0657,-55.7251,-60.3638,-20.9351,t008,AHC
2527573880,567992,2,pelvis,loading,-1.0205,0.0764,0.0637,-50.2930,-64.0259,-17.0898,t008,AHC
2527573880,568008,2,pelvis,midstance,-0.9652,0.0043,-0.0299,-12.3291,-69.0918,-18.0054,t008,AHC
2527573880,568024,2,pelvis,midstance,-0.9215,-0.1088,-0.0800,13.9160,-68.1152,-14.0991,t008,AHC
2527573881,568040,2,pelvis,midstance,-0.8867,-0.2296,-0.1014,19.5923,-69.2749,-9.0942,t008,AHC
2527573930,568056,2,pelvis,midstance,-0.8866,-0.2289,-0.1055,21.9116,-73.0591,-5.6152,t008,AHC
2527573931,568072,2,pelvis,midstance,-0.9354,-0.2109,-0.1226,17.7612,-72.9370,-6.1035,t008,AHC
2527573932,568089,2,pelvis,midstance,-0.9490,-0.1497,-0.1031,13.0615,-67.0166,-3.1738,t008,AHC
2527573984,568105,2,pelvis,midstance,-0.9178,-0.1168,-0.0781,22.7661,-61.8286,-10.8643,t008,AHC
2527573985,568121,2,pelvis,midstance,-0.9513,-0.1438,-0.0896,24.1699,-62.0728,-16.2964,t008,AHC
2527573985,568137,2,pelvis,midstance,-0.9833,-0.2402,-0.1183,13.9160,-62.9272,-20.3857,t008,AHC
2527574034,568153,2,pelvis,midstance,-0.9897,-0.2677,-0.1343,-7.7515,-63.8428,-21.3623,t008,AHC
2527574034,568169,2,pelvis,terminal,-0.9778,-0.2136,-0.1553,-18.6157,-64.0869,-20.5688,t008,AHC
2527574035,568185,2,pelvis,terminal,-0.9608,-0.1666,-0.1489,-27.8931,-63.8428,-22.8271,t008,AHC
2527574087,568201,2,pelvis,terminal,-0.9548,-0.1276,-0.1455,-28.0762,-63.0493,-24.1089,t008,AHC
2527574087,568217,2,pelvis,terminal,-0.9730,-0.0687,-0.1528,-20.5688,-59.2651,-25.2075,t008,AHC
2527574088,568233,2,pelvis,terminal,-0.9807,-0.0304,-0.1652,-6.2866,-57.1899,-24.1089,t008,AHC
2527574112,568249,2,pelvis,terminal,-0.9832,-0.0062,-0.2144,3.4790,-57.9224,-20.3247,t008,AHC
2527574139,568265,2,pelvis,terminal,-0.9568,-0.0315,-0.2352,21.5454,-58.5327,-5.1880,t008,AHC
2527574139,568281,2,pelvis,terminal,-0.9417,-0.0422,-0.2285,32.2266,-57.1289,4.6387,t008,AHC
2527574140,568297,2,pelvis,terminal,-0.9205,-0.0782,-0.2037,35.8276,-55.6030,3.6621,t008,AHC
2527574190,568313,2,pelvis,terminal,-0.9098,-0.0937,-0.2113,37.2314,-56.0913,-4.3945,t008,AHC
2527574191,568329,2,pelvis,terminal,-0.9292,-0.1252,-0.2946,38.9404,-57.8613,-11.2305,t008,AHC
2527574191,568345,2,pelvis,terminal,-0.9222,-0.1389,-0.3521,38.7573,-57.3120,-13.1226,t008,AHC
2527574240,568361,2,pelvis,terminal,-0.8916,-0.1331,-0.3525,35.2783,-56.2134,-15.6250,t008,AHC
2527574240,568377,2,pelvis,swing,-0.9376,-0.1071,-0.3264,33.3862,-55.9082,-15.9912,t008,AHC
2527574240,568393,2,pelvis,swing,-0.9929,-0.0344,-0.2579,33.2031,-54.0161,-16.7236,t008,AHC
2527574292,568409,2,pelvis,swing,-1.0065,0.0238,-0.2294,39.1846,-48.5229,-15.2588,t008,AHC
2527574292,568425,2,pelvis,swing,-1.0660,0.0300,-0.1571,41.6260,-43.7622,-13.6719,t008,AHC
2527574293,568441,2,pelvis,swing,-1.0514,-0.0410,-0.1229,46.4478,-36.4990,-16.2354,t008,AHC
2527574341,568457,2,pelvis,swing,-1.0997,-0.2255,-0.1285,50.3540,-33.6914,-18.4937,t008,AHC
2527574342,568473,2,pelvis,swing,-1.2819,-0.3994,-0.1799,52.9785,-22.0947,-18.4326,t008,AHC
2527574343,568489,2,pelvis,swing,-1.3307,-0.4104,-0.1135,44.8608,3.7842,-20.1416,t008,AHC
2527574393,568505,2,pelvis,swing,-1.4611,-0.2361,0.1487,36.4380,20.2026,-21.3013,t008,AHC
2527574393,568521,2,pelvis,swing,-1.6260,0.0510,0.3781,15.9302,62.1338,-17.6392,t008,AHC
2527574394,568537,2,pelvis,swing,-1.5066,0.2163,0.3794,5.1270,89.3555,-16.0522,t008,AHC
2527574394,568553,2,pelvis,swing,-1.2404,0.4624,0.1023,20.9961,91.0644,-20.9961,t008,AHC
2527574441,568569,2,pelvis,swing,-1.2690,0.3759,-0.0143,74.0356,96.3135,-15.9912,t008,AHC
2527574442,568585,2,pelvis,swing,-1.2827,0.0284,-0.0875,90.2710,102.1118,-5.0049,t008,AHC
2527574443,568600,2,pelvis,swing,-1.1377,-0.1400,-0.4026,102.6001,98.2666,4.3945,t008,AHC
2527574492,568616,2,pelvis,swing,-1.1979,-0.1251,-0.5428,108.5205,85.7544,17.3950,t008,AHC
2527574492,568632,2,pelvis,swing,-1.3663,-0.1635,-0.6473,95.7642,86.9751,29.4800,t008,AHC
2527574493,568648,2,pelvis,swing,-1.3230,-0.2278,-0.6616,45.1050,104.6143,49.8657,t008,AHC
2527574539,568664,2,pelvis,swing,-1.1133,-0.1936,-0.6312,10.8032,113.6475,51.6357,t008,AHC
2527574541,568680,2,pelvis,swing,-1.1052,-0.0015,-0.5206,-59.1431,122.8638,41.7480,t008,AHC
2527574541,568696,2,pelvis,swing,-1.1277,0.0293,-0.4633,-85.0220,128.1128,36.1328,t008,AHC
2527574591,568712,2,pelvis,swing,-1.0306,-0.0444,-0.4316,-81.2378,125.0610,38.2080,t008,AHC
2527574591,568728,2,pelvis,swing,-0.9382,-0.0452,-0.4318,-73.3032,107.5439,37.7197,t008,AHC
2527574592,568744,2,pelvis,swing,-0.8451,0.0374,-0.4142,-85.5713,95.8252,34.7290,t008,AHC
2527574637,568760,2,pelvis,swing,-0.9125,0.0977,-0.3967,-88.7451,93.4448,34.9121,t008,AHC
2527574639,568776,2,pelvis,swing,-0.9397,0.1119,-0.3867,-80.5664,92.2851,33.5693,t008,AHC
2527574640,568792,2,pelvis,swing,-0.9454,0.1389,-0.3491,-72.5098,92.3462,32.2266,t008,AHC
2527574689,568808,2,pelvis,swing,-0.8857,0.1628,-0.3096,-54.5044,91.0034,31.7993,t008,AHC
2527574690,568824,2,pelvis,swing,-0.8351,0.1630,-0.2780,-35.8887,84.4116,39.3677,t008,AHC
2527574690,568840,2,pelvis,swing,-0.7716,0.1478,-0.2136,-24.7803,79.7119,44.3115,t008,AHC
2527574738,568856,2,pelvis,swing,-0.7655,0.1263,-0.1903,1.3428,70.8008,55.6030,t008,AHC
2527574738,568872,2,pelvis,swing,-0.8065,0.0770,-0.1619,13.3667,67.9932,61.5845,t008,AHC
2527574738,568888,2,pelvis,swing,-0.8219,0.0337,-0.1494,25.5127,63.9038,67.1997,t008,AHC
2527574788,568903,2,pelvis,swing,-0.7821,0.0159,-0.1447,18.5547,59.9365,64.5752,t008,AHC
2527574789,568919,2,pelvis,swing,-0.6921,-0.0201,-0.1096,11.1084,58.1665,62.3779,t008,AHC
2527574789,568935,2,pelvis,swing,-0.6810,-0.0430,-0.0784,-5.3711,54.0161,55.7251,t008,AHC
2527574797,568951,2,pelvis,swing,-0.6896,-0.0603,-0.0032,-20.2637,49.8657,51.8188,t008,AHC
2527574838,568967,2,pelvis,swing,-0.6741,-0.0541,0.0312,-24.4141,46.5698,49.8657,t008,AHC
2527574839,568983,2,pelvis,swing,-0.6814,-0.0466,0.0211,-19.3481,34.0576,40.1611,t008,AHC
2527574839,568999,2,pelvis,swing,-0.7578,-0.0200,0.0090,-10.9253,26.9165,32.7759,t008,AHC
2527574890,569014,2,pelvis,swing,-0.8121,-0.0913,0.2278,3.5400,24.1699,25.5127,t008,AHC
2527574890,569030,2,pelvis,swing,-0.7925,-0.1702,0.3087,7.5684,30.2734,23.1323,t008,AHC
2527574891,569046,2,pelvis,swing,-0.7537,-0.2930,0.3781,6.6528,24.3530,18.4937,t008,AHC
2527574937,569062,2,pelvis,swing,-0.7766,-0.3307,0.4186,1.4648,1.4038,11.1084,t008,AHC
2527574937,569078,2,pelvis,loading,-0.9032,-0.3257,0.5255,-3.4790,-5.4321,10.4370,t008,AHC
2527574938,569094,2,pelvis,loading,-1.0770,-0.2242,0.6001,-23.1934,-4.9438,0.7324,t008,AHC
2527574992,569110,2,pelvis,loading,-1.1062,-0.1749,0.6006,-41.6260,-3.8452,-19.2261,t008,AHC
2527574992,569126,2,pelvis,loading,-0.9701,-0.1014,0.5503,-44.0674,-6.3477,-24.4751,t008,AHC
2527574993,569142,2,pelvis,loading,-0.8767,-0.1067,0.5099,-43.6401,-18.9209,-21.5454,t008,AHC
2527575040,569158,2,pelvis,loading,-0.8635,-0.1110,0.4034,-43.5181,-25.3906,-19.4702,t008,AHC
2527575041,569174,2,pelvis,loading,-1.0082,-0.0708,-0.0046,-50.2930,-50.4150,-20.5078,t008,AHC
2527575043,569190,2,pelvis,loading,-1.3618,-0.0664,0.0846,-29.0527,-77.2095,-29.1748,t008,AHC
2527575073,569206,2,pelvis,loading,-1.8969,-0.0803,0.4998,-20.5688,-53.4058,-25.6348,t008,AHC
2527575095,569222,2,pelvis,loading,-0.8411,-0.0156,0.4348,-51.3916,-23.1323,-10.4980,t008,AHC
2527575096,569238,2,pelvis,loading,-0.7026,0.1398,0.2291,-24.9634,-79.1016,-12.0239,t008,AHC
2527575097,569254,2,pelvis,loading,-0.9736,0.2914,-0.3444,7.3242,-96.3745,-1.5259,t008,AHC
2527575143,569270,2,pelvis,loading,-1.0352,0.2134,-0.5242,60.9131,-77.8198,27.7710,t008,AHC
2527575143,569285,2,pelvis,midstance,-0.8713,-0.0580,-0.6946,81.2988,-62.6221,32.6538,t008,AHC
2527575144,569301,2,pelvis,midstance,-0.8210,-0.3716,-0.5953,102.2339,-65.3076,23.2544,t008,AHC
2527575200,569317,2,pelvis,midstance,-0.9541,-0.4618,-0.5200,74.0356,-78.9185,-8.4229,t008,AHC
2527575200,569333,2,pelvis,midstance,-1.0632,-0.4030,-0.2345,34.6069,-72.6318,-20.9351,t008,AHC
2527575200,569349,2,pelvis,midstance,-0.9795,-0.3365,-0.0692,-48.7671,-58.5937,-21.9727,t008,AHC
2527575249,569366,2,pelvis,midstance,-0.9413,-0.1277,0.0511,-58.5937,-62.0117,-16.2354,t008,AHC
2527575249,569382,2,pelvis,midstance,-1.0017,0.0063,0.0198,-40.0391,-64.1479,-15.9912,t008,AHC
2527575251,569398,2,pelvis,midstance,-0.9905,-0.0541,-0.0277,10.0098,-61.7676,-13.3057,t008,AHC
2527575270,569414,2,pelvis,midstance,-0.9148,-0.1603,-0.1031,31.2500,-60.9131,-11.9019,t008,AHC
2527575303,569430,2,pelvis,midstance,-0.8787,-0.1603,-0.1289,45.4712,-66.2842,-9.3384,t008,AHC
2527575303,569446,2,pelvis,midstance,-0.9135,-0.1740,-0.1255,27.7710,-70.1294,-9.3384,t008,AHC
2527575304,569462,2,pelvis,midstance,-0.9781,-0.1965,-0.1211,13.5498,-69.2749,-9.3384,t008,AHC
2527575351,569478,2,pelvis,midstance,-0.9714,-0.1595,-0.1200,-4.4556,-66.5283,-10.2539,t008,AHC
2527575351,569494,2,pelvis,midstance,-0.9417,-0.0914,-0.1218,0.9155,-64.2090,-13.2446,t008,AHC
2527575352,569510,2,pelvis,terminal,-0.9421,-0.1747,-0.1644,7.9956,-63.1714,-16.1743,t008,AHC
2527575408,569526,2,pelvis,terminal,-0.9493,-0.2155,-0.1860,12.7563,-61.2793,-21.4844,t008,AHC
2527575408,569542,2,pelvis,terminal,-0.9712,-0.1992,-0.2218,6.9580,-60.6079,-22.8882,t008,AHC
2527575409,569558,2,pelvis,terminal,-0.9525,-0.1118,-0.2347,-11.6577,-60.3027,-24.4751,t008,AHC
2527575458,569574,2,pelvis,terminal,-0.9451,-0.0817,-0.2336,-19.1650,-62.3169,-26.8555,t008,AHC
2527575460,569591,2,pelvis,terminal,-0.9628,-0.0717,-0.2280,-17.2729,-64.6362,-25.8789,t008,AHC
2527575460,569607,2,pelvis,terminal,-0.9492,-0.0862,-0.1891,-10.8032,-67.9321,-17.3340,t008,AHC
2527575512,569623,2,pelvis,terminal,-0.9454,-0.1019,-0.1619,-4.3945,-69.0308,-14.4653,t008,AHC
2527575512,569639,2,pelvis,terminal,-0.9757,-0.0858,-0.1508,-0.6104,-69.2139,-14.5264,t008,AHC
2527575513,569655,2,pelvis,terminal,-0.9938,-0.0646,-0.1631,11.2915,-64.4531,-10.8032,t008,AHC
2527575513,569671,2,pelvis,terminal,-0.9755,-0.0769,-0.1820,25.4517,-55.7861,-8.4229,t008,AHC
2527575562,569687,2,pelvis,terminal,-0.8916,-0.1660,-0.1525,29.1748,-53.9551,-9.8877,t008,AHC
2527575562,569703,2,pelvis,terminal,-0.8987,-0.1937,-0.1464,27.6489,-55.9692,-13.1836,t008,AHC
2527575563,569719,2,pelvis,terminal,-0.9835,-0.2059,-0.1786,23.6816,-57.2510,-11.1084,t008,AHC
2527575614,569735,2,pelvis,terminal,-0.9713,-0.0959,-0.2784,22.8882,-54.2603,-6.7749,t008,AHC
2527575615,569751,2,pelvis,terminal,-0.8970,-0.0387,-0.3019,31.3110,-52.4292,-7.6294,t008,AHC
2527575615,569767,2,pelvis,terminal,-0.8351,-0.0332,-0.3616,36.0718,-55.2978,-9.4604,t008,AHC
2527575662,569783,2,pelvis,swing,-0.8810,-0.0713,-0.3727,40.1611,-57.8003,-13.9770,t008,AHC
2527575663,569799,2,pelvis,swing,-0.9333,-0.1127,-0.3170,42.7856,-57.1899,-13.4277,t008,AHC
2527575663,569815,2,pelvis,swing,-0.9651,-0.0575,-0.2552,43.9453,-58.0444,-13.0005,t008,AHC
2527575718,569831,2,pelvis,swing,-0.9900,-0.0370,-0.2280,42.8467,-57.4341,-16.3574,t008,AHC
2527575718,569847,2,pelvis,swing,-1.0748,-0.0922,-0.1691,40.9546,-54.2603,-20.2026,t008,AHC
2527575718,569863,2,pelvis,swing,-1.1375,-0.1921,-0.1425,34.6069,-41.3208,-26.6724,t008,AHC
2527575720,569879,2,pelvis,swing,-1.1407,-0.2144,-0.1196,33.2642,-24.2310,-29.4189,t008,AHC
2527575767,569895,2,pelvis,swing,-1.2125,-0.2687,-0.0367,34.5459,-16.2964,-29.4800,t008,AHC
2527575769,569911,2,pelvis,swing,-1.3022,-0.2645,0.0482,38.0859,2.0752,-25.4517,t008,AHC
2527575769,569927,2,pelvis,swing,-1.5233,-0.2390,0.3566,36.3770,16.0522,-21.3623,t008,AHC
2527575819,569943,2,pelvis,swing,-1.5791,-0.1571,0.6064,28.9917,57.1289,-19.5923,t008,AHC
2527575820,569959,2,pelvis,swing,-1.4661,0.0239,0.5323,24.4751,86.1206,-27.8320,t008,AHC
2527575820,569975,2,pelvis,swing,-1.4426,0.3728,0.0980,34.5459,93.9331,-33.2642,t008,AHC
2527575865,569990,2,pelvis,swing,-1.4879,0.2830,-0.0592,73.6694,113.3423,-19.4092,t008,AHC
2527575868,570006,2,pelvis,swing,-1.3101,-0.1136,-0.2728,96.1304,117.1875,8.1787,t008,AHC
2527575868,570022,2,pelvis,swing,-1.2340,-0.2343,-0.6873,97.2900,107.9101,18.0054,t008,AHC
2527575917,570038,2,pelvis,swing,-1.4069,-0.1898,-0.7933,73.0591,98.3887,38.1470,t008,AHC
2527575918,570054,2,pelvis,swing,-1.4965,-0.1201,-0.8793,39.4287,108.1543,47.1802,t008,AHC
2527575918,570070,2,pelvis,swing,-1.2145,-0.0474,-0.7150,-32.9590,134.1553,42.6025,t008,AHC
2527575963,570086,2,pelvis,swing,-1.1169,-0.0026,-0.5763,-78.7354,144.2261,37.9028,t008,AHC
2527575965,570102,2,pelvis,swing,-0.9740,-0.0061,-0.4645,-83.9844,140.4419,40.1611,t008,AHC
2527575965,570118,2,pelvis,swing,-0.9491,-0.0302,-0.4777,-65.7349,115.5395,44.3726,t008,AHC
2527576014,570134,2,pelvis,swing,-0.9255,-0.0349,-0.5332,-60.7300,104.2480,46.1426,t008,AHC
2527576015,570150,2,pelvis,swing,-0.9191,-0.0376,-0.5782,-78.0029,96.6797,52.9175,t008,AHC
2527576015,570166,2,pelvis,swing,-0.9357,-0.0380,-0.5852,-99.6704,99.2432,49.0723,t008,AHC
2527576068,570182,2,pelvis,swing,-0.9319,-0.0013,-0.5425,-102.8442,101.1963,41.7480,t008,AHC
2527576069,570198,2,pelvis,swing,-0.8765,0.0400,-0.4860,-98.0835,104.3091,26.4893,t008,AHC
2527576077,570213,2,pelvis,swing,-0.7434,0.1143,-0.3264,-89.1724,98.3276,24.7192,t008,AHC
2527576121,570229,2,pelvis,swing,-0.7263,0.1562,-0.2379,-80.0781,89.7217,29.2969,t008,AHC
2527576122,570245,2,pelvis,swing,-0.7599,0.1530,-0.2343,-45.1050,73.9746,45.2881,t008,AHC
2527576122,570261,2,pelvis,swing,-0.8527,0.1167,-0.2534,-24.2310,70.0684,54.3823,t008,AHC
2527576122,570277,2,pelvis,swing,-0.8807,0.0634,-0.2745,4.9438,65.5518,67.6880,t008,AHC
2527576168,570293,2,pelvis,swing,-0.8379,0.0403,-0.2776,5.0049,61.0352,72.8760,t008,AHC
2527576170,570309,2,pelvis,swing,-0.7113,0.0161,-0.2406,-3.6621,59.8144,73.1812,t008,AHC
2527576170,570324,2,pelvis,swing,-0.6761,0.0079,-0.2007,-24.3530,58.1055,68.5425,t008,AHC
2527576219,570340,2,pelvis,swing,-0.6749,-0.0228,-0.1033,-31.5552,56.3354,64.6362,t008,AHC
2527576220,570356,2,pelvis,swing,-0.6786,-0.0648,-0.0015,-34.5459,53.3447,56.6406,t008,AHC
2527576220,570372,2,pelvis,swing,-0.7004,-0.0632,0.0237,-24.6582,46.3867,46.8750,t008,AHC
2527576266,570388,2,pelvis,loading,-0.7517,-0.0261,-0.0150,-12.5122,41.8701,39.9780,t008,AHC
2527576266,570404,2,pelvis,loading,-0.7711,-0.0155,-0.0123,16.3574,32.1045,26.1230,t008,AHC
2527576267,570420,2,pelvis,loading,-0.8468,-0.0808,0.1829,25.5737,29.0527,23.0713,t008,AHC
2527576320,570436,2,pelvis,loading,-0.7740,-0.2125,0.3248,34.3018,28.6865,28.6865,t008,AHC
2527576321,570452,2,pelvis,loading,-0.7351,-0.2871,0.3851,24.5972,14.0991,33.2031,t008,AHC
