timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529176976,2171181,2,tobillo,terminal,-0.1138,0.8923,-0.3826,-37.7808,-85.3882,-36.8042,t004,FIJTB
2529177027,2171197,2,tobillo,terminal,-0.2430,0.5128,-0.2375,3.2959,-14.9536,-57.0068,t004,FIJTB
2529177028,2171213,2,tobillo,terminal,-0.3468,0.2307,-0.2740,11.1084,13.4888,-58.5937,t004,FIJTB
2529177029,2171229,2,tobillo,terminal,-0.3690,0.5515,-0.0723,-10.8643,22.2168,41.9311,t004,FIJTB
2529177065,2171244,2,tobillo,terminal,-0.3389,0.5704,0.1021,3.9062,7.1411,87.7685,t004,FIJTB
2529177075,2171260,2,tobillo,terminal,-0.2258,0.2943,-0.0135,46.4478,-20.8740,97.4731,t004,FIJTB
2529177078,2171276,2,tobillo,terminal,-0.2021,0.3893,-0.0435,66.9556,-20.4468,105.1025,t004,FIJTB
2529177078,2171292,2,tobillo,terminal,-0.2688,0.5951,0.0135,79.5898,-20.5688,142.1509,t004,FIJTB
2529177129,2171308,2,tobillo,terminal,-0.3281,0.5359,0.1250,95.7642,-28.7476,198.1811,t004,FIJTB
2529177130,2171324,2,tobillo,terminal,-0.2665,0.6360,0.2576,100.0976,-27.0386,192.2607,t004,FIJTB
2529177130,2171340,2,tobillo,terminal,-0.1635,0.8138,0.1052,106.6894,-21.1792,196.2280,t004,FIJTB
2529177177,2171355,2,tobillo,swing,-0.1742,0.8134,0.0447,104.8584,1.0986,216.3086,t004,FIJTB
2529177177,2171371,2,tobillo,swing,-0.2546,1.0018,-0.0105,90.8203,21.2402,228.3935,t004,FIJTB
2529177177,2171387,2,tobillo,swing,-0.2262,1.1644,-0.0341,65.0024,58.7769,241.6992,t004,FIJTB
2529177233,2171403,2,tobillo,swing,-0.0898,1.3914,-0.1724,53.3447,75.9888,225.6470,t004,FIJTB
2529177233,2171419,2,tobillo,swing,0.1296,1.6895,-0.3645,51.8188,80.2002,221.3745,t004,FIJTB
2529177234,2171434,2,tobillo,swing,0.1663,1.7278,-0.4216,58.3496,82.2143,230.7739,t004,FIJTB
2529177235,2171450,2,tobillo,swing,0.0916,1.6039,-0.4103,57.9834,79.1626,232.1167,t004,FIJTB
2529177282,2171466,2,tobillo,swing,0.1232,1.5930,-0.4105,48.4619,72.8149,218.2617,t004,FIJTB
2529177284,2171482,2,tobillo,swing,0.1589,1.5422,-0.4110,42.5415,63.8428,214.2334,t004,FIJTB
2529177285,2171497,2,tobillo,swing,0.0551,1.4154,-0.3699,40.0391,55.2978,214.3555,t004,FIJTB
2529177336,2171513,2,tobillo,swing,0.0416,1.3837,-0.3510,34.3018,38.6963,204.7119,t004,FIJTB
2529177336,2171529,2,tobillo,swing,0.0463,1.3516,-0.2667,31.9824,32.2876,198.6084,t004,FIJTB
2529177336,2171545,2,tobillo,swing,0.0288,1.3180,-0.2037,29.1748,25.2686,185.9741,t004,FIJTB
2529177385,2171561,2,tobillo,swing,0.0065,1.2454,-0.0641,30.3345,26.9775,164.9780,t004,FIJTB
2529177386,2171576,2,tobillo,swing,0.1193,1.2466,-0.0048,33.5083,28.1372,150.9399,t004,FIJTB
2529177386,2171592,2,tobillo,swing,0.1222,1.2313,-0.0432,40.5273,28.4424,127.3193,t004,FIJTB
2529177438,2171608,2,tobillo,swing,0.0333,1.1016,-0.1360,41.0156,28.5645,117.0654,t004,FIJTB
2529177439,2171624,2,tobillo,swing,0.0614,1.0381,-0.1591,36.6821,26.0010,85.3271,t004,FIJTB
2529177486,2171640,2,tobillo,swing,0.2003,0.9851,-0.1788,26.9775,8.7280,57.8613,t004,FIJTB
2529177489,2171656,2,tobillo,swing,0.1281,0.9114,-0.1508,19.3481,-0.3052,51.9409,t004,FIJTB
2529177489,2171672,2,tobillo,swing,0.0676,0.8815,-0.1345,2.8687,-2.6245,36.5601,t004,FIJTB
2529177490,2171688,2,tobillo,swing,0.1014,0.9081,-0.1436,-3.1128,1.6479,24.7803,t004,FIJTB
2529177490,2171703,2,tobillo,swing,0.0277,0.8903,-0.1785,-12.0850,7.9346,5.2490,t004,FIJTB
2529177540,2171719,2,tobillo,swing,-0.0225,0.8840,-0.1616,-22.7661,13.2446,-12.5122,t004,FIJTB
2529177541,2171735,2,tobillo,swing,-0.0016,0.8960,-0.0812,-26.4893,15.9912,-24.1699,t004,FIJTB
2529177541,2171751,2,tobillo,swing,0.0092,0.8964,-0.0571,-31.0059,16.9678,-46.8750,t004,FIJTB
2529177588,2171767,2,tobillo,swing,-0.0278,0.9044,-0.0522,-32.5928,15.5029,-54.3823,t004,FIJTB
2529177590,2171783,2,tobillo,swing,-0.0712,0.9030,-0.0005,-35.2173,16.4795,-64.6973,t004,FIJTB
2529177591,2171799,2,tobillo,swing,-0.1074,0.8802,0.0315,-34.6069,20.3857,-74.1577,t004,FIJTB
2529177642,2171815,2,tobillo,swing,-1.0364,0.9019,0.5632,-28.0762,19.0430,-66.4673,t004,FIJTB
2529177643,2171831,2,tobillo,swing,-1.7170,0.6409,0.5027,20.5688,-5.9204,0.7935,t004,FIJTB
2529177643,2171847,2,tobillo,swing,-1.1218,0.5085,0.1960,5.2490,1.4038,-73.4253,t004,FIJTB
2529177691,2171863,2,tobillo,swing,0.1108,1.1428,0.2308,-11.6577,17.0898,-103.0273,t004,FIJTB
2529177694,2171879,2,tobillo,swing,-0.2260,1.2845,0.1976,-49.3164,-24.3530,-43.6401,t004,FIJTB
2529177694,2171895,2,tobillo,swing,-0.4773,1.4374,0.1296,-68.8477,-43.6401,-37.1094,t004,FIJTB
2529177702,2171911,2,tobillo,swing,0.0344,1.1116,0.0844,-65.7349,-2.1362,-84.3506,t004,FIJTB
2529177745,2171927,2,tobillo,swing,-0.0067,1.0657,0.0968,-51.0254,-9.7046,-61.4014,t004,FIJTB
2529177746,2171943,2,tobillo,swing,-0.4196,0.9789,-0.1556,-39.1846,-15.3809,-56.2744,t004,FIJTB
2529177746,2171959,2,tobillo,swing,-0.5721,0.8894,-0.3026,-23.9258,0.1831,-65.9790,t004,FIJTB
2529177796,2171975,2,tobillo,swing,-0.5056,0.8461,-0.2435,-33.5693,12.0850,-44.6777,t004,FIJTB
2529177797,2171991,2,tobillo,swing,-0.2012,1.0016,-0.1100,-37.9639,10.9253,-30.4565,t004,FIJTB
2529177797,2172007,2,tobillo,swing,-0.1599,1.0359,-0.0760,-29.7852,-2.0752,-14.0991,t004,FIJTB
2529177849,2172023,2,tobillo,swing,-0.3020,0.9023,-0.0393,-22.4609,-9.3994,-13.8550,t004,FIJTB
2529177849,2172039,2,tobillo,swing,-0.2988,0.9563,0.0005,-20.6299,-12.3901,-9.3384,t004,FIJTB
2529177850,2172055,2,tobillo,swing,-0.2357,1.0254,0.0216,-17.2119,-8.4229,-1.5259,t004,FIJTB
2529177898,2172071,2,tobillo,swing,-0.2434,0.9803,0.0165,-12.6953,-8.6060,-2.0142,t004,FIJTB
2529177900,2172087,2,tobillo,swing,-0.3353,0.9109,-0.0233,-13.1836,-7.8735,-2.5635,t004,FIJTB
2529177901,2172103,2,tobillo,swing,-0.4033,0.9073,-0.0914,-13.4888,-5.4321,-3.0518,t004,FIJTB
2529177946,2172119,2,tobillo,swing,-0.3174,0.9341,-0.0962,-7.8735,-6.2256,-3.4790,t004,FIJTB
2529177954,2172135,2,tobillo,swing,-0.3170,0.9259,-0.0778,-0.3052,-11.4746,-1.5259,t004,FIJTB
2529177954,2172151,2,tobillo,swing,-0.2852,0.9470,-0.0376,0.4272,-14.5874,-1.3428,t004,FIJTB
2529177955,2172167,2,tobillo,swing,-0.3396,0.9268,-0.0853,1.6479,-19.4092,-0.0610,t004,FIJTB
2529178003,2172183,2,tobillo,loading,-0.3706,0.9254,-0.1071,6.6528,-19.8975,-0.4272,t004,FIJTB
2529178003,2172199,2,tobillo,loading,-0.3738,0.9175,-0.1021,10.1318,-18.7988,-2.0142,t004,FIJTB
2529178003,2172215,2,tobillo,loading,-0.3701,0.9077,-0.0948,13.3667,-19.1040,-4.2725,t004,FIJTB
2529178060,2172231,2,tobillo,loading,-0.3217,0.9319,-0.0586,13.7939,-22.3389,-5.3101,t004,FIJTB
2529178060,2172247,2,tobillo,loading,-0.3469,0.8995,-0.0349,13.8550,-23.1934,-5.1880,t004,FIJTB
2529178060,2172263,2,tobillo,loading,-0.4042,0.8849,-0.0376,8.6670,-22.0337,-6.2866,t004,FIJTB
2529178109,2172280,2,tobillo,loading,-0.4059,0.9233,-0.0729,7.0190,-20.3857,-10.3760,t004,FIJTB
2529178109,2172295,2,tobillo,loading,-0.4458,0.9344,-0.0397,12.0850,-13.3057,-23.9868,t004,FIJTB
2529178112,2172312,2,tobillo,loading,-0.4547,0.9050,-0.0315,15.8691,9.0332,-42.6025,t004,FIJTB
2529178113,2172327,2,tobillo,loading,-0.3467,0.8566,-0.0266,14.1602,11.7187,-45.5322,t004,FIJTB
2529178164,2172343,2,tobillo,loading,-0.2939,0.8564,-0.0304,-0.7324,2.5024,-35.9497,t004,FIJTB
2529178164,2172359,2,tobillo,loading,-0.2528,0.9323,-0.0359,-6.2866,-2.9907,-28.3813,t004,FIJTB
2529178165,2172375,2,tobillo,loading,-0.2590,0.9326,-0.0249,-5.0659,0.0610,-27.0386,t004,FIJTB
2529178213,2172392,2,tobillo,loading,-0.2815,0.9320,-0.0488,-5.1270,8.0566,-26.9165,t004,FIJTB
2529178216,2172407,2,tobillo,loading,-0.2463,0.9648,-0.0405,-5.1270,12.3901,-27.3437,t004,FIJTB
2529178216,2172424,2,tobillo,loading,-0.3025,0.9110,-0.0341,-7.3242,18.1274,-25.3906,t004,FIJTB
2529178268,2172440,2,tobillo,loading,-0.3209,0.9150,-0.0240,-10.4370,23.0713,-25.8179,t004,FIJTB
2529178268,2172456,2,tobillo,loading,-0.2521,0.9481,-0.0588,-11.9629,26.4282,-29.2358,t004,FIJTB
2529178269,2172472,2,tobillo,loading,-0.2682,0.9495,-0.0654,-12.5732,26.7944,-30.8228,t004,FIJTB
2529178318,2172488,2,tobillo,loading,-0.3447,0.8978,-0.0842,-9.8877,31.2500,-36.0718,t004,FIJTB
2529178318,2172504,2,tobillo,loading,-0.1422,0.9631,-0.0791,-10.8032,32.4707,-35.4614,t004,FIJTB
2529178319,2172520,2,tobillo,loading,0.0052,1.0240,-0.0170,-11.2915,26.0620,-21.7895,t004,FIJTB
2529178371,2172536,2,tobillo,loading,-0.0958,0.9731,0.0253,-12.9395,19.5923,-14.3433,t004,FIJTB
2529178371,2172552,2,tobillo,loading,-0.2782,0.9531,-0.0088,-21.4844,13.9160,-10.5591,t004,FIJTB
2529178372,2172568,2,tobillo,loading,-0.2902,0.9514,-0.0559,-21.4233,17.6392,-18.4937,t004,FIJTB
2529178372,2172584,2,tobillo,loading,-0.1958,0.9489,-0.1047,-20.5688,18.1885,-20.9961,t004,FIJTB
2529178421,2172600,2,tobillo,loading,-0.1448,0.9684,-0.0770,-20.2026,11.7187,-20.8130,t004,FIJTB
2529178422,2172616,2,tobillo,loading,-0.1589,0.9596,-0.0031,-22.2778,1.0986,-18.1274,t004,FIJTB
2529178422,2172632,2,tobillo,loading,-0.1825,1.0153,-0.0369,-21.0571,-1.2817,-19.2261,t004,FIJTB
2529178473,2172648,2,tobillo,loading,-0.1718,1.0106,-0.0681,-14.1602,-0.2441,-30.0293,t004,FIJTB
2529178474,2172664,2,tobillo,loading,-0.1711,0.9730,-0.1144,-12.2681,0.6714,-33.9355,t004,FIJTB
2529178474,2172680,2,tobillo,loading,-0.1294,0.9490,-0.1034,-7.0801,-3.7231,-36.3159,t004,FIJTB
2529178521,2172696,2,tobillo,midstance,-0.0978,0.9642,-0.0980,-7.0190,-11.5356,-35.4004,t004,FIJTB
2529178522,2172712,2,tobillo,midstance,-0.1141,0.9934,-0.1068,-11.2915,-11.9629,-35.2783,t004,FIJTB
2529178522,2172728,2,tobillo,midstance,-0.1448,0.9895,-0.1088,-13.4888,-11.8408,-38.0249,t004,FIJTB
2529178577,2172744,2,tobillo,midstance,-0.1182,0.9824,-0.1193,-11.1084,-9.8267,-42.1753,t004,FIJTB
2529178577,2172760,2,tobillo,midstance,-0.1008,0.9712,-0.0878,-11.9629,-8.2397,-42.6025,t004,FIJTB
2529178577,2172777,2,tobillo,midstance,-0.0872,0.9873,-0.0826,-12.6953,-7.4463,-44.9219,t004,FIJTB
2529178578,2172793,2,tobillo,midstance,-0.0950,1.0029,-0.1044,-13.0615,-7.2021,-46.8140,t004,FIJTB
2529178626,2172809,2,tobillo,midstance,-0.0980,1.0162,-0.1317,-15.1978,-8.5449,-50.4761,t004,FIJTB
2529178628,2172825,2,tobillo,midstance,-0.0917,1.0033,-0.1204,-20.6909,-10.4980,-52.2461,t004,FIJTB
2529178628,2172841,2,tobillo,midstance,-0.0344,1.0026,-0.0865,-24.8413,-10.8032,-52.2461,t004,FIJTB
2529178680,2172857,2,tobillo,midstance,-0.0377,1.0531,-0.0924,-34.1187,-10.3760,-51.5747,t004,FIJTB
2529178681,2172874,2,tobillo,midstance,-0.0686,1.0648,-0.1268,-38.7573,-10.4980,-59.6313,t004,FIJTB
2529178681,2172890,2,tobillo,midstance,-0.0486,1.0676,-0.1152,-40.2222,-11.8408,-65.7959,t004,FIJTB
2529178728,2172906,2,tobillo,midstance,-0.0195,1.0741,-0.0858,-45.1660,-15.5029,-74.3408,t004,FIJTB
2529178730,2172922,2,tobillo,midstance,-0.0332,1.0894,-0.0902,-53.1616,-21.1182,-79.1016,t004,FIJTB
2529178730,2172939,2,tobillo,midstance,-0.0040,1.1595,-0.1003,-56.0913,-23.8647,-82.8247,t004,FIJTB
2529178781,2172955,2,tobillo,midstance,0.0316,1.1793,-0.1069,-59.0820,-30.8838,-94.9097,t004,FIJTB
2529178781,2172971,2,tobillo,midstance,0.0955,1.1670,-0.0925,-61.8286,-40.7104,-96.0083,t004,FIJTB
2529178782,2172987,2,tobillo,midstance,0.1238,1.1692,-0.0654,-62.3779,-48.7061,-90.9424,t004,FIJTB
2529178829,2173003,2,tobillo,midstance,0.0990,1.1245,-0.0653,-63.4766,-64.1479,-97.3511,t004,FIJTB
2529178831,2173019,2,tobillo,midstance,0.1102,1.0375,-0.0391,-64.2090,-72.0215,-107.1167,t004,FIJTB
2529178831,2173035,2,tobillo,midstance,0.2355,1.1036,0.0135,-64.6362,-89.9658,-118.4082,t004,FIJTB
2529178883,2173051,2,tobillo,midstance,0.2677,1.1584,0.0066,-61.7065,-114.6240,-123.0469,t004,FIJTB
2529178883,2173067,2,tobillo,midstance,0.1517,1.1774,-0.1060,-60.4858,-122.4976,-127.0752,t004,FIJTB
2529178883,2173083,2,tobillo,midstance,0.0977,1.1622,-0.1622,-62.6831,-109.6191,-133.0566,t004,FIJTB
2529178884,2173099,2,tobillo,midstance,0.1187,1.1854,-0.2861,-64.8193,-94.8486,-128.8452,t004,FIJTB
2529178932,2173115,2,tobillo,midstance,0.2623,1.1531,-0.3625,-65.1245,-70.7397,-106.6894,t004,FIJTB
2529178933,2173131,2,tobillo,midstance,0.4418,1.1315,-0.4033,-56.4575,-57.1899,-95.4590,t004,FIJTB
2529178933,2173147,2,tobillo,midstance,0.5453,1.1075,-0.4960,-56.0913,-54.1992,-91.1865,t004,FIJTB
2529178984,2173163,2,tobillo,midstance,0.2382,1.0106,-0.4069,-53.1006,-57.7393,-56.7627,t004,FIJTB
2529178985,2173179,2,tobillo,midstance,0.1564,0.8850,-0.3485,-22.3389,-43.4570,-28.9917,t004,FIJTB
2529178985,2173195,2,tobillo,midstance,0.1143,0.3444,-0.1971,-2.6245,-28.0151,-39.7949,t004,FIJTB
2529179032,2173211,2,tobillo,midstance,0.0308,0.1738,-0.2936,10.0098,-7.3242,-33.1421,t004,FIJTB
2529179034,2173226,2,tobillo,midstance,-0.3708,0.4888,0.0177,-4.6997,-19.5923,30.2734,t004,FIJTB
2529179035,2173242,2,tobillo,midstance,-0.4666,0.4171,0.1027,19.5923,-65.0024,105.4077,t004,FIJTB
2529179084,2173258,2,tobillo,midstance,-0.3638,0.2905,0.0642,46.9971,-55.7861,72.6929,t004,FIJTB
2529179085,2173274,2,tobillo,midstance,-0.0656,0.4185,0.1019,51.6357,-45.7153,85.3882,t004,FIJTB
2529179086,2173290,2,tobillo,midstance,0.0184,0.5267,0.1484,73.7305,-47.8516,159.8511,t004,FIJTB
2529179132,2173306,2,tobillo,midstance,-0.0278,0.5314,0.2637,88.6230,-58.6548,178.5889,t004,FIJTB
2529179135,2173321,2,tobillo,midstance,-0.1156,0.5634,0.2833,104.6143,-77.8809,177.6733,t004,FIJTB
2529179135,2173337,2,tobillo,midstance,-0.1017,0.6136,0.2673,97.4121,-69.7632,186.8896,t004,FIJTB
2529179168,2173353,2,tobillo,midstance,0.0524,0.8427,0.1356,87.0361,-53.2227,191.5283,t004,FIJTB
2529179186,2173369,2,tobillo,midstance,0.0952,0.9751,0.0452,69.3970,-23.4375,205.6885,t004,FIJTB
2529179186,2173384,2,tobillo,midstance,0.1923,1.2004,-0.0220,64.6362,-18.4937,210.4492,t004,FIJTB
2529179187,2173400,2,tobillo,midstance,0.4241,1.4534,-0.1298,56.6406,-13.3057,211.1816,t004,FIJTB
2529179234,2173416,2,tobillo,midstance,0.4321,1.5297,-0.2291,53.0395,1.4648,208.8623,t004,FIJTB
2529179236,2173432,2,tobillo,midstance,0.3741,1.5505,-0.2649,51.5747,12.8784,201.7822,t004,FIJTB
2529179236,2173447,2,tobillo,midstance,0.4906,1.5897,-0.2672,45.8984,38.6963,171.9360,t004,FIJTB
2529179287,2173463,2,tobillo,midstance,0.7378,1.5765,-0.2767,44.4336,45.2270,157.8979,t004,FIJTB
2529179288,2173479,2,tobillo,midstance,0.6257,1.3799,-0.2532,43.1519,35.0342,137.7563,t004,FIJTB
2529179288,2173494,2,tobillo,midstance,0.5226,1.3083,-0.2338,36.4380,17.6392,119.4458,t004,FIJTB
2529179338,2173510,2,tobillo,midstance,0.4658,1.2087,-0.1963,32.3486,11.2305,109.0088,t004,FIJTB
2529179338,2173526,2,tobillo,midstance,0.4185,1.1492,-0.1866,26.3672,-6.6528,90.9424,t004,FIJTB
2529179339,2173542,2,tobillo,midstance,0.3595,1.0923,-0.1631,26.1230,-14.9536,79.9561,t004,FIJTB
2529179390,2173557,2,tobillo,midstance,0.2787,1.0443,-0.1071,30.4565,-28.6255,54.3823,t004,FIJTB
2529179391,2173573,2,tobillo,midstance,0.2625,1.0077,-0.0950,28.3813,-36.4380,27.4658,t004,FIJTB
2529179391,2173589,2,tobillo,midstance,0.2577,0.9628,-0.0961,24.9634,-34.6069,14.8926,t004,FIJTB
2529179391,2173605,2,tobillo,midstance,0.2454,0.9524,-0.0935,15.7471,-22.9492,0.0000,t004,FIJTB
2529179440,2173621,2,tobillo,midstance,0.2144,0.9354,-0.0842,10.0708,-13.2446,-5.7373,t004,FIJTB
2529179440,2173637,2,tobillo,midstance,0.2118,0.9352,-0.0933,-1.9531,10.9253,-17.7002,t004,FIJTB
2529179441,2173653,2,tobillo,midstance,0.2079,0.9263,-0.0944,-12.1460,38.0859,-28.1982,t004,FIJTB
2529179491,2173669,2,tobillo,midstance,0.3340,1.1083,-0.0045,-12.2070,48.2788,-31.9214,t004,FIJTB
2529179491,2173685,2,tobillo,midstance,0.3010,1.1278,0.0676,7.0801,27.7100,-13.1836,t004,FIJTB
2529179492,2173700,2,tobillo,midstance,-0.2499,0.8629,-0.0006,14.8926,5.4321,-9.3994,t004,FIJTB
2529179540,2173716,2,tobillo,midstance,-0.8064,0.8416,-0.2656,7.5684,6.1646,8.4839,t004,FIJTB
2529179542,2173732,2,tobillo,midstance,-0.6707,0.7987,-0.3567,-6.4087,29.7852,24.7803,t004,FIJTB
2529179542,2173748,2,tobillo,midstance,-0.1931,1.2705,-0.0828,-14.5874,22.2778,18.9819,t004,FIJTB
2529179593,2173764,2,tobillo,midstance,-0.1151,1.4689,0.1807,15.9302,8.5449,8.1787,t004,FIJTB
2529179593,2173780,2,tobillo,midstance,-0.1488,1.0630,0.2732,31.9214,16.8457,-23.6206,t004,FIJTB
2529179594,2173795,2,tobillo,midstance,-0.0725,0.9133,0.2313,15.2588,18.9209,-20.5688,t004,FIJTB
2529179641,2173811,2,tobillo,midstance,-0.0504,0.9689,0.2281,-14.4043,11.1084,3.9062,t004,FIJTB
2529179644,2173827,2,tobillo,midstance,-0.1902,0.9805,0.1230,-16.7236,10.2539,8.7891,t004,FIJTB
2529179644,2173843,2,tobillo,midstance,-0.2432,0.9684,0.0667,-10.3149,19.8364,0.6104,t004,FIJTB
2529179645,2173859,2,tobillo,midstance,-0.2277,0.9570,-0.0070,1.2817,13.8550,-7.7515,t004,FIJTB
2529179696,2173874,2,tobillo,midstance,-0.2212,0.9437,0.0040,3.4180,2.8687,-5.8594,t004,FIJTB
2529179697,2173890,2,tobillo,midstance,-0.2324,0.9479,0.0371,0.7324,-10.0708,-3.6011,t004,FIJTB
2529179697,2173906,2,tobillo,midstance,-0.1927,0.9547,0.0884,0.3662,-9.8267,-4.9438,t004,FIJTB
2529179744,2173922,2,tobillo,midstance,-0.1847,0.9575,0.1034,-2.8687,-6.7749,-3.5400,t004,FIJTB
2529179745,2173938,2,tobillo,midstance,-0.1968,0.9620,0.0992,-10.0708,-2.5024,-1.3428,t004,FIJTB
2529179746,2173954,2,tobillo,midstance,-0.2102,0.9641,0.0741,-12.3291,-0.3662,-2.9907,t004,FIJTB
2529179797,2173970,2,tobillo,midstance,-0.2114,0.9597,0.0648,-11.0474,2.0142,-7.9956,t004,FIJTB
2529179798,2173986,2,tobillo,midstance,-0.1985,0.9596,0.0524,-9.4604,2.1973,-9.7046,t004,FIJTB
2529179798,2174002,2,tobillo,midstance,-0.1820,0.9575,0.0626,-3.0518,2.2583,-10.8032,t004,FIJTB
2529179829,2174018,2,tobillo,midstance,-0.1738,0.9644,0.0625,-2.3804,1.4648,-10.6201,t004,FIJTB
2529179846,2174034,2,tobillo,midstance,-0.1870,0.9609,0.0739,-5.3711,0.9766,-9.0942,t004,FIJTB
2529179848,2174050,2,tobillo,midstance,-0.1910,0.9620,0.0699,-5.6152,2.1973,-10.5591,t004,FIJTB
2529179901,2174065,2,tobillo,midstance,-0.1782,0.9641,0.0468,-4.3335,3.3569,-11.8408,t004,FIJTB
2529179902,2174081,2,tobillo,midstance,-0.1591,0.9640,0.0404,-3.4180,3.5400,-11.2915,t004,FIJTB
2529179902,2174097,2,tobillo,midstance,-0.1514,0.9652,0.0469,-2.3193,1.2207,-8.3008,t004,FIJTB
2529179902,2174113,2,tobillo,midstance,-0.1490,0.9656,0.0570,-1.8311,-0.6104,-6.5308,t004,FIJTB
2529179952,2174129,2,tobillo,midstance,-0.1536,0.9659,0.0553,-0.7935,-3.2349,-3.6621,t004,FIJTB
2529179953,2174145,2,tobillo,midstance,-0.1586,0.9683,0.0519,0.3662,-3.9062,-2.2583,t004,FIJTB
2529179953,2174161,2,tobillo,midstance,-0.1688,0.9694,0.0458,1.3428,-3.6621,-2.5024,t004,FIJTB
2529180004,2174177,2,tobillo,midstance,-0.1681,0.9675,0.0458,3.4180,-2.6245,-4.0894,t004,FIJTB
2529180005,2174193,2,tobillo,midstance,-0.1541,0.9647,0.0551,4.0283,-2.1973,-4.3945,t004,FIJTB
2529180005,2174209,2,tobillo,midstance,-0.1509,0.9651,0.0625,4.3335,-2.2583,-2.9297,t004,FIJTB
2529180064,2174225,2,tobillo,midstance,-0.1550,0.9657,0.0613,3.9673,-2.1973,-0.8545,t004,FIJTB
2529180064,2174241,2,tobillo,midstance,-0.1586,0.9658,0.0604,4.2725,-2.5635,-0.5493,t004,FIJTB
2529180065,2174257,2,tobillo,midstance,-0.1549,0.9642,0.0579,4.6387,-3.3569,-0.1831,t004,FIJTB
2529180065,2174273,2,tobillo,midstance,-0.1514,0.9634,0.0552,4.8828,-3.2959,-0.0610,t004,FIJTB
2529180120,2174289,2,tobillo,midstance,-0.1643,0.9652,0.0571,5.6763,-3.1128,-1.2817,t004,FIJTB
2529180120,2174304,2,tobillo,midstance,-0.1798,0.9646,0.0574,4.6997,-2.5024,0.0000,t004,FIJTB
2529180121,2174320,2,tobillo,midstance,-0.1754,0.9615,0.0658,3.7231,-1.4648,2.3193,t004,FIJTB
2529180121,2174336,2,tobillo,midstance,-0.1538,0.9622,0.0699,2.6245,0.0000,4.9438,t004,FIJTB
2529180169,2174352,2,tobillo,midstance,-0.1602,0.9661,0.0699,2.5024,-0.2441,4.5776,t004,FIJTB
2529180170,2174367,2,tobillo,midstance,-0.1804,0.9639,0.0677,3.2959,0.9766,3.2349,t004,FIJTB
2529180171,2174383,2,tobillo,midstance,-0.1716,0.9618,0.0720,3.6621,3.6011,0.6714,t004,FIJTB
2529180224,2174399,2,tobillo,midstance,-0.1654,0.9585,0.0726,2.9297,3.7231,1.1597,t004,FIJTB
2529180225,2174415,2,tobillo,midstance,-0.1705,0.9613,0.0721,1.4648,3.2959,2.5024,t004,FIJTB
2529180226,2174430,2,tobillo,midstance,-0.1633,0.9631,0.0726,1.2207,3.4180,2.6855,t004,FIJTB
2529180274,2174446,2,tobillo,midstance,-0.1643,0.9595,0.0721,0.1831,3.9062,3.6621,t004,FIJTB
2529180276,2174462,2,tobillo,midstance,-0.1626,0.9615,0.0743,-1.0376,3.4180,5.3101,t004,FIJTB
2529180277,2174478,2,tobillo,midstance,-0.1465,0.9705,0.0593,-1.5259,2.8687,6.1035,t004,FIJTB
2529180302,2174493,2,tobillo,midstance,-0.1234,0.9838,0.0624,-0.4272,4.2114,3.3569,t004,FIJTB
2529180327,2174509,2,tobillo,midstance,-0.1610,0.9535,0.0802,0.5493,4.5776,3.1738,t004,FIJTB
2529180327,2174525,2,tobillo,midstance,-0.2374,0.9506,0.0862,-1.4038,2.9297,8.1177,t004,FIJTB
2529180328,2174541,2,tobillo,midstance,-0.2263,0.9552,0.0808,-4.2725,4.1504,0.8545,t004,FIJTB
2529180362,2174556,2,tobillo,midstance,-0.1985,0.9561,0.0717,-5.5542,4.7607,-2.0752,t004,FIJTB
2529180374,2174572,2,tobillo,midstance,-0.1940,0.9569,0.0692,-6.8970,3.8452,-4.7607,t004,FIJTB
2529180376,2174588,2,tobillo,midstance,-0.1901,0.9595,0.0667,-7.0801,3.2959,-5.9204,t004,FIJTB
2529180426,2174604,2,tobillo,midstance,-0.1760,0.9589,0.0690,-7.3853,3.1128,-8.0566,t004,FIJTB
2529180427,2174620,2,tobillo,midstance,-0.1774,0.9570,0.0662,-7.0801,1.5869,-6.7749,t004,FIJTB
2529180427,2174636,2,tobillo,midstance,-0.1848,0.9553,0.0636,-7.1411,-0.0610,-5.8594,t004,FIJTB
2529180473,2174652,2,tobillo,midstance,-0.1847,0.9589,0.0723,-8.2397,-3.1128,-5.3711,t004,FIJTB
2529180474,2174668,2,tobillo,midstance,-0.1869,0.9587,0.0720,-8.9111,-2.1973,-7.0801,t004,FIJTB
2529180475,2174684,2,tobillo,midstance,-0.2052,0.9604,0.0620,-9.0332,-0.6714,-8.9111,t004,FIJTB
2529180525,2174700,2,tobillo,midstance,-0.1841,0.9648,0.0455,-6.3477,2.8687,-14.7095,t004,FIJTB
2529180525,2174715,2,tobillo,midstance,-0.1581,0.9614,0.0452,-5.6152,3.9062,-15.6250,t004,FIJTB
2529180526,2174731,2,tobillo,midstance,-0.1417,0.9672,0.0437,-5.2490,5.0049,-15.3198,t004,FIJTB
2529180571,2174747,2,tobillo,midstance,-0.1190,0.9668,0.0477,-2.4414,5.5542,-14.7705,t004,FIJTB
2529180573,2174763,2,tobillo,midstance,-0.1171,0.9669,0.0601,-2.9297,5.3101,-12.9395,t004,FIJTB
