timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527340595,480052,3,tobillo,loading,0.0420,0.9987,-0.2133,-12.0239,0.2441,-57.0679,t001,AHC
2527340597,480068,3,tobillo,loading,-0.0063,0.9602,-0.2303,-10.0708,-9.2163,-50.5981,t001,AHC
2527340638,480084,3,tobillo,loading,-0.0746,0.9835,-0.2358,-9.8267,-10.0708,-42.7246,t001,AHC
2527340639,480100,3,tobillo,loading,-0.1404,0.9799,-0.1750,-8.3008,-3.2349,-38.2690,t001,AHC
2527340639,480116,3,tobillo,loading,-0.1410,0.9678,-0.1882,-7.8125,10.3149,-33.2642,t001,AHC
2527340676,480132,3,tobillo,loading,-0.1271,0.9824,-0.2081,-10.0098,16.7847,-31.8603,t001,AHC
2527340678,480148,3,tobillo,loading,-0.1240,0.9689,-0.2245,-9.8877,16.2964,-30.8838,t001,AHC
2527340720,480164,3,tobillo,loading,-0.1100,0.9569,-0.2316,-9.1553,10.1318,-29.5410,t001,AHC
2527340720,480180,3,tobillo,loading,-0.0974,0.9773,-0.2406,-8.7280,5.7373,-29.2358,t001,AHC
2527340721,480196,3,tobillo,loading,-0.1057,0.9646,-0.2341,-6.8359,-2.1973,-28.2593,t001,AHC
2527340758,480212,3,tobillo,loading,-0.0941,0.9658,-0.2283,-6.5918,-5.4932,-27.3437,t001,AHC
2527340760,480228,3,tobillo,loading,-0.0651,0.9709,-0.2168,-6.7749,-5.9814,-26.7944,t001,AHC
2527340784,480244,3,tobillo,loading,-0.0593,0.9678,-0.2120,-6.7749,-6.7749,-25.3906,t001,AHC
2527340802,480260,3,tobillo,loading,-0.0614,0.9501,-0.2187,-6.5918,-7.0801,-24.3530,t001,AHC
2527340802,480277,3,tobillo,loading,-0.0594,0.9418,-0.2371,-5.8594,-6.4697,-22.6440,t001,AHC
2527340840,480293,3,tobillo,midstance,-0.0514,0.9387,-0.2416,-5.1270,-4.8218,-20.8740,t001,AHC
2527340840,480309,3,tobillo,midstance,-0.0588,0.9413,-0.2402,-5.0049,-4.4556,-20.2026,t001,AHC
2527340843,480325,3,tobillo,midstance,-0.0685,0.9432,-0.2338,-5.4321,-4.7607,-19.5923,t001,AHC
2527340886,480341,3,tobillo,midstance,-0.0527,0.9521,-0.2252,-5.9814,-4.6997,-19.4702,t001,AHC
2527340887,480357,3,tobillo,midstance,-0.0365,0.9567,-0.2371,-6.8359,-5.3711,-18.7988,t001,AHC
2527340925,480373,3,tobillo,midstance,-0.0414,0.9572,-0.2382,-6.8359,-7.3242,-18.6768,t001,AHC
2527340927,480389,3,tobillo,midstance,-0.0635,0.9648,-0.2533,-7.0190,-7.5073,-19.0430,t001,AHC
2527340928,480405,3,tobillo,midstance,-0.0712,0.9703,-0.2611,-6.3477,-11.1694,-20.4468,t001,AHC
2527340969,480421,3,tobillo,midstance,-0.0712,0.9613,-0.2405,-5.8594,-13.0005,-21.5454,t001,AHC
2527340969,480437,3,tobillo,midstance,-0.0404,0.9614,-0.2625,-5.4932,-11.7798,-23.9258,t001,AHC
2527340979,480453,3,tobillo,midstance,-0.0272,0.9623,-0.2698,-3.6011,-11.1084,-26.3672,t001,AHC
2527341006,480469,3,tobillo,midstance,-0.0122,0.9520,-0.2633,-2.5024,-12.0239,-27.4658,t001,AHC
2527341007,480486,3,tobillo,midstance,-0.0005,0.9462,-0.2463,-1.4648,-13.5498,-30.0903,t001,AHC
2527341049,480502,3,tobillo,midstance,0.0027,0.9558,-0.2236,-1.4038,-14.0381,-31.4331,t001,AHC
2527341049,480518,3,tobillo,midstance,-0.0275,0.9620,-0.2487,-1.1597,-13.1836,-34.7900,t001,AHC
2527341085,480534,3,tobillo,midstance,-0.0242,0.9576,-0.2629,-1.7700,-7.6904,-37.9639,t001,AHC
2527341087,480550,3,tobillo,midstance,0.0535,0.9623,-0.2738,-2.2583,-5.7983,-38.2080,t001,AHC
2527341088,480566,3,tobillo,midstance,0.0953,0.9673,-0.2633,-1.3428,-8.3618,-36.4380,t001,AHC
2527341129,480582,3,tobillo,midstance,0.1144,0.9568,-0.2404,-0.4272,-11.0474,-34.9731,t001,AHC
2527341129,480598,3,tobillo,midstance,0.1287,0.9427,-0.2466,0.6104,-13.1226,-31.4941,t001,AHC
2527341166,480614,3,tobillo,midstance,0.1267,0.9410,-0.2533,0.6714,-14.5264,-28.1982,t001,AHC
2527341166,480630,3,tobillo,terminal,0.0934,0.9542,-0.2527,0.6714,-15.7471,-27.4658,t001,AHC
2527341167,480646,3,tobillo,terminal,0.0801,0.9602,-0.2546,0.7324,-16.8457,-28.3203,t001,AHC
2527341211,480662,3,tobillo,terminal,0.0667,0.9590,-0.2684,0.8545,-16.4795,-29.7852,t001,AHC
2527341212,480677,3,tobillo,terminal,0.0731,0.9563,-0.2675,0.7935,-15.3809,-33.7524,t001,AHC
2527341212,480693,3,tobillo,terminal,0.0758,0.9594,-0.2595,0.7935,-15.1367,-36.2549,t001,AHC
2527341248,480709,3,tobillo,terminal,0.0944,0.9633,-0.2537,1.4648,-15.3198,-41.5039,t001,AHC
2527341250,480725,3,tobillo,terminal,0.1108,0.9623,-0.2546,2.3193,-14.7095,-46.6919,t001,AHC
2527341292,480741,3,tobillo,terminal,0.1401,0.9637,-0.2827,2.5024,-14.4653,-48.7671,t001,AHC
2527341292,480757,3,tobillo,terminal,0.1556,0.9646,-0.2864,2.8076,-16.2354,-51.6968,t001,AHC
2527341292,480773,3,tobillo,terminal,0.1858,0.9639,-0.2635,3.1738,-18.0664,-53.0395,t001,AHC
2527341330,480789,3,tobillo,terminal,0.2169,0.9492,-0.2549,3.7231,-21.5454,-55.0537,t001,AHC
2527341331,480805,3,tobillo,terminal,0.2368,0.9496,-0.2463,3.7231,-23.6206,-54.8096,t001,AHC
2527341371,480821,3,tobillo,terminal,0.2628,0.9602,-0.2325,3.9062,-24.1089,-54.3213,t001,AHC
2527341371,480837,3,tobillo,terminal,0.2616,0.9706,-0.2340,4.8218,-25.9399,-54.0771,t001,AHC
2527341372,480853,3,tobillo,terminal,0.2405,1.0162,-0.2056,6.5918,-27.6489,-53.9551,t001,AHC
2527341407,480869,3,tobillo,terminal,0.2383,1.0282,-0.1738,10.9863,-27.2217,-55.9692,t001,AHC
2527341408,480885,3,tobillo,swing,0.2463,1.0271,-0.1967,13.0615,-25.5737,-58.0444,t001,AHC
2527341452,480901,3,tobillo,swing,0.2308,1.0612,-0.2671,16.1133,-23.4985,-64.0259,t001,AHC
2527341453,480916,3,tobillo,swing,0.2144,1.0922,-0.2941,19.2261,-23.4985,-73.5474,t001,AHC
2527341453,480932,3,tobillo,swing,0.1906,1.1631,-0.2899,20.1416,-24.1699,-79.7119,t001,AHC
2527341491,480948,3,tobillo,swing,0.2092,1.1776,-0.2533,18.9209,-26.9775,-92.4683,t001,AHC
2527341492,480964,3,tobillo,swing,0.2373,1.2072,-0.1671,16.7236,-28.9917,-98.2666,t001,AHC
2527341533,480980,3,tobillo,swing,0.2206,1.1973,-0.1182,12.9395,-31.6772,-104.9194,t001,AHC
2527341533,480996,3,tobillo,swing,0.2017,1.1716,-0.1229,8.8501,-32.5317,-109.1309,t001,AHC
2527341534,481012,3,tobillo,swing,0.2522,1.1287,-0.1414,6.2866,-33.9966,-110.4126,t001,AHC
2527341571,481028,3,tobillo,swing,0.3198,1.0908,-0.1367,0.3662,-44.4946,-109.0698,t001,AHC
2527341573,481044,3,tobillo,swing,0.3273,1.0991,-0.1171,-3.3569,-56.2134,-108.0322,t001,AHC
2527341612,481060,3,tobillo,swing,0.2615,1.2097,-0.1005,-9.8877,-83.4961,-109.0698,t001,AHC
2527341613,481076,3,tobillo,swing,0.1808,1.2218,-0.0903,-11.2915,-99.1821,-116.3940,t001,AHC
2527341613,481092,3,tobillo,swing,0.2262,1.1416,-0.0438,-8.8501,-94.7266,-118.8354,t001,AHC
2527341650,481108,3,tobillo,swing,0.3059,1.1210,-0.0494,-2.6245,-68.2983,-124.5727,t001,AHC
2527341652,481124,3,tobillo,swing,0.2604,1.0364,-0.0862,2.9907,-60.0586,-119.7510,t001,AHC
2527341693,481140,3,tobillo,swing,0.3303,0.9336,-0.1405,21.3623,-43.2739,-97.9004,t001,AHC
2527341693,481156,3,tobillo,swing,0.5742,0.8005,-0.2656,28.8696,-31.4331,-86.9751,t001,AHC
2527341693,481172,3,tobillo,swing,0.5604,0.7607,-0.3146,33.8135,-11.9629,-70.3735,t001,AHC
2527341729,481188,3,tobillo,swing,0.5483,0.6796,-0.3418,28.8086,2.9297,-65.9180,t001,AHC
2527341732,481204,3,tobillo,swing,0.6600,0.4572,-0.3967,23.8037,10.8032,-68.8477,t001,AHC
2527341772,481220,3,tobillo,swing,0.7310,0.4348,-0.3665,11.7798,17.8223,-54.9316,t001,AHC
2527341772,481236,3,tobillo,swing,0.6282,0.5902,-0.3387,8.2397,24.7803,-34.0576,t001,AHC
2527341773,481251,3,tobillo,swing,0.3462,0.4331,-0.2225,8.3618,38.4521,-3.8452,t001,AHC
2527341809,481267,3,tobillo,swing,0.3207,0.3527,-0.1747,11.7187,38.7573,14.5264,t001,AHC
2527341811,481283,3,tobillo,swing,0.2424,0.3923,-0.1196,16.2354,34.7900,27.8320,t001,AHC
2527341852,481299,3,tobillo,swing,0.2498,0.3857,-0.1101,25.5737,30.5176,62.5610,t001,AHC
2527341852,481314,3,tobillo,swing,0.3450,0.3739,-0.1505,22.9492,32.4097,72.7539,t001,AHC
2527341853,481330,3,tobillo,swing,0.3613,0.4062,-0.1782,14.7705,30.6396,91.4917,t001,AHC
2527341890,481346,3,tobillo,swing,0.2920,0.4587,-0.1531,14.0991,24.2310,103.8818,t001,AHC
2527341892,481362,3,tobillo,swing,0.2664,0.4829,-0.1012,11.8408,17.8223,127.3193,t001,AHC
2527341931,481377,3,tobillo,swing,0.2882,0.5153,-0.0942,7.7515,21.4844,137.0239,t001,AHC
2527341931,481393,3,tobillo,swing,0.2715,0.6313,-0.0929,0.6714,26.8555,154.7241,t001,AHC
2527341931,481409,3,tobillo,swing,0.2612,0.6874,-0.0809,-0.2441,29.3579,169.9829,t001,AHC
2527341971,481424,3,tobillo,swing,0.3517,0.7583,-0.0658,-0.1221,32.5317,176.6357,t001,AHC
2527341971,481440,3,tobillo,swing,0.3928,0.7943,-0.0851,-1.2817,36.1938,188.2934,t001,AHC
2527341978,481456,3,tobillo,swing,0.3717,0.8912,-0.1387,-2.3804,36.8042,192.2607,t001,AHC
2527342011,481472,3,tobillo,swing,0.3516,0.9421,-0.1451,-4.7607,44.3726,194.5190,t001,AHC
2527342011,481488,3,tobillo,swing,0.3254,1.0310,-0.1216,-5.7983,52.2461,194.0307,t001,AHC
2527342046,481503,3,tobillo,swing,0.2684,1.0984,-0.1200,-7.5684,74.2188,193.1152,t001,AHC
2527342049,481519,3,tobillo,swing,0.2549,1.1287,-0.1343,-7.9956,97.6562,192.5659,t001,AHC
2527342088,481535,3,tobillo,swing,0.2766,1.1871,-0.1896,-7.4463,104.9805,192.2607,t001,AHC
2527342089,481551,3,tobillo,swing,0.2985,1.2266,-0.2186,-5.2490,105.2856,191.5893,t001,AHC
2527342089,481566,3,tobillo,swing,0.3458,1.2926,-0.2449,-3.2959,98.5107,191.8945,t001,AHC
2527342126,481582,3,tobillo,swing,0.3528,1.3052,-0.2423,0.9155,74.0967,193.0542,t001,AHC
2527342127,481598,3,tobillo,swing,0.3499,1.3022,-0.2190,2.8687,57.6782,193.1763,t001,AHC
2527342167,481614,3,tobillo,swing,0.3113,1.2601,-0.2052,5.7983,22.0947,191.7724,t001,AHC
2527342167,481629,3,tobillo,swing,0.2789,1.2423,-0.2065,4.4556,-3.2959,186.1572,t001,AHC
2527342168,481645,3,tobillo,swing,0.2352,1.1974,-0.1959,1.9531,-9.4604,181.7016,t001,AHC
2527342203,481661,3,tobillo,loading,0.2230,1.1783,-0.1725,-4.6997,-12.4512,169.1284,t001,AHC
2527342204,481677,3,tobillo,loading,0.2036,1.1498,-0.0984,-6.8970,-10.8643,160.8887,t001,AHC
2527342248,481693,3,tobillo,loading,0.2065,1.1187,-0.0745,-6.8359,-3.0518,139.5874,t001,AHC
2527342249,481709,3,tobillo,loading,0.2445,1.0614,-0.0928,-6.1035,2.9297,125.9766,t001,AHC
2527342249,481725,3,tobillo,loading,0.3523,0.9988,-0.0874,-4.8828,12.7563,95.2759,t001,AHC
2527342286,481740,3,tobillo,loading,0.3883,0.9568,-0.0784,-5.1270,9.5825,60.3638,t001,AHC
2527342289,481756,3,tobillo,loading,0.4072,0.9069,-0.0732,-5.7373,5.7983,41.5649,t001,AHC
2527342290,481772,3,tobillo,loading,0.3940,0.8922,-0.0778,-6.0425,0.8545,3.6621,t001,AHC
2527342328,481788,3,tobillo,loading,0.3352,0.9567,-0.1216,-6.3477,1.0986,-16.5405,t001,AHC
2527342329,481804,3,tobillo,loading,0.2845,1.0038,-0.0188,-3.4180,7.2021,-61.0962,t001,AHC
2527342365,481819,3,tobillo,loading,-0.4469,1.0770,-0.0845,-0.5493,4.0283,-78.6133,t001,AHC
2527342368,481835,3,tobillo,loading,-0.8831,1.0648,-0.1130,-0.6714,-8.0566,-58.8379,t001,AHC
2527342385,481851,3,tobillo,loading,-0.1758,1.0647,-0.1123,-9.2163,-10.9253,-58.4106,t001,AHC
2527342409,481867,3,tobillo,loading,-0.0702,1.2457,-0.2687,-15.0757,-25.0244,-73.1201,t001,AHC
2527342409,481883,3,tobillo,loading,-0.3873,1.2167,-0.2808,-16.1743,-24.0478,-82.3364,t001,AHC
2527342446,481899,3,tobillo,midstance,-0.1328,1.0292,-0.2959,-15.8691,-3.6621,-83.2519,t001,AHC
2527342446,481916,3,tobillo,midstance,0.1592,1.1478,-0.2977,-23.2544,18.1885,-83.7402,t001,AHC
2527342450,481931,3,tobillo,midstance,0.0427,1.1467,-0.2083,-15.8691,15.1978,-76.2939,t001,AHC
2527342491,481947,3,tobillo,midstance,0.0616,0.9753,-0.1770,-12.1460,11.6577,-69.0308,t001,AHC
2527342492,481963,3,tobillo,midstance,0.1019,0.9910,-0.1715,-10.9253,-6.4087,-57.8613,t001,AHC
2527342530,481979,3,tobillo,midstance,-0.0464,1.0164,-0.1628,-11.1694,-12.9395,-53.1616,t001,AHC
2527342530,481995,3,tobillo,midstance,-0.1029,0.9923,-0.1594,-11.9629,-6.1646,-46.0815,t001,AHC
2527342532,482011,3,tobillo,midstance,-0.0968,0.9827,-0.1764,-13.9160,2.9907,-42.2974,t001,AHC
2527342573,482027,3,tobillo,midstance,-0.1002,0.9506,-0.2323,-14.4043,4.8828,-40.9546,t001,AHC
2527342573,482043,3,tobillo,midstance,-0.0847,0.9447,-0.2461,-12.3291,6.6528,-38.2690,t001,AHC
2527342610,482059,3,tobillo,midstance,-0.0663,0.9502,-0.2631,-9.8877,5.8594,-36.6211,t001,AHC
2527342612,482075,3,tobillo,midstance,-0.1146,0.9742,-0.2450,-5.7983,-1.2817,-33.7524,t001,AHC
2527342613,482091,3,tobillo,midstance,-0.1368,0.9731,-0.2336,-4.3335,-2.0752,-33.9355,t001,AHC
2527342652,482107,3,tobillo,midstance,-0.0548,0.9685,-0.2280,-3.6621,2.1973,-33.6304,t001,AHC
2527342653,482123,3,tobillo,midstance,-0.0194,0.9734,-0.2130,-2.3804,1.5869,-32.4097,t001,AHC
2527342690,482139,3,tobillo,midstance,-0.0211,0.9788,-0.2222,-2.1362,-1.8921,-31.7993,t001,AHC
2527342690,482155,3,tobillo,midstance,-0.0110,0.9812,-0.2318,-0.9766,-6.3477,-30.3955,t001,AHC
2527342693,482171,3,tobillo,midstance,-0.0269,0.9622,-0.2350,0.8545,-9.0332,-28.9917,t001,AHC
2527342733,482187,3,tobillo,midstance,-0.0433,0.9486,-0.2258,1.0376,-9.0942,-28.8086,t001,AHC
2527342733,482203,3,tobillo,midstance,-0.0400,0.9573,-0.2236,0.5493,-7.9956,-29.2969,t001,AHC
2527342770,482219,3,tobillo,midstance,-0.0020,0.9733,-0.2369,0.6714,-7.6294,-29.4800,t001,AHC
2527342771,482235,3,tobillo,terminal,0.0067,0.9640,-0.2396,1.7700,-9.3994,-29.3579,t001,AHC
2527342771,482251,3,tobillo,terminal,0.0006,0.9501,-0.2247,2.1973,-10.4980,-29.5410,t001,AHC
2527342816,482267,3,tobillo,terminal,-0.0038,0.9563,-0.2251,2.4414,-9.7656,-30.7617,t001,AHC
2527342816,482283,3,tobillo,terminal,-0.0159,0.9595,-0.2341,2.0752,-7.3242,-32.9590,t001,AHC
2527342817,482299,3,tobillo,terminal,0.0060,0.9615,-0.2343,1.5259,-5.6763,-34.1187,t001,AHC
2527342856,482315,3,tobillo,terminal,0.0458,0.9664,-0.2251,0.9766,-4.6997,-35.2783,t001,AHC
2527342857,482330,3,tobillo,terminal,0.0741,0.9677,-0.2098,0.9766,-6.2256,-34.9731,t001,AHC
2527342897,482346,3,tobillo,terminal,0.0776,0.9562,-0.2087,1.1597,-8.3618,-34.1187,t001,AHC
2527342897,482362,3,tobillo,terminal,0.0793,0.9580,-0.2162,0.9766,-8.1787,-34.1797,t001,AHC
2527342898,482378,3,tobillo,terminal,0.0640,0.9626,-0.2328,1.0986,-7.9346,-34.7290,t001,AHC
2527342937,482394,3,tobillo,terminal,0.0590,0.9607,-0.2384,1.9531,-6.3477,-36.4990,t001,AHC
2527342937,482410,3,tobillo,terminal,0.0873,0.9526,-0.2322,2.2583,-5.3711,-37.3535,t001,AHC
2527342961,482425,3,tobillo,terminal,0.1155,0.9558,-0.2289,2.7466,-5.3711,-37.9028,t001,AHC
2527342978,482441,3,tobillo,terminal,0.1482,0.9608,-0.2224,3.1738,-6.8970,-37.3535,t001,AHC
2527342978,482457,3,tobillo,terminal,0.1368,0.9552,-0.2332,4.4556,-10.1929,-36.3159,t001,AHC
2527343016,482473,3,tobillo,swing,0.1309,0.9524,-0.2378,5.7983,-11.7798,-37.2314,t001,AHC
2527343016,482489,3,tobillo,swing,0.1315,0.9600,-0.2379,6.3477,-12.0850,-38.1470,t001,AHC
2527343060,482505,3,tobillo,swing,0.1401,0.9662,-0.2419,7.4463,-13.3057,-40.4053,t001,AHC
2527343060,482520,3,tobillo,swing,0.1685,0.9702,-0.2310,8.0566,-14.6484,-41.5039,t001,AHC
2527343060,482536,3,tobillo,swing,0.1716,0.9663,-0.2278,8.6670,-17.7612,-42.9687,t001,AHC
2527343099,482552,3,tobillo,swing,0.1775,0.9651,-0.2323,8.8501,-18.9209,-43.7012,t001,AHC
2527343100,482568,3,tobillo,swing,0.1826,0.9659,-0.2351,9.5825,-20.8740,-46.3257,t001,AHC
2527343102,482584,3,tobillo,swing,0.1854,0.9705,-0.2310,10.6201,-23.1934,-49.7436,t001,AHC
2527343141,482600,3,tobillo,swing,0.1876,0.9857,-0.2091,11.0474,-24.4141,-52.2461,t001,AHC
2527343141,482616,3,tobillo,swing,0.2004,0.9988,-0.2081,11.5356,-25.3906,-59.3262,t001,AHC
2527343179,482632,3,tobillo,swing,0.2220,1.0267,-0.2140,11.5967,-26.7334,-62.9883,t001,AHC
2527343181,482647,3,tobillo,swing,0.2189,1.0752,-0.2040,14.5874,-31.0669,-68.3594,t001,AHC
2527343181,482663,3,tobillo,swing,0.2065,1.1803,-0.2368,17.9443,-31.8603,-71.1060,t001,AHC
2527343220,482679,3,tobillo,swing,0.2332,1.1973,-0.2443,20.9961,-36.3770,-77.7588,t001,AHC
2527343220,482695,3,tobillo,swing,0.2130,1.2227,-0.1788,17.7002,-43.5791,-87.0361,t001,AHC
2527343257,482711,3,tobillo,swing,0.1621,1.2754,-0.0967,15.8081,-44.3115,-92.4072,t001,AHC
2527343259,482727,3,tobillo,swing,0.1548,1.2789,-0.0845,10.0708,-43.8232,-104.3701,t001,AHC
2527343284,482743,3,tobillo,swing,0.1368,1.2955,-0.0767,6.5918,-44.3726,-110.7178,t001,AHC
2527343298,482759,3,tobillo,swing,0.1460,1.3546,-0.1344,0.7324,-46.8750,-120.1782,t001,AHC
2527343298,482775,3,tobillo,swing,0.1530,1.3250,-0.1951,-1.4038,-58.5937,-123.9624,t001,AHC
2527343336,482791,3,tobillo,swing,0.1818,1.2489,-0.2839,-3.7842,-68.4814,-125.6103,t001,AHC
2527343338,482807,3,tobillo,swing,0.2849,1.2366,-0.2662,-7.3242,-92.5293,-130.4932,t001,AHC
2527343377,482823,3,tobillo,swing,0.5286,1.2222,-0.2146,-5.3101,-100.7080,-132.0190,t001,AHC
2527343377,482839,3,tobillo,swing,0.5333,1.0029,-0.2462,3.7842,-96.8018,-128.1738,t001,AHC
2527343377,482855,3,tobillo,swing,0.5518,0.8508,-0.3549,4.8828,-77.3315,-114.8682,t001,AHC
2527343415,482871,3,tobillo,swing,0.6379,0.7383,-0.4344,-0.7935,-71.0449,-105.5908,t001,AHC
2527343416,482887,3,tobillo,swing,0.7681,0.7296,-0.3348,-7.9956,-79.6509,-99.8535,t001,AHC
2527343433,482903,3,tobillo,swing,0.0974,0.6182,-0.1616,-5.1880,-86.6089,-92.4683,t001,AHC
2527343456,482919,3,tobillo,swing,-0.2598,0.5242,-0.1671,-5.1270,-60.2417,-50.5371,t001,AHC
2527343456,482935,3,tobillo,swing,-0.1483,0.3748,-0.1230,-11.8408,-2.0142,-29.4189,t001,AHC
2527343493,482951,3,tobillo,swing,0.0364,0.4170,-0.0088,-13.5498,20.9351,-20.5688,t001,AHC
2527343494,482967,3,tobillo,swing,0.1040,0.4415,-0.0138,-13.5498,59.5093,3.7842,t001,AHC
2527343535,482983,3,tobillo,swing,0.1968,0.4894,-0.0662,-13.2446,71.3501,18.4937,t001,AHC
2527343535,482998,3,tobillo,swing,0.2163,0.4971,-0.0793,-13.0615,81.4819,48.3398,t001,AHC
2527343536,483014,3,tobillo,swing,0.2605,0.5337,-0.0660,-12.2070,81.5430,62.5610,t001,AHC
2527343573,483030,3,tobillo,swing,0.2908,0.6007,-0.0735,-7.7515,69.2139,88.9282,t001,AHC
2527343574,483046,3,tobillo,swing,0.2889,0.6449,-0.0896,-3.8452,46.5698,110.6567,t001,AHC
2527343614,483061,3,tobillo,swing,0.3219,0.7451,-0.1000,-2.1362,36.3770,119.6289,t001,AHC
2527343614,483077,3,tobillo,swing,0.3442,0.7858,-0.1072,-0.1221,25.1465,136.4136,t001,AHC
2527343615,483093,3,tobillo,swing,0.3134,0.8561,-0.1420,-0.5493,24.5972,144.7144,t001,AHC
2527343652,483109,3,tobillo,swing,0.2625,0.8927,-0.1461,-3.1128,30.9448,157.7759,t001,AHC
2527343653,483124,3,tobillo,swing,0.2222,0.9558,-0.0997,-4.0283,36.5601,161.3769,t001,AHC
2527343693,483140,3,tobillo,swing,0.2290,0.9873,-0.0748,-5.5542,50.6592,165.5273,t001,AHC
2527343694,483156,3,tobillo,swing,0.2112,1.0082,-0.0818,-7.6294,71.7773,169.4946,t001,AHC
2527343694,483172,3,tobillo,swing,0.2023,1.0687,-0.0980,-7.6904,83.7402,172.1802,t001,AHC
2527343730,483188,3,tobillo,swing,0.2194,1.0985,-0.1166,-4.6387,96.0083,178.2226,t001,AHC
2527343732,483203,3,tobillo,swing,0.2361,1.1499,-0.1639,-2.3804,94.7876,181.1523,t001,AHC
2527343759,483219,3,tobillo,swing,0.2419,1.1707,-0.1764,2.3193,85.2051,187.0117,t001,AHC
2527343773,483235,3,tobillo,swing,0.2552,1.1831,-0.1835,4.4556,78.3691,189.8193,t001,AHC
2527343773,483251,3,tobillo,swing,0.2615,1.1815,-0.1989,7.0801,61.8896,194.8852,t001,AHC
2527343809,483266,3,tobillo,swing,0.2661,1.1807,-0.2070,7.8735,45.1050,199.4629,t001,AHC
2527343810,483282,3,tobillo,loading,0.2697,1.1752,-0.2203,7.6294,37.1094,201.5381,t001,AHC
2527343838,483298,3,tobillo,loading,0.2610,1.1801,-0.2274,6.1646,21.5454,203.4912,t001,AHC
2527343854,483314,3,tobillo,loading,0.2302,1.1803,-0.2399,5.3101,13.8550,202.3315,t001,AHC
2527343854,483329,3,tobillo,loading,0.2285,1.1696,-0.2445,2.5024,1.5869,195.3735,t001,AHC
2527343891,483345,3,tobillo,loading,0.2220,1.1490,-0.2600,-0.1831,-2.5024,190.3686,t001,AHC
2527343894,483361,3,tobillo,loading,0.2399,1.1503,-0.2467,-7.3242,-6.5308,176.8188,t001,AHC
2527343908,483377,3,tobillo,loading,0.2793,1.1372,-0.2291,-11.7187,-8.9111,159.4849,t001,AHC
2527343933,483393,3,tobillo,loading,0.3206,1.0552,-0.2104,-12.4512,-9.5215,148.3765,t001,AHC
2527343933,483409,3,tobillo,loading,0.3273,1.0248,-0.2025,-14.0991,-6.6528,118.6523,t001,AHC
2527343969,483425,3,tobillo,loading,0.4009,0.9739,-0.1665,-15.1367,-4.2725,100.8301,t001,AHC
2527343970,483441,3,tobillo,loading,0.4561,0.9403,-0.1425,-17.5171,0.1221,62.5000,t001,AHC
2527344010,483457,3,tobillo,loading,0.4441,0.9319,-0.1456,-19.1650,2.6855,41.6260,t001,AHC
2527344011,483472,3,tobillo,loading,0.6180,0.8879,0.0096,-18.7378,18.7988,-8.7280,t001,AHC
2527344011,483488,3,tobillo,loading,0.7533,0.9697,0.1206,-12.1460,37.5366,-67.0776,t001,AHC
2527344048,483504,3,tobillo,loading,-0.3224,1.3151,0.2959,-3.1128,38.1470,-96.4355,t001,AHC
2527344048,483520,3,tobillo,loading,-1.2996,1.3063,0.0927,-0.3052,12.2070,-86.6089,t001,AHC
2527344087,483536,3,tobillo,loading,-0.0200,1.3602,-0.0013,-9.7046,-2.5024,-76.2329,t001,AHC
2527344088,483552,3,tobillo,loading,-0.1796,1.4581,-0.2158,-25.2075,-47.4853,-111.9995,t001,AHC
2527344088,483568,3,tobillo,loading,-0.5260,1.2079,-0.3033,-19.9585,-17.2119,-114.6851,t001,AHC
2527344124,483584,3,tobillo,loading,0.0529,0.8157,-0.4260,-18.2495,10.0098,-111.4502,t001,AHC
2527344125,483600,3,tobillo,loading,0.3616,0.8713,-0.5364,-24.1089,25.7568,-105.5908,t001,AHC
2527344164,483616,3,tobillo,loading,0.1394,1.1029,-0.2943,-20.3247,30.3955,-102.1728,t001,AHC
2527344164,483632,3,tobillo,loading,0.1418,1.0181,-0.1570,-4.8218,14.0991,-74.2188,t001,AHC
2527344181,483648,3,tobillo,loading,0.2000,1.0564,-0.1418,-4.2725,-5.0049,-66.4673,t001,AHC
2527344200,483664,3,tobillo,loading,-0.1084,1.0454,-0.1067,-6.0425,-27.4048,-54.6875,t001,AHC
2527344200,483680,3,tobillo,loading,-0.2283,0.9897,-0.1168,-12.6953,-13.3667,-52.0630,t001,AHC
2527344241,483696,3,tobillo,loading,-0.1560,0.9697,-0.2014,-17.0898,0.5493,-52.8564,t001,AHC
2527344242,483712,3,tobillo,loading,-0.0043,0.9910,-0.2791,-17.1509,10.1929,-47.1802,t001,AHC
2527344277,483728,3,tobillo,loading,0.0707,0.9474,-0.3662,-12.2070,0.3052,-41.6870,t001,AHC
2527344278,483744,3,tobillo,midstance,-0.0129,0.9478,-0.3038,-3.1128,-20.0195,-33.2642,t001,AHC
2527344278,483760,3,tobillo,midstance,-0.0343,0.9651,-0.2578,0.9766,-20.6909,-28.9307,t001,AHC
2527344321,483776,3,tobillo,midstance,-0.0786,0.9895,-0.1934,1.0376,-17.1509,-28.7476,t001,AHC
2527344322,483792,3,tobillo,midstance,-0.0703,0.9896,-0.2008,1.2207,-8.6060,-28.9917,t001,AHC
2527344359,483808,3,tobillo,midstance,0.0175,0.9520,-0.2385,2.4414,-7.2021,-28.4424,t001,AHC
2527344360,483824,3,tobillo,midstance,0.0332,0.9233,-0.2532,4.0283,-11.7187,-25.3906,t001,AHC
