timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532322402,5462095,3,pierna,midstance,-1.0170,-0.0289,-0.3085,-49.4385,-101.5625,-34.7900,t001,MADCF
2532322469,5462111,3,pierna,midstance,-0.9994,0.0424,-0.2219,-54.0771,-99.0601,-37.4756,t001,MADCF
2532322470,5462127,3,pierna,midstance,-0.9652,0.0742,-0.2015,-46.8140,-99.2432,-30.6396,t001,MADCF
2532322470,5462143,3,pierna,midstance,-0.9341,0.0823,-0.1891,-32.9590,-102.2339,-16.7847,t001,MADCF
2532322470,5462159,3,pierna,midstance,-0.9227,0.0369,-0.1910,-29.2969,-103.0884,-12.1460,t001,MADCF
2532322530,5462176,3,pierna,midstance,-0.9115,0.0057,-0.1893,-27.0996,-101.8066,-5.9814,t001,MADCF
2532322531,5462192,3,pierna,midstance,-0.9414,-0.0580,-0.1637,-28.5645,-99.4263,-4.6997,t001,MADCF
2532322533,5462208,3,pierna,midstance,-1.0065,0.0085,-0.1738,-35.4614,-95.1538,-8.7280,t001,MADCF
2532322533,5462224,3,pierna,midstance,-1.0181,0.0706,-0.1982,-35.4004,-91.7969,-11.3525,t001,MADCF
2532322596,5462240,3,pierna,midstance,-0.9487,0.0969,-0.2281,-31.0669,-89.5996,-8.2397,t001,MADCF
2532322597,5462256,3,pierna,midstance,-0.9117,0.0536,-0.2266,-18.4937,-85.9985,-2.1362,t001,MADCF
2532322597,5462272,3,pierna,midstance,-0.9181,-0.0490,-0.2252,-15.8691,-85.2661,-1.7700,t001,MADCF
2532322597,5462289,3,pierna,midstance,-0.9214,-0.0688,-0.2180,-21.6675,-85.3882,-3.0518,t001,MADCF
2532322656,5462305,3,pierna,midstance,-0.9132,-0.0768,-0.2161,-31.9214,-86.0596,-5.9814,t001,MADCF
2532322657,5462321,3,pierna,terminal,-0.9226,-0.0916,-0.2074,-37.0483,-84.3506,-6.6528,t001,MADCF
2532322657,5462337,3,pierna,terminal,-0.9424,-0.0607,-0.1936,-41.9311,-74.8291,-6.5308,t001,MADCF
2532322658,5462354,3,pierna,terminal,-0.9829,0.0327,-0.1547,-42.3584,-70.6787,-7.2632,t001,MADCF
2532322725,5462370,3,pierna,terminal,-0.9370,0.0718,-0.1899,-43.1519,-66.2231,-9.0332,t001,MADCF
2532322725,5462386,3,pierna,terminal,-0.9175,0.0461,-0.2325,-44.2505,-65.0635,-3.4180,t001,MADCF
2532322726,5462402,3,pierna,terminal,-0.9718,-0.0492,-0.2682,-43.5791,-61.7065,0.7935,t001,MADCF
2532322726,5462418,3,pierna,terminal,-1.0015,-0.0414,-0.2627,-49.3774,-44.3115,5.9204,t001,MADCF
2532322786,5462434,3,pierna,terminal,-0.9915,0.0308,-0.2360,-54.4434,-35.5835,6.7749,t001,MADCF
2532322788,5462450,3,pierna,terminal,-1.0131,0.0142,-0.2723,-57.3730,-30.2124,4.6387,t001,MADCF
2532322789,5462466,3,pierna,terminal,-1.0682,0.0015,-0.2688,-63.1103,-26.9775,2.4414,t001,MADCF
2532322789,5462482,3,pierna,terminal,-1.2107,-0.1315,-0.1293,-70.1904,-21.5454,2.9297,t001,MADCF
2532322851,5462499,3,pierna,terminal,-1.2716,-0.1996,-0.0052,-90.0879,-0.8545,8.2397,t001,MADCF
2532322852,5462515,3,pierna,terminal,-1.4612,-0.2339,0.2040,-95.2148,15.3809,11.8408,t001,MADCF
2532322852,5462531,3,pierna,terminal,-1.6228,-0.1129,0.3813,-75.4395,64.4531,24.7803,t001,MADCF
2532322852,5462547,3,pierna,terminal,-1.6616,0.0181,0.3721,-33.5083,114.8071,37.7197,t001,MADCF
2532322911,5462563,3,pierna,swing,-1.7299,-0.0366,0.1979,-6.0425,125.3662,49.0112,t001,MADCF
2532322911,5462579,3,pierna,swing,-1.7507,-0.0413,0.2010,40.4663,132.2632,59.9976,t001,MADCF
2532322912,5462595,3,pierna,swing,-1.5579,0.0382,0.1058,37.5977,138.0615,51.5747,t001,MADCF
2532322914,5462610,3,pierna,swing,-1.3542,0.0205,-0.3982,5.0049,132.6294,34.4849,t001,MADCF
2532322979,5462626,3,pierna,swing,-1.3424,-0.0012,-0.6044,-13.4277,121.3989,27.0996,t001,MADCF
2532322980,5462642,3,pierna,swing,-1.7709,-0.1899,-0.9161,-6.5308,127.4414,23.3154,t001,MADCF
2532322980,5462658,3,pierna,swing,-1.8851,-0.2985,-0.9869,12.6953,163.6963,13.4277,t001,MADCF
2532322980,5462674,3,pierna,swing,-1.5653,-0.2341,-0.9342,12.5732,179.7485,2.5024,t001,MADCF
2532323040,5462690,3,pierna,swing,-1.2753,-0.2091,-0.6351,13.3667,193.9697,-16.1133,t001,MADCF
2532323040,5462706,3,pierna,swing,-1.1906,-0.2317,-0.5485,22.3389,210.9375,-20.9351,t001,MADCF
2532323042,5462722,3,pierna,swing,-1.1169,-0.2344,-0.6720,24.8413,205.7495,-20.0195,t001,MADCF
2532323043,5462738,3,pierna,swing,-1.1128,-0.1736,-0.6959,15.8691,190.0024,-16.2354,t001,MADCF
2532323107,5462754,3,pierna,swing,-0.9695,-0.1145,-0.6930,9.5215,186.8286,-12.9395,t001,MADCF
2532323108,5462770,3,pierna,swing,-0.8411,-0.1179,-0.6519,8.4229,171.8750,-5.6152,t001,MADCF
2532323108,5462786,3,pierna,swing,-0.7115,-0.0737,-0.5599,15.3198,144.4092,-11.5967,t001,MADCF
2532323109,5462802,3,pierna,swing,-0.6647,0.0044,-0.6211,27.7710,137.0850,-17.2729,t001,MADCF
2532323168,5462818,3,pierna,swing,-0.6150,-0.0168,-0.6702,72.9370,135.1929,-16.4795,t001,MADCF
2532323171,5462834,3,pierna,swing,-0.4916,-0.1453,-0.7362,95.2148,136.1084,-8.9111,t001,MADCF
2532323172,5462850,3,pierna,swing,-0.4269,-0.2155,-0.7423,116.6382,137.2681,13.6719,t001,MADCF
2532323172,5462866,3,pierna,swing,-0.2650,-0.3063,-0.6464,111.8774,131.8970,22.0947,t001,MADCF
2532323235,5462882,3,pierna,swing,-0.2096,-0.2537,-0.5109,78.1860,102.1118,21.7895,t001,MADCF
2532323236,5462898,3,pierna,swing,-0.2061,-0.2034,-0.4718,33.8135,56.3354,2.9907,t001,MADCF
2532323236,5462914,3,pierna,swing,-0.1450,-0.1570,-0.4098,10.1318,28.1372,-9.3994,t001,MADCF
2532323237,5462930,3,pierna,swing,-0.1251,-0.1672,-0.3197,-39.6729,-33.2031,-38.6353,t001,MADCF
2532323296,5462946,3,pierna,swing,-0.4294,-0.1381,0.0824,-55.6030,-49.9268,-53.4668,t001,MADCF
2532323297,5462963,3,pierna,swing,-0.9686,0.1520,0.7052,-49.9878,-21.7285,-73.6084,t001,MADCF
2532323300,5462979,3,pierna,swing,-1.2173,0.2881,0.9476,-20.1416,28.4424,-81.6040,t001,MADCF
2532323300,5462995,3,pierna,swing,-1.4252,0.2037,1.2703,2.7466,39.6729,-79.0405,t001,MADCF
2532323363,5463011,3,pierna,swing,-1.3235,-0.0256,1.3066,54.3823,24.5972,-47.3022,t001,MADCF
2532323364,5463027,3,pierna,swing,-0.9670,-0.4043,1.2057,71.4722,8.5449,-16.6016,t001,MADCF
2532323364,5463043,3,pierna,swing,-0.9238,-0.4955,0.9723,98.2666,0.1831,49.0112,t001,MADCF
2532323364,5463059,3,pierna,swing,-0.9469,-0.5981,0.7640,125.2441,-0.7935,76.5381,t001,MADCF
2532323426,5463075,3,pierna,swing,-0.7866,-0.7245,0.3278,129.5776,-7.9956,78.7964,t001,MADCF
2532323427,5463091,3,pierna,swing,-0.5966,-0.6394,0.1501,106.5674,-30.8228,51.8188,t001,MADCF
2532323428,5463107,3,pierna,swing,-0.1605,-0.2384,-0.0978,93.9941,-40.7104,16.5405,t001,MADCF
2532323428,5463123,3,pierna,swing,-0.7133,-0.0609,-0.1880,57.4951,-61.0352,-68.6035,t001,MADCF
2532323494,5463139,3,pierna,swing,-1.2349,-0.1779,0.0065,20.6299,-4.2725,-88.0127,t001,MADCF
2532323494,5463155,3,pierna,swing,-1.4969,-0.1656,0.6316,-16.6626,36.1938,-78.1250,t001,MADCF
2532323494,5463171,3,pierna,swing,-1.3346,-0.2505,0.9666,-94.6655,59.0210,-29.4189,t001,MADCF
2532323494,5463187,3,pierna,swing,-1.3334,-0.7701,0.5331,-76.2329,2.5024,-6.6528,t001,MADCF
2532323556,5463203,3,pierna,swing,-1.3191,-0.5026,-0.8853,-24.4751,-137.7563,-45.5322,t001,MADCF
2532323559,5463219,3,pierna,loading,-0.9924,-0.2209,-0.9570,-90.8813,-118.5303,-57.8613,t001,MADCF
2532323559,5463236,3,pierna,loading,-0.4866,0.1211,-0.4811,-113.0371,-82.8247,-50.1709,t001,MADCF
2532323559,5463252,3,pierna,loading,-0.5448,0.2570,-0.3854,-47.6074,-72.0215,-53.8330,t001,MADCF
2532323628,5463268,3,pierna,loading,-1.0918,0.1497,-0.5137,-18.3716,-88.0737,-54.2603,t001,MADCF
2532323628,5463284,3,pierna,loading,-1.4128,0.0459,-0.4707,-47.2412,-110.4736,-51.2085,t001,MADCF
2532323629,5463300,3,pierna,loading,-1.3580,0.0804,-0.3798,-58.7769,-105.4077,-39.4897,t001,MADCF
2532323629,5463316,3,pierna,loading,-0.9276,0.1827,-0.2133,-34.2407,-102.2949,-29.6631,t001,MADCF
2532323693,5463333,3,pierna,loading,-0.8088,0.2150,-0.1860,14.0381,-103.5767,-12.3901,t001,MADCF
2532323693,5463349,3,pierna,midstance,-0.8683,0.2008,-0.1521,18.6768,-106.4453,-7.6904,t001,MADCF
2532323694,5463365,3,pierna,midstance,-0.9556,0.1157,-0.1273,-5.6763,-111.7554,-9.1553,t001,MADCF
2532323694,5463381,3,pierna,midstance,-0.9314,0.0824,-0.1042,-37.1704,-113.8916,-22.1558,t001,MADCF
2532323740,5463397,3,pierna,midstance,-0.8773,0.1022,-0.1115,-46.6919,-114.9902,-28.9307,t001,MADCF
2532323767,5463413,3,pierna,midstance,-0.8905,0.1353,-0.1349,-50.4761,-114.8682,-31.5552,t001,MADCF
2532323768,5463429,3,pierna,midstance,-0.9691,0.1908,-0.1849,-31.5552,-111.3281,-22.7661,t001,MADCF
2532323768,5463445,3,pierna,midstance,-1.0387,0.1577,-0.2328,-17.7002,-108.3984,-14.4653,t001,MADCF
2532323768,5463462,3,pierna,midstance,-1.0005,0.0675,-0.2063,-4.8828,-109.0088,-2.1362,t001,MADCF
2532323833,5463478,3,pierna,midstance,-0.8344,0.0549,-0.2119,-8.7280,-112.4878,-2.9907,t001,MADCF
2532323835,5463494,3,pierna,midstance,-0.8448,0.1318,-0.2697,-11.3525,-111.2060,-5.8594,t001,MADCF
2532323836,5463510,3,pierna,midstance,-0.9335,0.0951,-0.3275,3.4180,-104.3701,-2.7466,t001,MADCF
2532323836,5463526,3,pierna,midstance,-1.0121,-0.0865,-0.3923,8.3008,-101.2573,-0.6104,t001,MADCF
2532323904,5463542,3,pierna,midstance,-0.9771,-0.1566,-0.3828,-0.3662,-98.4497,0.3052,t001,MADCF
2532323904,5463558,3,pierna,midstance,-0.9504,-0.1503,-0.2806,-7.8125,-97.5952,-1.2207,t001,MADCF
2532323905,5463574,3,pierna,midstance,-0.9667,-0.0648,-0.1478,-12.3291,-90.2710,-6.1646,t001,MADCF
2532323906,5463591,3,pierna,midstance,-0.9489,-0.0405,-0.1078,-17.0898,-83.3130,-9.2773,t001,MADCF
2532323969,5463607,3,pierna,midstance,-0.9419,-0.0570,-0.1099,-23.9868,-82.8857,-10.0708,t001,MADCF
2532323969,5463623,3,pierna,midstance,-0.9635,-0.0582,-0.1329,-41.8701,-79.7729,-13.3057,t001,MADCF
2532323970,5463639,3,pierna,terminal,-0.9696,-0.0223,-0.1763,-50.2930,-75.3784,-15.0146,t001,MADCF
2532323970,5463656,3,pierna,terminal,-0.9880,0.0463,-0.1870,-57.6782,-67.9321,-16.4795,t001,MADCF
2532323976,5463672,3,pierna,terminal,-1.0115,0.0729,-0.1887,-55.0537,-63.8428,-12.8174,t001,MADCF
2532324042,5463688,3,pierna,terminal,-1.0060,0.0272,-0.2380,-56.5796,-63.1714,-9.1553,t001,MADCF
2532324043,5463704,3,pierna,terminal,-0.9935,-0.0400,-0.2701,-64.3311,-61.8286,-2.6245,t001,MADCF
2532324043,5463720,3,pierna,terminal,-0.9883,-0.0502,-0.2866,-69.8242,-50.2319,1.2207,t001,MADCF
2532324043,5463737,3,pierna,terminal,-1.0450,-0.0217,-0.2368,-69.5190,-42.3584,4.4556,t001,MADCF
2532324107,5463753,3,pierna,terminal,-1.0627,-0.0481,-0.1852,-68.7866,-29.4800,10.8032,t001,MADCF
2532324108,5463769,3,pierna,swing,-1.1523,-0.0737,-0.0896,-70.7397,-23.9868,10.8032,t001,MADCF
2532324108,5463785,3,pierna,swing,-1.2180,-0.1722,-0.0031,-74.1577,-6.2256,10.8643,t001,MADCF
2532324108,5463801,3,pierna,swing,-1.2664,-0.2451,0.0990,-74.0356,21.6064,17.4561,t001,MADCF
2532324180,5463817,3,pierna,swing,-1.5314,-0.3685,0.4547,-72.8149,40.1001,23.0103,t001,MADCF
2532324181,5463833,3,pierna,swing,-1.6980,-0.3522,0.5820,-78.4912,88.9282,33.3862,t001,MADCF
2532324181,5463849,3,pierna,swing,-1.8776,-0.4102,0.3542,-80.6274,109.8633,43.3350,t001,MADCF
2532324182,5463865,3,pierna,swing,-1.8710,-0.4471,0.2220,-52.7954,130.2490,69.6411,t001,MADCF
2532324233,5463881,3,pierna,swing,-1.4529,-0.0132,-0.1061,-48.0957,132.8735,59.9365,t001,MADCF
2532324245,5463897,3,pierna,swing,-1.3265,0.2582,-0.7990,-78.3691,115.4175,19.5313,t001,MADCF
2532324248,5463913,3,pierna,swing,-1.4707,0.2275,-0.9880,-67.6880,124.5117,7.9346,t001,MADCF
2532324249,5463929,3,pierna,swing,-1.9064,-0.1067,-0.9673,-34.4849,143.4937,6.5918,t001,MADCF
2532324249,5463945,3,pierna,swing,-1.9213,-0.1560,-0.9794,21.3013,179.4433,1.2817,t001,MADCF
2532324314,5463961,3,pierna,swing,-1.5231,-0.0552,-0.9656,26.2451,189.3310,-6.6528,t001,MADCF
2532324315,5463977,3,pierna,swing,-1.1333,-0.1246,-0.5841,13.6719,200.8056,-17.8833,t001,MADCF
2532324315,5463993,3,pierna,swing,-1.0743,-0.1096,-0.5743,13.0005,203.6133,-30.7007,t001,MADCF
2532324316,5464010,3,pierna,swing,-1.1617,-0.0212,-0.7539,20.4468,197.0825,-32.4097,t001,MADCF
2532324379,5464026,3,pierna,swing,-1.1940,-0.0679,-0.7594,32.1655,189.8804,-28.1372,t001,MADCF
2532324380,5464042,3,pierna,swing,-1.0977,-0.1559,-0.7965,34.6680,192.0166,-27.4048,t001,MADCF
2532324380,5464058,3,pierna,swing,-0.8975,-0.1451,-0.6659,39.8560,189.8804,-24.4751,t001,MADCF
2532324380,5464074,3,pierna,swing,-0.8071,-0.0652,-0.6587,57.3730,172.1802,-29.7852,t001,MADCF
2532324446,5464090,3,pierna,swing,-0.6604,0.0530,-0.7006,75.7446,168.3349,-31.3721,t001,MADCF
2532324447,5464106,3,pierna,swing,-0.5756,0.0142,-0.7229,123.5962,164.6728,-17.2729,t001,MADCF
2532324447,5464122,3,pierna,swing,-0.3990,-0.1799,-0.6820,141.4185,161.9263,-2.3804,t001,MADCF
2532324447,5464138,3,pierna,swing,-0.2340,-0.3573,-0.5935,139.8926,144.7144,23.0713,t001,MADCF
2532324509,5464154,3,pierna,swing,-0.1810,-0.3916,-0.5540,101.9287,110.2295,30.3955,t001,MADCF
2532324512,5464170,3,pierna,swing,-0.1777,-0.3687,-0.5226,80.3833,88.8672,27.0996,t001,MADCF
2532324512,5464186,3,pierna,swing,-0.1915,-0.3640,-0.5061,29.8462,39.3677,9.0942,t001,MADCF
2532324578,5464202,3,pierna,swing,-0.1614,-0.3011,-0.4369,-1.2817,11.3525,-7.5073,t001,MADCF
2532324579,5464218,3,pierna,swing,-0.2073,-0.1401,-0.2727,-58.9600,-43.8232,-46.8750,t001,MADCF
2532324579,5464234,3,pierna,swing,-0.3671,-0.0410,-0.1155,-69.1528,-60.9131,-80.8716,t001,MADCF
2532324580,5464250,3,pierna,swing,-0.9172,0.3280,0.3342,-60.4858,-44.5557,-94.9707,t001,MADCF
2532324642,5464266,3,pierna,swing,-1.1750,0.4956,0.4907,-46.3867,3.7231,-124.7559,t001,MADCF
2532324642,5464282,3,pierna,swing,-1.3778,0.2310,0.8512,-26.6113,11.1694,-118.8354,t001,MADCF
2532324645,5464298,3,pierna,swing,-1.3987,-0.3643,1.4524,55.4810,14.3433,-37.6587,t001,MADCF
2532324645,5464314,3,pierna,swing,-1.2242,-0.5046,1.5439,99.3652,17.5171,35.4614,t001,MADCF
2532324646,5464330,3,pierna,swing,-0.9656,-0.3331,1.3066,101.9897,11.9019,46.9971,t001,MADCF
2532324713,5464346,3,pierna,swing,-0.9749,-0.2673,1.0607,124.8169,-13.3057,52.3071,t001,MADCF
2532324714,5464362,3,pierna,swing,-0.8376,-0.3151,0.5186,134.2773,-29.5410,49.6826,t001,MADCF
2532324777,5464378,3,pierna,swing,-0.6694,-0.2665,0.1946,126.2817,-60.6689,26.2451,t001,MADCF
2532324777,5464394,3,pierna,loading,-0.2494,-0.2070,-0.5125,117.6758,-103.8208,-17.0288,t001,MADCF
2532324779,5464410,3,pierna,loading,-0.9409,-0.7529,-0.0281,102.5391,-95.6421,-26.3062,t001,MADCF
2532324780,5464426,3,pierna,loading,-1.2059,-0.7745,0.1851,24.2920,12.2681,-17.5781,t001,MADCF
2532324780,5464442,3,pierna,loading,-1.1088,-0.5735,0.1816,-38.5742,51.8188,-4.5166,t001,MADCF
2532324780,5464458,3,pierna,loading,-1.1321,-0.7081,0.5698,-119.6899,16.1133,24.4751,t001,MADCF
2532324848,5464474,3,pierna,loading,-1.6617,-0.6935,0.3488,-121.3379,-42.1753,6.5308,t001,MADCF
2532324849,5464490,3,pierna,loading,-1.5958,0.0079,-0.5179,-98.2666,-122.7417,-65.1855,t001,MADCF
2532324850,5464506,3,pierna,loading,-1.2854,0.3105,-0.7620,-82.2143,-96.8628,-65.9180,t001,MADCF
2532324850,5464522,3,pierna,loading,-0.5302,0.6288,-0.9009,-66.6504,-69.9463,-52.1851,t001,MADCF
2532324911,5464538,3,pierna,loading,-0.3110,0.5885,-0.6324,-3.5400,-54.7485,-38.3911,t001,MADCF
2532324918,5464554,3,pierna,loading,-0.6925,0.3339,-0.3989,8.3008,-87.0361,-30.7007,t001,MADCF
2532324918,5464570,3,pierna,loading,-1.3228,0.1890,-0.4834,3.8452,-91.1255,-25.2075,t001,MADCF
2532324989,5464586,3,pierna,loading,-1.3160,0.1299,-0.4026,18.3105,-80.4443,-16.0522,t001,MADCF
2532324990,5464602,3,pierna,loading,-0.9753,0.1194,-0.2595,30.3955,-81.6040,-13.0615,t001,MADCF
2532324990,5464618,3,pierna,loading,-0.8485,0.1113,-0.2549,40.6494,-97.1069,-6.7749,t001,MADCF
2532324990,5464634,3,pierna,loading,-0.8278,0.0302,-0.2889,39.4287,-103.9429,-5.3711,t001,MADCF
2532325060,5464650,3,pierna,loading,-0.9115,-0.0566,-0.2570,30.8228,-108.8257,-10.6812,t001,MADCF
2532325060,5464666,3,pierna,midstance,-0.9249,-0.0588,-0.1942,12.3291,-104.6753,-27.0386,t001,MADCF
2532325061,5464683,3,pierna,midstance,-0.9070,-0.0194,-0.0912,3.6011,-101.3184,-33.2031,t001,MADCF
2532325061,5464699,3,pierna,midstance,-0.9058,-0.0104,-0.0829,0.4272,-96.9849,-31.9824,t001,MADCF
2532325062,5464715,3,pierna,midstance,-1.0360,-0.0621,-0.1481,5.0049,-97.3511,-25.0244,t001,MADCF
2532325132,5464731,3,pierna,midstance,-1.0897,-0.2023,-0.2001,11.5967,-101.0132,-7.8125,t001,MADCF
2532325132,5464747,3,pierna,midstance,-1.0043,-0.2288,-0.1925,1.4648,-99.6094,-1.6479,t001,MADCF
2532325132,5464763,3,pierna,midstance,-0.8726,-0.1713,-0.1354,-6.3477,-95.8252,-4.2725,t001,MADCF
2532325133,5464779,3,pierna,midstance,-0.8812,-0.0937,-0.1365,-25.0244,-93.6279,-15.7471,t001,MADCF
2532325133,5464796,3,pierna,midstance,-0.9299,0.0236,-0.1978,-39.6729,-98.6938,-20.8740,t001,MADCF
2532325134,5464812,3,pierna,midstance,-0.9242,0.0497,-0.3215,-43.2129,-101.0742,-20.2026,t001,MADCF
2532325134,5464828,3,pierna,midstance,-0.9240,0.0253,-0.3514,-43.8232,-103.5156,-15.9912,t001,MADCF
2532325202,5464844,3,pierna,midstance,-0.9238,-0.0605,-0.2988,-42.1753,-102.8442,-14.0381,t001,MADCF
2532325202,5464860,3,pierna,midstance,-0.9331,-0.0326,-0.1857,-34.7900,-91.9800,-12.4512,t001,MADCF
2532325204,5464876,3,pierna,midstance,-0.9506,-0.0164,-0.1549,-28.8696,-83.6182,-12.5122,t001,MADCF
2532325224,5464893,3,pierna,midstance,-0.9404,-0.0515,-0.1659,-29.0527,-82.2754,-11.9629,t001,MADCF
2532325274,5464909,3,pierna,midstance,-0.9176,-0.0680,-0.1801,-32.6538,-76.8433,-10.3149,t001,MADCF
2532325275,5464925,3,pierna,midstance,-0.9633,0.0243,-0.1923,-34.9121,-72.9980,-10.9253,t001,MADCF
2532325328,5464941,3,pierna,midstance,-1.0142,0.0336,-0.1832,-37.9639,-67.1997,-11.7798,t001,MADCF
2532325343,5464957,3,pierna,terminal,-0.9724,-0.0283,-0.2025,-46.9360,-63.4766,-7.0801,t001,MADCF
2532325344,5464974,3,pierna,terminal,-0.8726,-0.1110,-0.2537,-53.8330,-59.9976,-5.9814,t001,MADCF
2532325344,5464990,3,pierna,terminal,-0.8888,-0.1207,-0.2716,-65.2466,-52.4292,-8.0566,t001,MADCF
2532325345,5465006,3,pierna,terminal,-0.9731,-0.1113,-0.2700,-70.8008,-46.9971,-7.2021,t001,MADCF
2532325415,5465022,3,pierna,terminal,-1.0421,-0.1112,-0.1854,-84.2895,-30.2734,-1.7090,t001,MADCF
2532325415,5465039,3,pierna,terminal,-1.0569,-0.1573,-0.1360,-97.4121,-17.1509,-0.2441,t001,MADCF
2532325415,5465055,3,pierna,terminal,-1.0923,-0.1895,-0.0917,-102.7832,-13.4277,-1.4648,t001,MADCF
2532325416,5465071,3,pierna,terminal,-1.1815,-0.1615,-0.0710,-94.2993,-1.7090,4.0283,t001,MADCF
2532325416,5465087,3,pierna,terminal,-1.3252,-0.1232,0.1128,-69.7632,22.7661,19.1040,t001,MADCF
2532325482,5465103,3,pierna,terminal,-1.5552,-0.1735,0.4478,-62.7441,40.1611,25.6958,t001,MADCF
2532325485,5465119,3,pierna,terminal,-1.7266,-0.2562,0.5007,-64.0259,80.0781,49.0723,t001,MADCF
2532325486,5465135,3,pierna,terminal,-1.9749,-0.4642,0.3154,-60.0586,94.9707,67.8101,t001,MADCF
2532325486,5465151,3,pierna,terminal,-1.8964,-0.3387,0.2765,-46.1426,128.1128,70.1904,t001,MADCF
2532325555,5465167,3,pierna,terminal,-1.4927,0.2833,-0.1278,-50.5371,137.3291,49.8047,t001,MADCF
2532325556,5465182,3,pierna,terminal,-1.4841,0.5986,-0.9857,-61.2793,119.1406,12.3291,t001,MADCF
2532325557,5465198,3,pierna,terminal,-1.6886,0.4580,-1.1649,-4.3945,126.8310,10.5591,t001,MADCF
2532325624,5465214,3,pierna,terminal,-1.9226,0.0328,-1.1361,45.4712,155.2734,15.4419,t001,MADCF
2532325625,5465230,3,pierna,terminal,-1.7676,-0.0363,-1.0773,95.3979,195.6177,14.2212,t001,MADCF
2532325693,5465246,3,pierna,terminal,-1.2708,-0.3297,-0.8766,86.8530,195.5566,11.4746,t001,MADCF
2532325693,5465262,3,pierna,terminal,-0.9409,-0.6776,-0.5354,46.0815,186.3403,2.5024,t001,MADCF
2532325694,5465278,3,pierna,terminal,-0.9447,-0.6650,-0.5188,5.4321,182.1899,-12.7563,t001,MADCF
2532325694,5465294,3,pierna,terminal,-1.1011,-0.4177,-0.7074,-10.4980,173.8281,-17.6392,t001,MADCF
2532325695,5465310,3,pierna,terminal,-1.1602,-0.3169,-0.7189,-33.6304,169.5556,-26.7944,t001,MADCF
2532325695,5465326,3,pierna,terminal,-1.0403,-0.1694,-0.6853,-34.8511,170.5322,-30.5786,t001,MADCF
2532325695,5465342,3,pierna,terminal,-0.8821,-0.0941,-0.6417,-14.2822,165.4053,-32.2266,t001,MADCF
2532325752,5465358,3,pierna,terminal,-0.8037,-0.0250,-0.6384,10.2539,159.3018,-35.4614,t001,MADCF
2532325761,5465374,3,pierna,terminal,-0.6760,0.0660,-0.6332,26.3062,158.5083,-34.4238,t001,MADCF
2532325761,5465390,3,pierna,terminal,-0.6104,0.0715,-0.6208,69.2749,156.2500,-25.5127,t001,MADCF
2532325761,5465406,3,pierna,terminal,-0.4731,-0.0358,-0.5925,89.2944,151.6113,-15.4419,t001,MADCF
2532325829,5465422,3,pierna,terminal,-0.4442,-0.1077,-0.5909,108.9477,138.8550,9.3994,t001,MADCF
2532325830,5465438,3,pierna,terminal,-0.4274,-0.2026,-0.5923,108.5815,131.8359,17.8833,t001,MADCF
2532325831,5465454,3,pierna,terminal,-0.3197,-0.2655,-0.5745,94.7266,106.9946,19.4702,t001,MADCF
2532325831,5465470,3,pierna,terminal,-0.2793,-0.2695,-0.5503,64.4531,67.8711,7.9956,t001,MADCF
2532325831,5465486,3,pierna,terminal,-0.1710,-0.1904,-0.5004,41.1377,42.2363,-1.8311,t001,MADCF
2532325895,5465502,3,pierna,terminal,-0.0803,-0.1212,-0.4667,-13.3057,-16.2964,-28.9917,t001,MADCF
2532325897,5465518,3,pierna,terminal,-0.0750,-0.0383,-0.3223,-36.0107,-47.3633,-47.8516,t001,MADCF
2532325898,5465534,3,pierna,terminal,-0.5717,0.1033,0.0367,-54.0771,-79.7729,-84.1675,t001,MADCF
2532325898,5465550,3,pierna,terminal,-0.9048,0.2601,0.2744,-45.2270,-46.8140,-111.5112,t001,MADCF
2532325900,5465566,3,pierna,terminal,-1.4572,0.3593,0.6361,-29.8462,-25.0854,-116.0889,t001,MADCF
2532325966,5465582,3,pierna,terminal,-1.6931,0.1693,0.9290,65.5518,13.5498,-52.9175,t001,MADCF
2532325966,5465598,3,pierna,terminal,-1.6930,-0.5856,1.4666,123.0469,40.4663,3.1128,t001,MADCF
2532325967,5465614,3,pierna,terminal,-0.9351,-0.8181,1.6703,132.9956,61.4624,56.4575,t001,MADCF
2532325967,5465630,3,pierna,terminal,-0.7655,-0.6141,1.5457,104.5532,11.4136,43.4570,t001,MADCF
2532326032,5465646,3,pierna,terminal,-0.7001,-0.4163,0.7942,106.3232,-23.6206,38.0249,t001,MADCF
2532326033,5465662,3,pierna,terminal,-0.6226,-0.3354,0.3428,89.9048,-78.4912,19.4702,t001,MADCF
2532326033,5465678,3,pierna,terminal,-0.1798,-0.0863,-0.6814,76.1108,-115.4785,-0.9155,t001,MADCF
2532326102,5465694,3,pierna,terminal,-0.3170,-0.2981,-0.8015,61.0352,-157.5317,-31.9214,t001,MADCF
2532326103,5465710,3,pierna,loading,-1.5018,-0.6418,0.3693,21.9116,-5.0049,-46.3257,t001,MADCF
2532326104,5465726,3,pierna,loading,-1.3116,-0.1654,0.2456,-13.9770,63.0493,-41.3818,t001,MADCF
2532326104,5465742,3,pierna,loading,-1.3533,-0.2185,0.5170,-35.7056,66.7725,21.3013,t001,MADCF
2532326104,5465758,3,pierna,loading,-1.5088,-0.5626,0.6334,-26.3062,5.7373,25.5127,t001,MADCF
