timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531411039,4405280,2,pelvis,midstance,-0.0952,-1.5574,0.3380,82.3975,0.0000,286.3159,t004,FJTB
2531411039,4405296,2,pelvis,midstance,-0.2050,-1.6422,0.3213,84.0454,1.8921,283.3252,t004,FJTB
2531411040,4405312,2,pelvis,midstance,-0.3041,-1.7296,0.3225,89.2334,10.6812,273.8037,t004,FJTB
2531411097,4405328,2,pelvis,midstance,-0.3252,-1.7283,0.3325,88.5620,25.5127,260.6812,t004,FJTB
2531411100,4405344,2,pelvis,midstance,-0.3558,-1.7488,0.3374,88.1958,35.2783,251.6479,t004,FJTB
2531411100,4405360,2,pelvis,midstance,-0.4991,-1.7285,0.4430,84.5947,52.3071,230.3467,t004,FJTB
2531411101,4405375,2,pelvis,midstance,-0.5909,-1.4692,0.6729,70.8618,60.6079,206.8481,t004,FJTB
2531411162,4405391,2,pelvis,midstance,-0.6407,-1.3066,0.6061,63.9648,67.3218,181.8848,t004,FJTB
2531411163,4405407,2,pelvis,midstance,-0.5497,-1.2423,0.5332,60.6079,63.4155,177.4902,t004,FJTB
2531411163,4405423,2,pelvis,midstance,-0.5332,-1.1749,0.3492,58.5327,56.2744,165.7104,t004,FJTB
2531411163,4405439,2,pelvis,midstance,-0.6368,-1.1587,0.3314,52.9785,38.6353,121.4600,t004,FJTB
2531411205,4405455,2,pelvis,midstance,-0.8147,-1.0728,0.3943,48.5840,37.2925,98.8159,t004,FJTB
2531411220,4405470,2,pelvis,midstance,-0.8430,-0.9623,0.4353,38.1470,43.8843,52.8564,t004,FJTB
2531411220,4405486,2,pelvis,terminal,-0.7604,-0.9614,0.4587,26.2451,29.3579,7.8125,t004,FJTB
2531411221,4405502,2,pelvis,terminal,-0.6561,-0.9348,0.4762,21.4844,6.9580,-6.4087,t004,FJTB
2531411286,4405518,2,pelvis,terminal,-0.6772,-0.9904,0.4640,10.9253,-42.9687,-32.5928,t004,FJTB
2531411288,4405534,2,pelvis,terminal,-0.6388,-0.9808,0.4601,-5.0659,-82.7026,-49.2554,t004,FJTB
2531411288,4405551,2,pelvis,terminal,-0.0032,-1.0188,0.6669,-15.1978,-103.0273,-62.1338,t004,FJTB
2531411288,4405567,2,pelvis,terminal,0.7245,-0.9879,0.4329,-27.1606,-121.9482,-103.8818,t004,FJTB
2531411345,4405583,2,pelvis,terminal,1.9622,-1.5425,-0.3363,16.2354,-83.9844,-123.4131,t004,FJTB
2531411345,4405599,2,pelvis,terminal,0.0464,-1.3683,1.4490,0.6104,-54.2603,-199.3408,t004,FJTB
2531411347,4405615,2,pelvis,terminal,-1.0131,-1.1395,0.9885,-37.2925,-109.2529,-111.0840,t004,FJTB
2531411349,4405631,2,pelvis,terminal,0.1968,-1.1732,0.1780,-30.9448,-88.2568,-94.6045,t004,FJTB
2531411410,4405647,2,pelvis,terminal,0.1183,-0.8406,0.2189,-37.4146,-57.5561,-62.6831,t004,FJTB
2531411410,4405663,2,pelvis,terminal,-0.1921,-0.9757,0.2045,-13.1226,-61.6455,-52.8564,t004,FJTB
2531411411,4405679,2,pelvis,terminal,-0.1046,-1.0333,0.2139,-8.5449,-56.0913,-59.2651,t004,FJTB
2531411411,4405696,2,pelvis,terminal,0.0104,-1.0079,0.2383,-5.2490,-35.4004,-62.3169,t004,FJTB
2531411470,4405712,2,pelvis,terminal,-0.0746,-1.0087,0.2238,-4.7607,-12.2070,-55.4199,t004,FJTB
2531411471,4405728,2,pelvis,terminal,0.1136,-0.9395,0.1969,-2.1362,-7.3853,-50.2319,t004,FJTB
2531411471,4405744,2,pelvis,terminal,0.1263,-0.9681,0.2310,4.0283,-7.8125,-36.6821,t004,FJTB
2531411471,4405760,2,pelvis,terminal,0.1886,-1.0194,0.2657,4.3335,-9.2773,-34.0576,t004,FJTB
2531411533,4405776,2,pelvis,terminal,0.0930,-1.0172,0.2786,2.9907,-14.1602,-33.2031,t004,FJTB
2531411534,4405791,2,pelvis,terminal,0.0837,-0.9868,0.2402,0.2441,-10.4370,-32.4707,t004,FJTB
2531411534,4405807,2,pelvis,terminal,0.0936,-0.9476,0.1724,-0.7324,-9.0332,-30.6396,t004,FJTB
2531411534,4405823,2,pelvis,terminal,0.0828,-0.9597,0.1650,-3.6011,-7.6294,-26.7944,t004,FJTB
2531411592,4405839,2,pelvis,terminal,0.1005,-0.9742,0.1716,-5.7983,-7.2021,-26.8555,t004,FJTB
2531411592,4405855,2,pelvis,swing,0.0679,-0.9857,0.2185,-9.8267,-3.7231,-27.4048,t004,FJTB
2531411593,4405871,2,pelvis,swing,0.0793,-0.9763,0.2371,-14.7705,1.3428,-27.0996,t004,FJTB
2531411597,4405887,2,pelvis,swing,0.0924,-0.9694,0.2487,-15.8691,1.3428,-25.6958,t004,FJTB
2531411660,4405903,2,pelvis,swing,0.0743,-0.9633,0.2725,-15.6250,-0.7324,-24.1089,t004,FJTB
2531411661,4405919,2,pelvis,swing,0.0657,-0.9633,0.2773,-13.4888,-1.2817,-24.4751,t004,FJTB
2531411661,4405935,2,pelvis,swing,0.0427,-0.9604,0.2581,-11.2305,-2.2583,-25.1465,t004,FJTB
2531411662,4405951,2,pelvis,swing,0.0349,-0.9615,0.2549,-6.4087,-5.1880,-26.7334,t004,FJTB
2531411721,4405967,2,pelvis,swing,0.0393,-0.9666,0.2531,-5.1270,-6.0425,-27.1606,t004,FJTB
2531411723,4405983,2,pelvis,swing,0.0272,-0.9766,0.2640,-5.1880,-5.2490,-27.2217,t004,FJTB
2531411724,4405999,2,pelvis,swing,0.0356,-0.9707,0.2686,-6.2866,-2.9907,-27.9541,t004,FJTB
2531411747,4406015,2,pelvis,swing,0.0605,-0.9657,0.2719,-5.6763,-3.7231,-28.6865,t004,FJTB
2531411784,4406031,2,pelvis,swing,0.0452,-0.9705,0.2721,-4.0894,-6.9580,-29.6020,t004,FJTB
2531411785,4406047,2,pelvis,swing,0.0354,-0.9728,0.2716,-5.2490,-8.6060,-29.2358,t004,FJTB
2531411785,4406063,2,pelvis,swing,0.0369,-0.9847,0.2599,-6.2256,-9.5825,-29.7241,t004,FJTB
2531411841,4406079,2,pelvis,swing,0.0171,-0.9902,0.2590,-8.1787,-10.8643,-31.6162,t004,FJTB
2531411842,4406095,2,pelvis,swing,0.0122,-0.9833,0.2625,-8.9111,-11.2305,-33.5083,t004,FJTB
2531411843,4406111,2,pelvis,swing,0.0134,-0.9935,0.2927,-5.8594,-14.3433,-39.7949,t004,FJTB
2531411843,4406127,2,pelvis,swing,-0.0233,-0.9930,0.3043,-11.5356,-13.2446,-41.3208,t004,FJTB
2531411902,4406143,2,pelvis,swing,-0.0782,-0.9766,0.2983,-15.8691,-10.5591,-41.0767,t004,FJTB
2531411903,4406159,2,pelvis,swing,-0.0109,-0.9835,0.2767,-19.7144,-7.8125,-43.5181,t004,FJTB
2531411903,4406175,2,pelvis,swing,-0.0112,-0.9933,0.2722,-20.6299,-12.4512,-48.6450,t004,FJTB
2531411904,4406191,2,pelvis,swing,-0.0607,-1.0280,0.3047,-22.2778,-15.1367,-52.7344,t004,FJTB
2531411959,4406208,2,pelvis,swing,-0.0918,-1.0598,0.3146,-33.4473,-15.4419,-63.9038,t004,FJTB
2531411961,4406224,2,pelvis,swing,-0.0798,-1.0680,0.3029,-38.2080,-15.0146,-71.0449,t004,FJTB
2531411962,4406240,2,pelvis,swing,-0.1056,-1.0311,0.4315,-42.1143,-15.9912,-85.2051,t004,FJTB
2531412020,4406256,2,pelvis,swing,-0.0936,-1.0385,0.4395,-43.8843,-22.5830,-94.4824,t004,FJTB
2531412021,4406272,2,pelvis,swing,-0.0946,-1.1084,0.4498,-41.4429,-24.4751,-97.9614,t004,FJTB
2531412022,4406288,2,pelvis,swing,-0.1725,-1.2303,0.4092,-40.2222,-28.8696,-105.1025,t004,FJTB
2531412022,4406304,2,pelvis,swing,-0.1841,-1.3314,0.2944,-40.4663,-22.1558,-116.3330,t004,FJTB
2531412076,4406320,2,pelvis,loading,-0.0892,-1.3668,0.3424,-35.8887,-15.0146,-120.9717,t004,FJTB
2531412076,4406336,2,pelvis,loading,-0.0723,-1.3417,0.4926,-23.2544,-6.7749,-138.9160,t004,FJTB
2531412077,4406353,2,pelvis,loading,0.1124,-1.3213,0.7045,-13.1836,-29.6020,-170.9595,t004,FJTB
2531412079,4406369,2,pelvis,loading,0.2091,-1.5244,0.7302,-13.3667,-51.5747,-185.7910,t004,FJTB
2531412141,4406385,2,pelvis,loading,0.1770,-1.6427,0.7053,-33.5083,-77.0874,-226.4404,t004,FJTB
2531412141,4406401,2,pelvis,loading,0.1681,-1.6836,0.5315,-40.1611,-62.2559,-237.3657,t004,FJTB
2531412142,4406417,2,pelvis,loading,-0.2026,-1.3859,0.5060,-49.8047,8.1177,-219.2993,t004,FJTB
2531412143,4406433,2,pelvis,loading,-0.4501,-1.2740,0.4485,-63.4155,-5.6763,-255.7373,t004,FJTB
2531412200,4406449,2,pelvis,loading,-0.4081,-1.5449,0.1011,-34.9121,-36.5601,-263.7329,t004,FJTB
2531412202,4406465,2,pelvis,loading,0.0135,-1.5195,0.0265,-26.7334,-50.7812,-225.4028,t004,FJTB
2531412202,4406481,2,pelvis,loading,0.1930,-0.8507,0.0259,-8.6060,-6.1646,-137.3901,t004,FJTB
2531412262,4406497,2,pelvis,loading,-0.0284,-0.6542,0.2101,10.9863,8.1787,-140.5640,t004,FJTB
2531412263,4406513,2,pelvis,loading,-0.4255,0.1302,-0.1012,6.5308,78.6743,-77.2705,t004,FJTB
2531412263,4406528,2,pelvis,loading,0.0638,-0.6378,-0.2147,40.0391,88.0737,-18.6157,t004,FJTB
2531412263,4406544,2,pelvis,loading,0.8114,-0.6989,-0.0673,53.4058,92.0410,27.2217,t004,FJTB
2531412317,4406560,2,pelvis,loading,0.6490,-0.4077,0.0001,45.8374,98.0835,56.4575,t004,FJTB
2531412320,4406576,2,pelvis,loading,0.5098,-0.2704,0.0638,59.6313,94.6655,84.7778,t004,FJTB
2531412320,4406592,2,pelvis,loading,0.4777,-0.3546,0.0930,88.9282,85.2051,151.0620,t004,FJTB
2531412320,4406607,2,pelvis,loading,0.4021,-0.5084,0.2260,94.7876,88.8061,176.3306,t004,FJTB
2531412380,4406623,2,pelvis,loading,0.3671,-0.6178,0.3557,99.6094,92.7124,205.7495,t004,FJTB
2531412380,4406639,2,pelvis,loading,0.3027,-0.7074,0.3956,106.1401,81.2988,226.8677,t004,FJTB
2531412381,4406655,2,pelvis,loading,0.2385,-0.8763,0.4429,107.4219,71.8994,238.6474,t004,FJTB
2531412381,4406670,2,pelvis,loading,0.2224,-0.9572,0.4867,109.0698,45.5933,267.8223,t004,FJTB
2531412437,4406686,2,pelvis,loading,0.1150,-1.1437,0.5966,108.9477,32.9590,282.6538,t004,FJTB
2531412438,4406702,2,pelvis,midstance,0.0734,-1.3109,0.5919,102.1728,19.7144,305.2979,t004,FJTB
2531412438,4406718,2,pelvis,midstance,0.0822,-1.4100,0.5756,92.3462,8.7280,315.4907,t004,FJTB
2531412444,4406734,2,pelvis,midstance,-0.0002,-1.6431,0.5453,86.3647,2.6855,315.5518,t004,FJTB
2531412503,4406749,2,pelvis,midstance,-0.0808,-1.7560,0.5111,76.4160,-4.1504,310.3027,t004,FJTB
2531412503,4406765,2,pelvis,midstance,-0.2762,-1.9314,0.4152,74.8901,-3.7231,309.7534,t004,FJTB
2531412504,4406781,2,pelvis,midstance,-0.5007,-1.9980,0.3127,74.5239,7.0190,315.7959,t004,FJTB
2531412560,4406797,2,pelvis,midstance,-0.5525,-1.9662,0.2924,70.9839,27.2217,309.8755,t004,FJTB
2531412560,4406813,2,pelvis,midstance,-0.5867,-1.8036,0.3799,67.9932,40.1001,295.5933,t004,FJTB
2531412563,4406829,2,pelvis,midstance,-0.6256,-1.7052,0.4335,59.7534,67.8711,251.8310,t004,FJTB
2531412563,4406845,2,pelvis,midstance,-0.7681,-1.5236,0.3778,55.1147,80.5054,226.8677,t004,FJTB
2531412623,4406860,2,pelvis,midstance,-0.8380,-1.3390,0.2466,54.2603,96.1304,175.7812,t004,FJTB
2531412624,4406876,2,pelvis,midstance,-0.9387,-1.2329,0.2666,60.4248,102.1728,125.0610,t004,FJTB
2531412624,4406892,2,pelvis,midstance,-1.0853,-0.9857,0.4594,59.5703,101.1352,96.4355,t004,FJTB
2531412624,4406908,2,pelvis,midstance,-1.0076,-0.9188,0.5901,45.2881,68.3594,34.1187,t004,FJTB
2531412681,4406924,2,pelvis,midstance,-0.8710,-0.9052,0.7148,30.8838,33.8745,5.3711,t004,FJTB
2531412682,4406940,2,pelvis,midstance,-0.8187,-0.9415,0.6107,0.7324,-45.8984,-37.8418,t004,FJTB
2531412683,4406956,2,pelvis,midstance,-0.7458,-1.0120,0.5492,-10.0098,-105.1025,-57.5561,t004,FJTB
2531412683,4406972,2,pelvis,midstance,-0.0973,-1.2997,0.3147,-14.2212,-129.5776,-78.4912,t004,FJTB
2531412742,4406988,2,pelvis,midstance,1.5532,-1.0798,-0.0193,-17.0898,-148.0713,-116.5771,t004,FJTB
2531412742,4407004,2,pelvis,midstance,1.7633,-1.0580,0.0533,17.1509,-118.2861,-148.3765,t004,FJTB
2531412742,4407020,2,pelvis,midstance,0.4330,-1.4877,0.7971,24.3530,-116.2720,-161.8652,t004,FJTB
2531412798,4407036,2,pelvis,midstance,-0.6482,-1.5133,0.9650,-20.8130,-125.6714,-128.9673,t004,FJTB
2531412799,4407052,2,pelvis,midstance,-0.4742,-1.2595,0.5514,-31.7383,-104.9194,-102.2949,t004,FJTB
2531412800,4407068,2,pelvis,midstance,0.6144,-0.6305,0.3326,-43.2739,-58.5937,-83.8013,t004,FJTB
2531412801,4407084,2,pelvis,midstance,0.2565,-0.7096,0.2852,-1.7090,-80.0171,-69.3970,t004,FJTB
2531412861,4407100,2,pelvis,midstance,-0.3778,-1.0759,0.1840,10.5591,-75.9888,-74.2798,t004,FJTB
2531412861,4407116,2,pelvis,midstance,-0.2682,-1.1434,0.1482,8.2397,-24.5361,-83.7402,t004,FJTB
2531412862,4407132,2,pelvis,midstance,-0.2207,-1.1294,0.1583,5.0659,4.5776,-67.0166,t004,FJTB
2531412862,4407148,2,pelvis,midstance,0.1794,-0.9878,0.1221,2.4414,6.5308,-58.6548,t004,FJTB
2531412921,4407164,2,pelvis,midstance,0.1864,-0.9690,0.1270,1.2817,1.0376,-45.1050,t004,FJTB
2531412921,4407180,2,pelvis,terminal,0.1062,-1.0325,0.1992,0.9766,-5.0049,-38.5132,t004,FJTB
2531412922,4407196,2,pelvis,terminal,0.1140,-1.0273,0.2484,-3.1128,-13.9160,-30.3345,t004,FJTB
2531412922,4407212,2,pelvis,terminal,0.1278,-0.9952,0.2366,-7.5684,-15.0146,-29.1138,t004,FJTB
2531412985,4407228,2,pelvis,terminal,0.1484,-0.9270,0.2043,-8.4229,-15.1367,-27.5269,t004,FJTB
2531412985,4407244,2,pelvis,terminal,0.1289,-0.9119,0.2019,-5.8594,-16.6626,-21.4233,t004,FJTB
2531412986,4407260,2,pelvis,terminal,0.0671,-0.9467,0.2502,-0.4272,-17.2729,-19.4092,t004,FJTB
2531412986,4407276,2,pelvis,terminal,0.0602,-0.9766,0.2778,1.3428,-16.1743,-21.7895,t004,FJTB
2531413044,4407292,2,pelvis,terminal,0.0723,-0.9791,0.2834,2.6855,-12.0850,-29.2969,t004,FJTB
2531413046,4407308,2,pelvis,terminal,0.0668,-0.9889,0.2783,2.6245,-10.5591,-33.2642,t004,FJTB
2531413046,4407324,2,pelvis,terminal,0.1017,-0.9736,0.2278,1.7700,-8.3008,-39.9780,t004,FJTB
2531413109,4407340,2,pelvis,terminal,0.0747,-0.9818,0.2198,2.0142,-7.0801,-42.2363,t004,FJTB
2531413110,4407356,2,pelvis,terminal,-0.0083,-0.9863,0.2211,1.2207,-5.7983,-41.3818,t004,FJTB
2531413110,4407372,2,pelvis,terminal,-0.0024,-0.9744,0.2173,-1.5259,-4.0283,-37.6587,t004,FJTB
2531413111,4407388,2,pelvis,terminal,-0.0027,-0.9827,0.2306,-2.6245,-2.3193,-35.7056,t004,FJTB
2531413167,4407404,2,pelvis,terminal,0.0292,-0.9869,0.2310,-5.6763,1.8921,-33.4473,t004,FJTB
2531413169,4407420,2,pelvis,terminal,0.0231,-0.9869,0.2465,-6.7749,2.0752,-32.8979,t004,FJTB
2531413171,4407436,2,pelvis,terminal,-0.0099,-0.9706,0.2585,-6.2866,1.1597,-32.7148,t004,FJTB
2531413171,4407452,2,pelvis,terminal,-0.0065,-0.9666,0.2484,-3.9673,-0.3052,-31.1890,t004,FJTB
2531413229,4407468,2,pelvis,terminal,0.0010,-0.9755,0.2438,-2.0142,-1.9531,-30.8838,t004,FJTB
2531413230,4407484,2,pelvis,terminal,-0.0088,-0.9878,0.2408,-2.2583,-2.8687,-32.0435,t004,FJTB
2531413230,4407500,2,pelvis,terminal,-0.0238,-0.9897,0.2417,-3.2959,-4.5776,-35.7056,t004,FJTB
2531413231,4407516,2,pelvis,terminal,-0.0271,-0.9816,0.2556,-3.2349,-5.4321,-40.5884,t004,FJTB
2531413285,4407532,2,pelvis,terminal,-0.0350,-0.9763,0.2714,-3.2959,-6.2866,-43.3350,t004,FJTB
2531413285,4407548,2,pelvis,terminal,-0.0414,-0.9818,0.2595,-5.5542,-7.8125,-46.2036,t004,FJTB
2531413286,4407565,2,pelvis,swing,-0.0403,-1.0383,0.2106,-6.6528,-9.2773,-48.0347,t004,FJTB
2531413291,4407581,2,pelvis,swing,-0.0576,-1.0521,0.2075,-16.3574,-9.5215,-51.9409,t004,FJTB
2531413339,4407597,2,pelvis,swing,-0.0940,-1.0323,0.2452,-26.2451,-5.7373,-57.3730,t004,FJTB
2531413350,4407613,2,pelvis,swing,-0.1405,-0.9971,0.2900,-28.2593,-5.0659,-62.3779,t004,FJTB
2531413350,4407629,2,pelvis,swing,-0.1591,-0.9817,0.2778,-26.7334,-6.2866,-68.6646,t004,FJTB
2531413400,4407645,2,pelvis,swing,-0.1799,-0.9844,0.2808,-24.7192,-5.8594,-70.3735,t004,FJTB
2531413407,4407661,2,pelvis,swing,-0.1835,-1.0044,0.3132,-23.9258,-5.3711,-72.3877,t004,FJTB
2531413409,4407677,2,pelvis,swing,-0.1593,-1.0228,0.3276,-21.1792,-6.5308,-77.0264,t004,FJTB
2531413410,4407693,2,pelvis,swing,-0.1671,-1.0444,0.3506,-20.2637,-7.9956,-79.1626,t004,FJTB
2531413469,4407709,2,pelvis,swing,-0.1414,-1.1328,0.3750,-20.0195,-9.9487,-84.1675,t004,FJTB
2531413469,4407726,2,pelvis,swing,-0.1362,-1.1726,0.3776,-20.0806,-10.6201,-91.3696,t004,FJTB
2531413470,4407742,2,pelvis,swing,-0.1321,-1.2075,0.4104,-18.4937,-10.0098,-96.5576,t004,FJTB
2531413470,4407758,2,pelvis,swing,-0.0798,-1.3462,0.5056,-10.5591,-7.8125,-112.1216,t004,FJTB
2531413525,4407774,2,pelvis,swing,-0.0254,-1.4626,0.5811,-10.3149,-8.1177,-142.3950,t004,FJTB
2531413525,4407790,2,pelvis,swing,0.1121,-1.7031,0.7878,-19.2871,-7.2021,-163.5132,t004,FJTB
2531413527,4407806,2,pelvis,swing,0.1808,-1.7633,0.8148,-56.3965,18.1885,-214.2334,t004,FJTB
2531413586,4407822,2,pelvis,swing,0.2985,-1.6838,0.5895,-73.9746,65.3687,-255.4321,t004,FJTB
2531413587,4407838,2,pelvis,swing,0.3959,-1.3124,0.4172,-72.4487,72.2656,-251.0376,t004,FJTB
2531413587,4407854,2,pelvis,swing,0.0464,-1.2107,0.4265,-67.6270,-11.9629,-260.3760,t004,FJTB
2531413587,4407870,2,pelvis,swing,-0.8540,-1.4298,0.3843,-52.7344,-62.5610,-263.2446,t004,FJTB
2531413644,4407886,2,pelvis,swing,-0.0530,-1.4988,0.1407,-33.9966,-74.6460,-229.3701,t004,FJTB
2531413645,4407902,2,pelvis,swing,0.3994,-1.4852,0.1984,-67.8711,-40.6494,-183.5937,t004,FJTB
2531413645,4407918,2,pelvis,swing,0.3284,-1.2902,0.5685,-112.9150,-55.5420,-200.5005,t004,FJTB
2531413645,4407934,2,pelvis,swing,0.1832,-0.0339,0.0845,-110.8398,3.5400,-72.5098,t004,FJTB
2531413704,4407950,2,pelvis,swing,-0.9213,0.7367,-0.7134,72.0825,51.9409,91.2476,t004,FJTB
2531413705,4407966,2,pelvis,swing,0.6124,-1.1868,-0.0496,126.8310,42.9687,59.4482,t004,FJTB
2531413705,4407982,2,pelvis,swing,1.1375,-1.1793,-0.0928,83.8623,90.0879,70.7397,t004,FJTB
2531413761,4407998,2,pelvis,swing,0.4050,-0.4308,-0.0564,50.9644,92.2241,83.4351,t004,FJTB
2531413764,4408014,2,pelvis,swing,0.2892,-0.4471,-0.0337,41.6260,69.8242,124.7559,t004,FJTB
2531413764,4408029,2,pelvis,swing,0.2556,-0.5032,0.0109,62.9883,81.7261,184.2041,t004,FJTB
2531413765,4408045,2,pelvis,swing,0.1812,-0.6433,0.1577,72.2046,102.7222,208.0688,t004,FJTB
2531413773,4408061,2,pelvis,swing,0.2478,-0.6940,0.2445,70.6177,125.4272,220.5200,t004,FJTB
2531413825,4408077,2,pelvis,swing,0.2598,-0.8052,0.3790,70.7397,119.6289,226.0132,t004,FJTB
2531413826,4408092,2,pelvis,swing,0.1494,-0.9176,0.3910,78.0029,83.0688,250.6103,t004,FJTB
2531413826,4408108,2,pelvis,loading,0.1404,-1.0455,0.3795,96.6797,35.7056,274.1089,t004,FJTB
2531413836,4408124,2,pelvis,loading,0.0638,-1.3271,0.3167,94.9707,20.8740,289.7949,t004,FJTB
2531413886,4408140,2,pelvis,loading,0.0143,-1.4172,0.2687,88.3789,1.1597,305.4810,t004,FJTB
2531413887,4408155,2,pelvis,loading,-0.1248,-1.6450,0.2372,87.5244,-5.8594,304.6875,t004,FJTB
2531413888,4408171,2,pelvis,loading,-0.3575,-1.8040,0.3097,81.4209,-8.4839,290.8325,t004,FJTB
2531413951,4408187,2,pelvis,loading,-0.4917,-1.8298,0.3103,77.3315,16.1743,272.2168,t004,FJTB
2531413951,4408203,2,pelvis,loading,-0.6322,-1.8182,0.2227,78.3081,35.7666,265.3198,t004,FJTB
2531413952,4408219,2,pelvis,loading,-0.6139,-1.7772,0.1964,78.4302,78.3081,246.8872,t004,FJTB
2531413952,4408235,2,pelvis,loading,-0.5895,-1.6157,0.2378,79.2847,98.6328,233.7646,t004,FJTB
2531414011,4408251,2,pelvis,loading,-0.5046,-1.4618,0.3971,82.2143,134.5215,207.3974,t004,FJTB
2531414012,4408267,2,pelvis,loading,-0.4625,-1.4082,0.4972,79.9561,152.8320,179.3823,t004,FJTB
2531414012,4408282,2,pelvis,loading,-0.4530,-1.3041,0.6191,80.2002,147.4609,162.6587,t004,FJTB
2531414013,4408298,2,pelvis,loading,-0.4702,-1.2512,0.6371,80.0781,109.3140,133.3008,t004,FJTB
2531414072,4408314,2,pelvis,loading,-0.6068,-1.0985,0.5652,76.3550,84.9609,121.5210,t004,FJTB
2531414073,4408330,2,pelvis,loading,-0.7841,-0.9733,0.5404,68.0542,37.2925,88.6841,t004,FJTB
2531414073,4408346,2,pelvis,loading,-0.8097,-0.9235,0.5820,51.5137,-7.3242,39.0625,t004,FJTB
2531414073,4408362,2,pelvis,loading,-0.7955,-0.8776,0.6483,41.3818,-33.0200,15.5029,t004,FJTB
2531414132,4408378,2,pelvis,loading,-0.7363,-0.8920,0.6527,22.2778,-92.1020,-14.8926,t004,FJTB
2531414133,4408394,2,pelvis,loading,-0.5607,-0.9728,0.5535,12.6343,-119.9341,-23.7427,t004,FJTB
2531414133,4408410,2,pelvis,loading,-0.4131,-1.0906,0.5042,-5.4932,-173.5840,-59.0820,t004,FJTB
2531414193,4408426,2,pelvis,loading,-0.1296,-1.1100,0.3207,8.8501,-202.5146,-125.5493,t004,FJTB
2531414193,4408442,2,pelvis,loading,1.9502,-1.4829,0.3564,31.5552,-179.7485,-157.5317,t004,FJTB
2531414194,4408458,2,pelvis,midstance,0.7059,-1.2463,1.1458,-14.8926,-149.8413,-180.4809,t004,FJTB
2531414195,4408474,2,pelvis,midstance,-1.0914,-1.1823,0.9895,-41.8701,-170.1660,-100.4028,t004,FJTB
2531414236,4408490,2,pelvis,midstance,-0.2363,-1.2009,0.3719,-40.0391,-135.9253,-105.7739,t004,FJTB
2531414251,4408506,2,pelvis,midstance,0.7594,-0.7698,0.2299,-41.9922,-89.9048,-109.6191,t004,FJTB
2531414253,4408522,2,pelvis,midstance,-0.2927,-0.8976,-0.4113,1.1597,-109.4360,-73.7915,t004,FJTB
2531414253,4408538,2,pelvis,midstance,-1.2802,-1.5332,0.2297,13.9160,-93.1396,-76.4771,t004,FJTB
2531414316,4408554,2,pelvis,midstance,-0.2340,-1.2893,0.4120,-17.0898,-29.7241,-66.1011,t004,FJTB
2531414317,4408571,2,pelvis,midstance,0.0120,-0.8792,0.3453,-16.0522,-19.1650,-47.4853,t004,FJTB
2531414317,4408587,2,pelvis,midstance,-0.0612,-1.0135,0.1748,-4.6387,-4.8218,-41.3818,t004,FJTB
2531414317,4408603,2,pelvis,midstance,0.0502,-0.9757,0.1748,-6.1646,15.3809,-40.5273,t004,FJTB
2531414377,4408619,2,pelvis,midstance,0.1357,-0.9825,0.2173,-3.3569,15.3809,-37.7197,t004,FJTB
2531414378,4408635,2,pelvis,midstance,0.1552,-1.0084,0.2556,-3.0518,-0.1831,-36.0107,t004,FJTB
2531414378,4408651,2,pelvis,midstance,0.1550,-0.9697,0.3121,-8.4839,-21.4233,-29.1748,t004,FJTB
2531414429,4408667,2,pelvis,midstance,0.0541,-0.9380,0.2871,-7.8735,-28.3813,-24.4751,t004,FJTB
2531414441,4408683,2,pelvis,midstance,-0.0162,-0.9401,0.2750,-4.6997,-25.0244,-21.7895,t004,FJTB
2531414441,4408699,2,pelvis,midstance,-0.0371,-0.9531,0.2799,-3.8452,-18.5547,-22.6440,t004,FJTB
2531414442,4408715,2,pelvis,midstance,0.0232,-0.9884,0.2863,-3.0518,-10.0098,-25.7568,t004,FJTB
2531414442,4408731,2,pelvis,midstance,0.0417,-1.0016,0.2913,-5.1270,-7.9346,-31.5552,t004,FJTB
2531414501,4408747,2,pelvis,midstance,0.0311,-0.9766,0.2769,-6.7749,-8.4229,-32.8979,t004,FJTB
2531414504,4408763,2,pelvis,midstance,0.0374,-0.9569,0.2676,-8.4839,-9.9487,-29.7241,t004,FJTB
2531414505,4408779,2,pelvis,midstance,0.0236,-0.9601,0.2639,-9.3384,-10.3760,-25.9399,t004,FJTB
2531414559,4408795,2,pelvis,midstance,-0.0284,-0.9705,0.2579,-9.3994,-8.7280,-25.7568,t004,FJTB
2531414567,4408811,2,pelvis,midstance,-0.0388,-0.9766,0.2555,-8.4839,-3.2349,-28.0762,t004,FJTB
2531414567,4408827,2,pelvis,terminal,-0.0186,-0.9849,0.2628,-8.1177,-1.1597,-30.3345,t004,FJTB
2531414568,4408844,2,pelvis,terminal,-0.0175,-0.9923,0.2677,-9.1553,0.6714,-34.3018,t004,FJTB
2531414603,4408860,2,pelvis,terminal,-0.0239,-0.9893,0.2688,-11.8408,1.5869,-37.4146,t004,FJTB
2531414626,4408876,2,pelvis,terminal,-0.0231,-0.9795,0.2649,-12.8784,1.9531,-38.5742,t004,FJTB
2531414626,4408892,2,pelvis,terminal,-0.0549,-0.9650,0.2595,-13.3667,1.1597,-41.2598,t004,FJTB
2531414628,4408908,2,pelvis,terminal,-0.0618,-0.9612,0.2576,-12.2070,-0.6104,-43.9453,t004,FJTB
