timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528164119,1158278,2,pelvis,terminal,-0.0969,1.1910,-0.0651,29.1138,-20.0806,-115.9668,t005,MBYRA
2528164119,1158294,2,pelvis,terminal,-0.1113,1.2205,-0.0657,25.6958,-24.4141,-124.0234,t005,MBYRA
2528164171,1158310,2,pelvis,terminal,-0.2119,1.3009,-0.0367,25.5737,-23.1323,-127.4414,t005,MBYRA
2528164172,1158326,2,pelvis,swing,-0.3206,1.3760,-0.0930,40.0391,-19.1040,-140.3198,t005,MBYRA
2528164172,1158342,2,pelvis,swing,-0.3198,1.4010,-0.1029,47.2412,-18.7988,-154.5410,t005,MBYRA
2528164234,1158358,2,pelvis,swing,-0.5009,1.5072,-0.1019,49.0723,-24.4141,-161.2549,t005,MBYRA
2528164234,1158374,2,pelvis,swing,-0.7145,1.6166,-0.0504,48.9502,-36.4990,-198.6694,t005,MBYRA
2528164235,1158390,2,pelvis,swing,-0.8312,1.8013,0.0206,53.2837,-33.7524,-235.9009,t005,MBYRA
2528164235,1158406,2,pelvis,swing,-0.4930,1.3767,-0.1216,50.6592,-25.0244,-239.8071,t005,MBYRA
2528164290,1158422,2,pelvis,swing,-0.1951,1.3981,-0.1071,22.0337,8.4839,-274.0479,t005,MBYRA
2528164291,1158438,2,pelvis,swing,0.5031,1.6514,-0.0342,3.1738,22.3999,-292.1753,t005,MBYRA
2528164292,1158454,2,pelvis,swing,0.1995,1.4840,-0.2267,-23.5596,12.2681,-267.1509,t005,MBYRA
2528164292,1158470,2,pelvis,swing,-0.0897,1.3263,-0.2412,-20.2637,-9.1553,-210.8764,t005,MBYRA
2528164349,1158486,2,pelvis,swing,-0.3180,0.8068,-0.1229,-13.7329,-7.9346,-190.8569,t005,MBYRA
2528164350,1158503,2,pelvis,swing,-0.0937,0.5165,-0.0322,26.5503,-20.0195,-117.3706,t005,MBYRA
2528164350,1158519,2,pelvis,swing,0.3529,-0.0420,-0.1765,26.0010,-69.6411,-47.5464,t005,MBYRA
2528164405,1158535,2,pelvis,swing,0.1187,0.3608,-0.3849,-13.3667,-67.6270,-22.0337,t005,MBYRA
2528164406,1158551,2,pelvis,swing,-0.3649,0.5631,-0.3599,-18.1274,-38.6963,86.7920,t005,MBYRA
2528164406,1158567,2,pelvis,swing,-0.6964,0.2423,-0.1504,15.0757,-29.7241,121.8872,t005,MBYRA
2528164406,1158583,2,pelvis,swing,-0.4032,0.1719,0.0096,20.5078,-21.8506,113.4033,t005,MBYRA
2528164464,1158598,2,pelvis,swing,-0.2849,0.3589,-0.0085,-19.7144,-12.8174,159.1797,t005,MBYRA
2528164465,1158615,2,pelvis,swing,-0.3325,0.3727,-0.0413,-22.1558,-2.6245,200.7446,t005,MBYRA
2528164518,1158631,2,pelvis,swing,-0.3639,0.4233,-0.0253,-35.8887,28.6865,249.9389,t005,MBYRA
2528164519,1158646,2,pelvis,swing,-0.3583,0.6155,-0.0149,-41.6260,47.8516,269.6533,t005,MBYRA
2528164521,1158663,2,pelvis,swing,-0.2953,0.7422,-0.0310,-48.4009,74.5239,298.7061,t005,MBYRA
2528164521,1158678,2,pelvis,swing,-0.2687,0.8318,-0.0658,-43.6401,75.1343,319.5801,t005,MBYRA
2528164522,1158694,2,pelvis,swing,-0.2694,1.0295,-0.1758,-34.5459,68.7866,327.3315,t005,MBYRA
2528164578,1158710,2,pelvis,swing,-0.3719,1.2329,-0.2822,-23.2544,49.0112,331.1767,t005,MBYRA
2528164579,1158726,2,pelvis,swing,-0.3566,1.3240,-0.2953,-22.8882,24.7192,323.7304,t005,MBYRA
2528164579,1158742,2,pelvis,swing,-0.2432,1.4995,-0.2450,-20.0195,9.9487,321.3501,t005,MBYRA
2528164610,1158758,2,pelvis,swing,-0.2404,1.6437,-0.2147,-12.7563,-27.9541,316.2231,t005,MBYRA
2528164632,1158774,2,pelvis,swing,-0.0321,1.9840,-0.1624,-17.8833,-42.9687,308.2886,t005,MBYRA
2528164634,1158790,2,pelvis,swing,0.4354,2.0942,-0.0615,-35.5225,-54.9927,296.5698,t005,MBYRA
2528164634,1158806,2,pelvis,swing,0.5594,2.0513,-0.0338,-43.3960,-65.4907,287.7808,t005,MBYRA
2528164691,1158822,2,pelvis,swing,0.7175,1.9972,-0.0785,-49.4995,-74.4629,271.9727,t005,MBYRA
2528164692,1158838,2,pelvis,swing,0.7828,1.9487,-0.0548,-54.9316,-90.0879,223.6328,t005,MBYRA
2528164692,1158854,2,pelvis,swing,1.0481,1.7319,0.0513,-49.8047,-100.2808,177.0019,t005,MBYRA
2528164692,1158870,2,pelvis,swing,1.3359,1.6917,0.0798,-49.1333,-101.3184,155.4565,t005,MBYRA
2528164745,1158886,2,pelvis,swing,1.3926,1.6571,0.1016,-29.2969,-81.4209,96.6797,t005,MBYRA
2528164745,1158902,2,pelvis,loading,1.2898,1.4469,0.2167,-13.3057,-62.2559,59.8144,t005,MBYRA
2528164745,1158918,2,pelvis,loading,0.9120,1.4723,0.1575,2.5024,-20.8740,-17.7612,t005,MBYRA
2528164806,1158933,2,pelvis,loading,0.3030,1.7290,0.1526,10.9253,76.4160,-62.3779,t005,MBYRA
2528164807,1158949,2,pelvis,loading,-0.1927,0.6891,0.6482,12.2681,133.3618,-112.3047,t005,MBYRA
2528164807,1158965,2,pelvis,loading,-1.7776,0.7555,0.6007,-13.4888,97.0459,-186.5234,t005,MBYRA
2528164808,1158981,2,pelvis,loading,-1.6321,1.2946,0.3909,-1.5259,85.9375,-139.4653,t005,MBYRA
2528164862,1158997,2,pelvis,loading,1.5879,1.9235,0.4609,-21.9727,91.1865,-165.0390,t005,MBYRA
2528164864,1159013,2,pelvis,loading,0.5891,1.5370,0.2142,0.9766,46.8750,-146.1182,t005,MBYRA
2528164865,1159029,2,pelvis,loading,-0.8235,0.6042,-0.4492,-5.2490,53.2837,-121.1548,t005,MBYRA
2528164923,1159045,2,pelvis,loading,-0.5658,0.6104,-0.5349,-38.5132,109.6191,-101.3184,t005,MBYRA
2528164924,1159061,2,pelvis,loading,0.6178,1.3745,-0.1499,-26.6113,101.8677,-80.5664,t005,MBYRA
2528164924,1159077,2,pelvis,loading,0.0740,1.0543,-0.0128,31.7383,32.1655,-72.3267,t005,MBYRA
2528164925,1159092,2,pelvis,loading,-0.0974,0.9020,0.0692,37.6587,-32.4097,-58.4106,t005,MBYRA
2528164979,1159108,2,pelvis,loading,-0.1908,0.8939,-0.0756,32.1655,-47.9736,-41.8091,t005,MBYRA
2528164980,1159124,2,pelvis,midstance,-0.2540,0.9398,-0.1364,19.2871,-41.0767,-18.6768,t005,MBYRA
2528164980,1159140,2,pelvis,midstance,-0.3118,0.9752,-0.0475,11.9019,-18.1274,-23.2544,t005,MBYRA
2528164980,1159156,2,pelvis,midstance,-0.3158,0.9468,0.0076,0.9155,-5.2490,-28.9917,t005,MBYRA
2528165045,1159172,2,pelvis,midstance,-0.2804,0.9336,-0.0402,-17.3340,15.9302,-33.6304,t005,MBYRA
2528165046,1159188,2,pelvis,midstance,-0.1919,0.9314,-0.1484,-18.4937,18.6157,-30.9448,t005,MBYRA
2528165047,1159204,2,pelvis,midstance,-0.1627,0.9750,-0.1661,-5.9204,2.9907,-24.5361,t005,MBYRA
2528165047,1159220,2,pelvis,midstance,-0.1464,0.9751,-0.1472,9.8267,-20.7520,-20.9351,t005,MBYRA
2528165105,1159236,2,pelvis,midstance,-0.1573,0.9452,-0.1075,13.7329,-28.0762,-15.6860,t005,MBYRA
2528165106,1159252,2,pelvis,midstance,-0.1974,0.9269,-0.0890,11.4746,-29.2969,-2.7466,t005,MBYRA
2528165107,1159268,2,pelvis,midstance,-0.2808,0.9335,-0.0306,1.4648,-18.3105,-4.3335,t005,MBYRA
2528165107,1159284,2,pelvis,midstance,-0.2717,0.9641,-0.0510,-2.7466,-9.5825,-9.7656,t005,MBYRA
2528165167,1159300,2,pelvis,midstance,-0.2526,0.9574,-0.0784,-6.5918,-0.7935,-19.1040,t005,MBYRA
2528165168,1159317,2,pelvis,midstance,-0.1971,0.9493,-0.1577,-7.2632,-1.9531,-20.5078,t005,MBYRA
2528165168,1159333,2,pelvis,midstance,-0.1819,0.9464,-0.1688,-3.9062,-9.7656,-18.4326,t005,MBYRA
2528165224,1159349,2,pelvis,midstance,-0.1973,0.9490,-0.1296,-0.9766,-14.4653,-15.8691,t005,MBYRA
2528165225,1159365,2,pelvis,midstance,-0.2417,0.9695,-0.0775,-0.9155,-12.6953,-16.7236,t005,MBYRA
2528165225,1159381,2,pelvis,terminal,-0.2413,0.9958,-0.0941,-0.7324,-6.1646,-24.1089,t005,MBYRA
2528165226,1159397,2,pelvis,terminal,-0.2208,0.9908,-0.1072,2.0142,-3.2349,-34.7900,t005,MBYRA
2528165290,1159413,2,pelvis,terminal,-0.1692,0.9733,-0.1210,3.5400,-3.1738,-37.3535,t005,MBYRA
2528165291,1159429,2,pelvis,terminal,-0.1489,0.9735,-0.1196,7.6294,-4.0894,-37.3535,t005,MBYRA
2528165291,1159445,2,pelvis,terminal,-0.1333,0.9841,-0.1071,9.9487,-4.7607,-36.5601,t005,MBYRA
2528165291,1159461,2,pelvis,terminal,-0.1351,1.0133,-0.1183,13.9160,-4.7607,-37.9028,t005,MBYRA
2528165349,1159477,2,pelvis,terminal,-0.1465,0.9948,-0.1210,17.0898,-5.5542,-44.2505,t005,MBYRA
2528165351,1159493,2,pelvis,terminal,-0.1514,1.0195,-0.0934,18.5547,-7.1411,-46.3257,t005,MBYRA
2528165352,1159509,2,pelvis,terminal,-0.1897,1.0850,-0.0714,22.8882,-10.1929,-55.9082,t005,MBYRA
2528165352,1159525,2,pelvis,terminal,-0.1923,1.0682,-0.0737,29.4189,-9.7656,-74.7681,t005,MBYRA
2528165411,1159542,2,pelvis,terminal,-0.1708,1.0957,-0.0682,32.3486,-8.6060,-80.0781,t005,MBYRA
2528165411,1159558,2,pelvis,terminal,-0.1495,1.1350,-0.0623,42.2363,-6.9580,-90.8203,t005,MBYRA
2528165412,1159573,2,pelvis,terminal,-0.1075,1.1750,-0.0657,48.3398,-8.0566,-98.7549,t005,MBYRA
2528165412,1159590,2,pelvis,terminal,-0.0939,1.2074,0.0188,52.8564,-16.9678,-109.0088,t005,MBYRA
2528165468,1159606,2,pelvis,terminal,-0.1322,1.2941,0.0565,57.3730,-21.6675,-116.5771,t005,MBYRA
2528165470,1159622,2,pelvis,terminal,-0.2638,1.4642,-0.0176,62.8052,-19.3481,-129.5166,t005,MBYRA
2528165470,1159638,2,pelvis,terminal,-0.3313,1.4989,-0.0289,60.3027,-11.7187,-145.2026,t005,MBYRA
2528165513,1159654,2,pelvis,terminal,-0.3607,1.5912,-0.0532,64.3311,-12.4512,-156.9824,t005,MBYRA
2528165530,1159670,2,pelvis,terminal,-0.5392,1.7562,-0.1956,69.5801,-19.7144,-174.1943,t005,MBYRA
2528165531,1159686,2,pelvis,terminal,-0.6884,1.7822,-0.1962,72.9370,-34.5459,-209.7168,t005,MBYRA
2528165531,1159702,2,pelvis,terminal,-0.8781,1.8140,-0.3147,61.2183,-34.7900,-246.7041,t005,MBYRA
2528165590,1159718,2,pelvis,terminal,-1.0914,1.5560,-0.2124,48.8281,-25.6348,-262.4512,t005,MBYRA
2528165590,1159734,2,pelvis,terminal,-0.8856,1.4037,-0.0240,58.4106,-19.6533,-274.9023,t005,MBYRA
2528165590,1159750,2,pelvis,terminal,-0.3159,0.9130,-0.1136,58.7769,-33.9966,-291.6260,t005,MBYRA
2528165650,1159766,2,pelvis,terminal,0.9163,1.3491,-0.2666,-1.6479,-43.1519,-277.6489,t005,MBYRA
2528165650,1159783,2,pelvis,terminal,0.8668,1.4280,-0.1639,-8.6060,10.1929,-158.1421,t005,MBYRA
2528165651,1159799,2,pelvis,terminal,0.0682,0.5680,0.0325,11.2305,-8.1177,-133.3008,t005,MBYRA
2528165706,1159814,2,pelvis,terminal,-0.1294,0.2852,0.0477,39.0015,-80.5054,-72.9980,t005,MBYRA
2528165707,1159830,2,pelvis,terminal,-0.1942,0.2433,-0.2367,1.5259,-70.9839,-8.5449,t005,MBYRA
2528165708,1159846,2,pelvis,terminal,-0.8826,0.3390,-0.2187,-9.8877,-52.9785,24.2920,t005,MBYRA
2528165769,1159863,2,pelvis,terminal,-0.9003,0.1466,-0.1224,-13.6719,-12.1460,65.0635,t005,MBYRA
2528165769,1159879,2,pelvis,terminal,-0.3993,0.1277,0.0383,-28.7476,13.1226,74.2798,t005,MBYRA
2528165770,1159894,2,pelvis,terminal,-0.1899,0.2999,-0.0135,-52.6123,54.6265,105.2856,t005,MBYRA
2528165826,1159910,2,pelvis,terminal,-0.2493,0.3823,-0.0858,-62.3779,77.7588,164.3677,t005,MBYRA
2528165828,1159926,2,pelvis,terminal,-0.3101,0.5691,-0.1241,-62.9883,92.1631,197.4487,t005,MBYRA
2528165829,1159942,2,pelvis,terminal,-0.3020,0.6230,-0.0902,-59.6924,117.5537,252.6855,t005,MBYRA
2528165829,1159958,2,pelvis,terminal,-0.3059,0.7184,-0.1185,-60.4248,121.5820,269.5312,t005,MBYRA
2528165888,1159974,2,pelvis,terminal,-0.2655,0.8949,-0.2512,-58.2886,113.8916,293.4570,t005,MBYRA
2528165889,1159990,2,pelvis,terminal,-0.2476,0.9757,-0.3054,-47.1191,91.8579,308.7769,t005,MBYRA
2528165889,1160006,2,pelvis,terminal,-0.2295,1.1687,-0.3757,-43.0298,78.7354,313.9038,t005,MBYRA
2528165898,1160022,2,pelvis,terminal,-0.1923,1.2998,-0.3456,-34.3018,50.8423,316.4062,t005,MBYRA
2528165935,1160038,2,pelvis,terminal,-0.1887,1.3442,-0.3295,-27.4048,16.5405,325.3784,t005,MBYRA
2528165946,1160054,2,pelvis,terminal,-0.2736,1.5542,-0.3431,-28.8696,0.6714,331.7871,t005,MBYRA
2528165947,1160070,2,pelvis,terminal,-0.2181,1.7367,-0.3380,-42.2974,-19.2871,335.7544,t005,MBYRA
2528165947,1160086,2,pelvis,terminal,0.2777,2.0844,-0.2942,-51.4526,-27.8931,330.5053,t005,MBYRA
2528165947,1160102,2,pelvis,terminal,0.7615,2.2550,-0.2565,-61.0352,-53.7109,309.1431,t005,MBYRA
2528165948,1160118,2,pelvis,terminal,0.8337,2.2745,-0.2598,-64.9414,-63.3545,277.7710,t005,MBYRA
2528166006,1160134,2,pelvis,terminal,0.9509,2.1990,-0.4054,-66.9556,-56.8237,252.8076,t005,MBYRA
2528166006,1160150,2,pelvis,terminal,1.4333,1.7892,0.0714,-55.3589,-65.7349,182.4341,t005,MBYRA
2528166006,1160166,2,pelvis,terminal,1.6877,1.7577,0.1373,-48.5840,-102.9663,122.4365,t005,MBYRA
2528166007,1160182,2,pelvis,terminal,1.6752,1.9430,0.0514,-48.5840,-88.7451,97.9614,t005,MBYRA
2528166060,1160198,2,pelvis,terminal,1.4954,1.8521,0.3486,11.0474,10.6201,12.6953,t005,MBYRA
2528166060,1160214,2,pelvis,loading,1.1792,1.4854,1.3170,18.3716,54.0161,-42.4805,t005,MBYRA
2528166060,1160230,2,pelvis,loading,-1.8049,0.9294,1.6138,4.1504,128.0518,-159.6680,t005,MBYRA
2528166101,1160245,2,pelvis,loading,-3.0918,0.9155,0.6711,-17.2729,117.8589,-196.7773,t005,MBYRA
2528166125,1160261,2,pelvis,loading,1.3165,1.7395,0.5255,-34.7290,107.7881,-203.9184,t005,MBYRA
2528166126,1160277,2,pelvis,loading,1.6501,1.8561,0.3669,-16.4795,66.4673,-187.4389,t005,MBYRA
2528166126,1160293,2,pelvis,loading,-0.5867,1.0266,-0.6317,-7.1411,57.3730,-141.4795,t005,MBYRA
2528166183,1160309,2,pelvis,loading,0.0363,1.0142,-0.3832,-36.3159,128.6621,-94.2383,t005,MBYRA
2528166184,1160325,2,pelvis,loading,0.5692,1.2673,-0.2456,26.2451,83.5571,-81.9702,t005,MBYRA
2528166185,1160341,2,pelvis,loading,0.1628,0.9463,-0.1570,51.5137,31.5552,-81.2378,t005,MBYRA
2528166186,1160357,2,pelvis,loading,0.0177,0.9424,0.0496,56.7627,-65.0024,-59.8755,t005,MBYRA
2528166248,1160373,2,pelvis,loading,-0.2496,0.8833,-0.0146,35.8276,-66.8945,-20.6909,t005,MBYRA
2528166248,1160389,2,pelvis,loading,-0.3333,0.9498,-0.0500,22.5830,-44.6167,-14.4043,t005,MBYRA
2528166249,1160405,2,pelvis,loading,-0.3409,0.9741,0.0117,1.7090,-6.8970,-28.8696,t005,MBYRA
2528166249,1160421,2,pelvis,loading,-0.2911,0.9697,0.0079,-7.2021,5.8594,-37.7808,t005,MBYRA
2528166307,1160437,2,pelvis,loading,-0.1844,0.9434,-0.1163,-16.1133,18.0664,-39.4897,t005,MBYRA
2528166307,1160453,2,pelvis,midstance,-0.1768,0.9459,-0.1510,-4.3945,10.5591,-32.5928,t005,MBYRA
2528166308,1160469,2,pelvis,midstance,-0.1245,0.9558,-0.1738,3.2959,3.4180,-30.0903,t005,MBYRA
2528166308,1160484,2,pelvis,midstance,-0.0897,0.9647,-0.1570,12.0850,-18.6157,-20.0806,t005,MBYRA
2528166374,1160501,2,pelvis,midstance,-0.2152,0.9452,-0.0673,10.7422,-25.6348,-13.7939,t005,MBYRA
2528166375,1160517,2,pelvis,midstance,-0.2729,0.9465,-0.0442,0.4272,-16.1743,-12.0850,t005,MBYRA
2528166375,1160533,2,pelvis,midstance,-0.2683,0.9561,-0.0513,-6.5308,0.0610,-21.3623,t005,MBYRA
2528166375,1160549,2,pelvis,midstance,-0.2074,0.9586,-0.0973,-7.5073,5.3101,-25.2075,t005,MBYRA
2528166434,1160565,2,pelvis,midstance,-0.1146,0.9684,-0.1394,-5.9814,4.3945,-27.7100,t005,MBYRA
2528166436,1160581,2,pelvis,midstance,-0.0957,0.9590,-0.1340,-2.0142,-9.4604,-23.5596,t005,MBYRA
2528166437,1160597,2,pelvis,midstance,-0.1786,0.9556,-0.1143,-1.4648,-14.9536,-19.8364,t005,MBYRA
2528166437,1160613,2,pelvis,midstance,-0.2084,0.9753,-0.0939,-2.9297,-14.0991,-20.2637,t005,MBYRA
2528166499,1160630,2,pelvis,midstance,-0.2040,0.9969,-0.0851,-1.7700,-8.3618,-29.2358,t005,MBYRA
2528166500,1160646,2,pelvis,midstance,-0.1708,0.9943,-0.1260,0.1221,-7.2021,-33.1421,t005,MBYRA
2528166500,1160662,2,pelvis,midstance,-0.1505,0.9899,-0.1311,5.1880,-7.6294,-37.9028,t005,MBYRA
2528166557,1160678,2,pelvis,midstance,-0.1130,0.9916,-0.1182,7.8125,-8.3618,-39.1846,t005,MBYRA
2528166558,1160694,2,pelvis,terminal,-0.1165,1.0070,-0.1010,12.9395,-8.5449,-42.9077,t005,MBYRA
2528166558,1160710,2,pelvis,terminal,-0.1158,1.0293,-0.1034,17.1509,-6.8970,-48.3398,t005,MBYRA
2528166559,1160726,2,pelvis,terminal,-0.1284,1.0435,-0.1064,19.6533,-7.0190,-52.1851,t005,MBYRA
2528166564,1160742,2,pelvis,terminal,-0.1527,1.0881,-0.0649,26.9775,-7.0190,-61.4624,t005,MBYRA
2528166624,1160758,2,pelvis,terminal,-0.1604,1.1000,-0.0662,32.2266,-8.3008,-74.2188,t005,MBYRA
2528166625,1160775,2,pelvis,terminal,-0.1494,1.1173,0.0140,34.1797,-8.6060,-81.2378,t005,MBYRA
2528166625,1160791,2,pelvis,terminal,-0.1388,1.1655,0.0037,42.4805,-7.1411,-97.6562,t005,MBYRA
2528166684,1160806,2,pelvis,terminal,-0.1893,1.2455,-0.1156,46.1426,-7.1411,-106.2012,t005,MBYRA
2528166684,1160823,2,pelvis,swing,-0.1924,1.3363,-0.0968,50.4761,-7.9346,-122.4976,t005,MBYRA
2528166685,1160839,2,pelvis,swing,-0.2159,1.4479,-0.0940,58.3496,-13.0615,-140.5029,t005,MBYRA
2528166685,1160855,2,pelvis,swing,-0.3088,1.5830,-0.0897,62.1338,-17.4561,-149.2310,t005,MBYRA
2528166751,1160871,2,pelvis,swing,-0.4236,1.8253,-0.0072,68.6035,-32.2266,-165.5273,t005,MBYRA
2528166751,1160887,2,pelvis,swing,-0.6271,1.9172,0.0155,73.1812,-45.5322,-197.5098,t005,MBYRA
2528166751,1160903,2,pelvis,swing,-0.9254,1.8940,-0.0511,75.5615,-56.5796,-223.7549,t005,MBYRA
2528166752,1160919,2,pelvis,swing,-1.0930,1.7159,-0.1498,61.5845,-63.7207,-274.4751,t005,MBYRA
2528166810,1160935,2,pelvis,swing,-1.0074,1.3759,0.0774,67.9932,-65.6128,-294.2505,t005,MBYRA
2528166812,1160951,2,pelvis,swing,0.4161,1.6832,-0.3060,61.2793,-60.6079,-306.2744,t005,MBYRA
2528166812,1160967,2,pelvis,swing,0.7137,1.6747,-0.4414,-0.9155,-15.6250,-301.0864,t005,MBYRA
2528166812,1160984,2,pelvis,swing,0.1292,1.3254,-0.3051,-12.0850,-2.3193,-253.1738,t005,MBYRA
2528166874,1161000,2,pelvis,swing,-0.0703,0.5834,-0.0323,-11.0474,2.6245,-153.2593,t005,MBYRA
2528166874,1161016,2,pelvis,swing,0.1277,0.1896,0.0092,6.7139,-63.1103,-103.5156,t005,MBYRA
2528166875,1161032,2,pelvis,swing,0.1940,-0.0157,-0.2230,8.0566,-100.7690,-78.4912,t005,MBYRA
2528166875,1161047,2,pelvis,swing,-0.0173,0.1490,-0.4041,-44.3115,-103.8818,-12.2681,t005,MBYRA
2528166934,1161063,2,pelvis,swing,-0.9431,0.3395,-0.2576,-43.8232,-68.3594,58.9600,t005,MBYRA
2528166935,1161080,2,pelvis,swing,-0.5820,0.0117,0.0426,-34.3628,-52.6733,66.5894,t005,MBYRA
2528166935,1161096,2,pelvis,swing,-0.3336,0.0054,0.0759,-61.5845,-21.6675,80.8716,t005,MBYRA
2528166935,1161111,2,pelvis,swing,-0.2360,0.2378,-0.0533,-78.1250,-9.8877,101.5625,t005,MBYRA
2528166997,1161127,2,pelvis,swing,-0.4482,0.4307,-0.1337,-94.2993,15.8691,160.0342,t005,MBYRA
2528166997,1161143,2,pelvis,swing,-0.4285,0.4888,-0.0891,-100.3418,40.8325,212.8296,t005,MBYRA
2528166998,1161160,2,pelvis,swing,-0.3102,0.5593,-0.0183,-100.9521,44.7998,236.1450,t005,MBYRA
2528167055,1161176,2,pelvis,swing,-0.3187,0.6221,-0.0439,-100.4028,39.6729,280.8228,t005,MBYRA
2528167057,1161192,2,pelvis,swing,-0.4507,0.8285,-0.1177,-98.3276,27.5269,312.3169,t005,MBYRA
2528167058,1161208,2,pelvis,swing,-0.4115,1.0619,-0.1017,-96.6186,17.3340,318.5425,t005,MBYRA
2528167058,1161224,2,pelvis,swing,-0.4047,1.1639,-0.0850,-86.2427,-6.4087,328.4301,t005,MBYRA
2528167117,1161240,2,pelvis,swing,-0.4684,1.3328,-0.0211,-80.6274,-18.1885,334.1674,t005,MBYRA
2528167118,1161256,2,pelvis,swing,-0.5648,1.5389,0.0601,-73.3643,-36.0718,343.4448,t005,MBYRA
2528167118,1161272,2,pelvis,swing,-0.5818,1.6885,0.0996,-73.3643,-40.0391,352.0508,t005,MBYRA
2528167118,1161288,2,pelvis,swing,-0.4321,2.0874,0.2007,-73.4863,-34.5459,356.3842,t005,MBYRA
2528167175,1161304,2,pelvis,swing,-0.1730,2.2445,0.2352,-77.3926,-24.5972,345.3979,t005,MBYRA
2528167177,1161320,2,pelvis,swing,0.4655,2.5148,0.2214,-90.6372,-31.1279,307.3730,t005,MBYRA
2528167177,1161336,2,pelvis,swing,0.7222,2.7817,-0.1387,-102.7222,-20.3857,286.0718,t005,MBYRA
2528167177,1161352,2,pelvis,swing,0.9492,2.5310,-0.0648,-73.9136,48.0957,222.6562,t005,MBYRA
2528167235,1161367,2,pelvis,swing,2.0991,1.8090,0.3995,-49.8047,51.2085,175.9033,t005,MBYRA
2528167236,1161383,2,pelvis,swing,2.3063,1.7655,0.2053,-64.9414,4.1504,80.8716,t005,MBYRA
2528167290,1161399,2,pelvis,swing,1.9713,1.9139,0.1644,-29.9683,42.3584,-4.1504,t005,MBYRA
2528167291,1161415,2,pelvis,loading,1.7689,1.8422,0.7473,-3.1128,77.8809,-61.2183,t005,MBYRA
2528167291,1161431,2,pelvis,loading,0.8164,1.3694,0.7288,-5.0049,126.5259,-211.3037,t005,MBYRA
2528167291,1161446,2,pelvis,loading,-2.9613,1.1420,0.3966,15.8081,98.3887,-241.1499,t005,MBYRA
2528167291,1161462,2,pelvis,loading,1.5071,1.4717,0.5024,23.1934,58.5327,-185.9741,t005,MBYRA
2528167356,1161478,2,pelvis,loading,1.2839,1.6615,0.2260,4.8828,53.9551,-174.8657,t005,MBYRA
2528167356,1161494,2,pelvis,loading,-0.6156,0.9103,-0.5712,7.0801,46.0815,-140.9302,t005,MBYRA
2528167356,1161510,2,pelvis,loading,-0.2432,0.8381,-0.5729,-8.5449,102.2949,-81.0547,t005,MBYRA
2528167357,1161526,2,pelvis,loading,0.5149,1.2863,-0.0934,-4.0894,100.7690,-69.4580,t005,MBYRA
2528167415,1161542,2,pelvis,loading,-0.1056,0.9117,-0.0287,37.5977,33.6914,-76.2939,t005,MBYRA
2528167417,1161558,2,pelvis,loading,-0.1057,0.9233,0.0160,33.9355,-27.3437,-60.1807,t005,MBYRA
2528167418,1161574,2,pelvis,loading,-0.1621,0.9264,-0.0974,29.7852,-43.6401,-50.5371,t005,MBYRA
2528167418,1161590,2,pelvis,loading,-0.2578,0.9219,-0.1367,18.5547,-40.6494,-29.9683,t005,MBYRA
2528167480,1161606,2,pelvis,loading,-0.2759,0.9760,-0.0662,11.0474,-22.4609,-31.5552,t005,MBYRA
2528167481,1161622,2,pelvis,loading,-0.2719,0.9323,-0.0365,4.3945,-13.3667,-33.6304,t005,MBYRA
2528167482,1161638,2,pelvis,loading,-0.2867,0.9294,-0.0605,-7.2632,1.5869,-33.8745,t005,MBYRA
2528167482,1161654,2,pelvis,loading,-0.2390,0.9482,-0.1151,-8.2397,5.7373,-34.3018,t005,MBYRA
2528167540,1161670,2,pelvis,loading,-0.1410,0.9390,-0.1219,-2.9297,1.9531,-30.9448,t005,MBYRA
2528167541,1161686,2,pelvis,midstance,-0.1191,0.9590,-0.1173,3.1738,-11.2915,-19.8364,t005,MBYRA
2528167541,1161702,2,pelvis,midstance,-0.1805,0.9624,-0.0992,7.0190,-15.0757,-15.0146,t005,MBYRA
2528167542,1161719,2,pelvis,midstance,-0.2382,0.9480,-0.0748,7.2021,-12.2681,-11.4746,t005,MBYRA
2528167608,1161735,2,pelvis,midstance,-0.2435,0.9480,-0.0679,-1.0376,-5.3711,-19.1040,t005,MBYRA
2528167608,1161751,2,pelvis,midstance,-0.2250,0.9591,-0.0994,-3.9062,-1.4648,-23.0713,t005,MBYRA
2528167609,1161767,2,pelvis,midstance,-0.1865,0.9609,-0.1232,-4.5776,1.4038,-26.4282,t005,MBYRA
2528167609,1161783,2,pelvis,midstance,-0.1371,0.9618,-0.1433,-2.9907,-1.8921,-25.8789,t005,MBYRA
2528167670,1161799,2,pelvis,midstance,-0.1724,0.9650,-0.1094,0.4883,-11.9019,-23.2544,t005,MBYRA
2528167670,1161815,2,pelvis,terminal,-0.1882,0.9745,-0.0902,1.5869,-12.7563,-23.4375,t005,MBYRA
2528167670,1161831,2,pelvis,terminal,-0.1826,0.9865,-0.0787,0.4272,-10.3760,-25.9399,t005,MBYRA
2528167671,1161847,2,pelvis,terminal,-0.1617,0.9935,-0.0920,0.3662,-6.7139,-29.8462,t005,MBYRA
2528167737,1161864,2,pelvis,terminal,-0.1389,0.9929,-0.1105,3.5400,-6.7749,-31.5552,t005,MBYRA
