timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529309107,2303312,2,pelvis,midstance,-0.2457,0.9324,-0.0874,-10.3760,-11.5356,-6.1646,t004,FIJTB
2529309109,2303329,2,pelvis,midstance,-0.2432,0.9480,-0.0662,-6.8359,-11.2305,-7.1411,t004,FIJTB
2529309158,2303345,2,pelvis,midstance,-0.2415,0.9487,-0.0551,-5.8594,-8.8501,-10.3149,t004,FIJTB
2529309160,2303361,2,pelvis,midstance,-0.2407,0.9570,-0.0406,-6.7749,-8.3618,-12.0239,t004,FIJTB
2529309160,2303377,2,pelvis,midstance,-0.2415,0.9491,-0.0388,-8.3008,-7.6904,-16.1743,t004,FIJTB
2529309213,2303393,2,pelvis,midstance,-0.2180,0.9489,-0.0532,-10.1318,-8.0566,-19.4702,t004,FIJTB
2529309214,2303409,2,pelvis,midstance,-0.2124,0.9613,-0.0502,-11.2915,-8.3008,-19.6533,t004,FIJTB
2529309214,2303425,2,pelvis,midstance,-0.2307,0.9584,-0.0543,-11.8408,-7.3853,-21.5454,t004,FIJTB
2529309263,2303441,2,pelvis,midstance,-0.2469,0.9620,-0.0616,-10.8643,-5.7983,-24.9023,t004,FIJTB
2529309266,2303457,2,pelvis,midstance,-0.2150,0.9680,-0.0687,-8.0566,-0.8545,-33.8135,t004,FIJTB
2529309266,2303473,2,pelvis,midstance,-0.2014,0.9611,-0.0721,-7.1411,1.7090,-39.1235,t004,FIJTB
2529309275,2303489,2,pelvis,midstance,-0.1482,0.9552,-0.0702,-8.2397,1.9531,-41.2598,t004,FIJTB
2529309320,2303505,2,pelvis,midstance,-0.1357,0.9603,-0.0637,-9.7046,0.6714,-41.3818,t004,FIJTB
2529309320,2303521,2,pelvis,midstance,-0.1292,0.9934,-0.0817,-12.6953,0.8545,-45.7764,t004,FIJTB
2529309321,2303537,2,pelvis,midstance,-0.1492,0.9911,-0.1016,-14.4653,2.5024,-49.5605,t004,FIJTB
2529309371,2303553,2,pelvis,midstance,-0.1476,0.9750,-0.1085,-12.5732,4.2114,-54.3213,t004,FIJTB
2529309372,2303569,2,pelvis,midstance,-0.1002,0.9659,-0.1064,-11.4136,3.4790,-54.7485,t004,FIJTB
2529309372,2303585,2,pelvis,midstance,-0.0411,0.9753,-0.0844,-15.1367,-0.2441,-52.9785,t004,FIJTB
2529309424,2303601,2,pelvis,midstance,-0.0526,0.9796,-0.1011,-19.4702,-4.7607,-48.6450,t004,FIJTB
2529309424,2303617,2,pelvis,midstance,-0.1112,0.9807,-0.1420,-19.8364,-6.0425,-47.1802,t004,FIJTB
2529309425,2303633,2,pelvis,midstance,-0.1088,0.9867,-0.1487,-19.8364,-5.7373,-45.7153,t004,FIJTB
2529309473,2303649,2,pelvis,midstance,-0.0438,1.0132,-0.1136,-20.9351,-3.2959,-44.7998,t004,FIJTB
2529309476,2303666,2,pelvis,midstance,0.0162,0.9946,-0.1150,-21.9727,-3.9062,-45.2270,t004,FIJTB
2529309476,2303682,2,pelvis,midstance,0.0259,0.9900,-0.1210,-25.5737,-7.3853,-42.6636,t004,FIJTB
2529309528,2303698,2,pelvis,midstance,0.0135,0.9994,-0.1370,-26.6724,-8.9111,-41.6260,t004,FIJTB
2529309528,2303714,2,pelvis,midstance,0.0083,1.0021,-0.1415,-26.6724,-10.4370,-42.6025,t004,FIJTB
2529309529,2303730,2,pelvis,midstance,0.0182,0.9999,-0.1403,-25.6958,-10.6201,-44.9829,t004,FIJTB
2529309529,2303746,2,pelvis,midstance,0.0090,1.0111,-0.1571,-26.0010,-10.8643,-45.8984,t004,FIJTB
2529309578,2303762,2,pelvis,midstance,0.0044,1.0089,-0.1699,-27.7710,-10.7422,-50.7812,t004,FIJTB
2529309578,2303778,2,pelvis,terminal,0.0145,1.0146,-0.1676,-29.3579,-10.4980,-56.4575,t004,FIJTB
2529309579,2303794,2,pelvis,terminal,0.0201,1.0526,-0.1556,-30.2734,-10.7422,-59.7534,t004,FIJTB
2529309634,2303811,2,pelvis,terminal,0.0306,1.0876,-0.1528,-30.1514,-10.6812,-70.1904,t004,FIJTB
2529309635,2303827,2,pelvis,terminal,0.0127,1.1593,-0.1863,-33.8745,-9.9487,-83.6792,t004,FIJTB
2529309635,2303843,2,pelvis,terminal,-0.0084,1.1805,-0.1571,-38.3301,-8.7280,-89.3555,t004,FIJTB
2529309683,2303859,2,pelvis,terminal,0.0228,1.2263,-0.0962,-45.2881,-11.2305,-103.9429,t004,FIJTB
2529309683,2303875,2,pelvis,terminal,0.1179,1.3252,-0.0112,-45.0439,-15.6860,-109.4360,t004,FIJTB
2529309686,2303891,2,pelvis,terminal,0.0822,1.2939,0.0312,-47.7905,-33.6914,-113.2202,t004,FIJTB
2529309688,2303907,2,pelvis,terminal,0.0353,1.2987,0.0343,-53.8940,-57.4951,-130.6763,t004,FIJTB
2529309738,2303923,2,pelvis,terminal,-0.0629,1.3337,0.0295,-55.6641,-67.3828,-138.0615,t004,FIJTB
2529309738,2303939,2,pelvis,terminal,-0.0988,1.3098,0.0017,-57.6172,-82.4585,-144.4702,t004,FIJTB
2529309739,2303955,2,pelvis,terminal,-0.1420,1.2249,-0.0265,-67.1997,-84.2285,-150.5127,t004,FIJTB
2529309786,2303971,2,pelvis,terminal,0.2100,1.2748,-0.0625,-67.3828,-78.3081,-158.7524,t004,FIJTB
2529309788,2303987,2,pelvis,terminal,0.4557,1.3907,-0.0886,-58.8989,-50.9033,-176.6968,t004,FIJTB
2529309789,2304003,2,pelvis,terminal,0.5266,1.4092,-0.4645,-54.1382,-50.3540,-167.4805,t004,FIJTB
2529309840,2304019,2,pelvis,terminal,0.1985,1.3052,-0.4607,-57.9224,-81.4209,-132.3853,t004,FIJTB
2529309840,2304035,2,pelvis,terminal,0.0537,1.2252,-0.4563,-52.3071,-98.9380,-96.9849,t004,FIJTB
2529309841,2304051,2,pelvis,terminal,-0.2083,0.9581,-0.4255,-46.4478,-94.4214,-76.2939,t004,FIJTB
2529309889,2304067,2,pelvis,terminal,-0.3630,0.7010,-0.2441,-18.8599,-51.2695,-67.1387,t004,FIJTB
2529309890,2304083,2,pelvis,terminal,-0.4575,0.2162,-0.1982,-5.4932,5.0049,-35.7056,t004,FIJTB
2529309890,2304099,2,pelvis,terminal,-0.4463,0.4855,-0.0690,-14.9536,19.8364,9.0942,t004,FIJTB
2529309941,2304115,2,pelvis,terminal,-0.4569,0.5558,0.0176,4.4556,13.1226,63.2324,t004,FIJTB
2529309942,2304131,2,pelvis,terminal,-0.2528,0.3705,-0.0309,31.9214,11.5967,71.9604,t004,FIJTB
2529309942,2304147,2,pelvis,terminal,-0.0892,0.3690,0.0283,64.8193,28.1982,100.3418,t004,FIJTB
2529309943,2304163,2,pelvis,terminal,-0.0837,0.4528,0.1011,84.2895,17.8833,163.0249,t004,FIJTB
2529309989,2304178,2,pelvis,terminal,-0.1591,0.5748,0.1759,93.6279,3.4790,183.9599,t004,FIJTB
2529309991,2304194,2,pelvis,terminal,-0.2566,0.5729,0.1713,106.5063,-8.0566,205.8105,t004,FIJTB
2529309992,2304210,2,pelvis,terminal,-0.2881,0.6309,0.1709,106.8726,2.6245,213.4399,t004,FIJTB
2529310043,2304226,2,pelvis,terminal,-0.0468,0.8627,0.0839,103.4546,35.9497,236.8164,t004,FIJTB
2529310043,2304241,2,pelvis,terminal,-0.0609,0.9491,0.0297,95.5810,57.8613,260.0708,t004,FIJTB
2529310044,2304257,2,pelvis,terminal,-0.1224,1.2279,-0.0697,90.5762,67.0166,263.9771,t004,FIJTB
2529310091,2304273,2,pelvis,terminal,-0.0686,1.3921,-0.1327,90.6982,75.9888,256.9580,t004,FIJTB
2529310092,2304289,2,pelvis,swing,0.0825,1.6180,-0.2545,91.0644,72.0215,249.5117,t004,FIJTB
2529310092,2304305,2,pelvis,swing,0.2920,1.7769,-0.3625,86.9751,53.7720,237.2436,t004,FIJTB
2529310138,2304320,2,pelvis,swing,0.2911,1.7813,-0.3995,85.9375,26.4282,235.8398,t004,FIJTB
2529310150,2304336,2,pelvis,swing,0.1954,1.7020,-0.3677,82.3975,15.9302,231.0181,t004,FIJTB
2529310150,2304352,2,pelvis,swing,0.2289,1.6215,-0.3424,73.5474,0.6714,206.4209,t004,FIJTB
2529310151,2304368,2,pelvis,swing,0.2433,1.4667,-0.3090,67.0776,-8.0566,197.3266,t004,FIJTB
2529310200,2304383,2,pelvis,swing,0.1465,1.3702,-0.2207,54.6875,-21.1792,189.9414,t004,FIJTB
2529310202,2304399,2,pelvis,swing,0.1417,1.3247,-0.1476,50.2930,-25.3296,176.8188,t004,FIJTB
2529310203,2304416,2,pelvis,swing,0.2346,1.2719,0.0118,50.2319,-26.1841,167.9687,t004,FIJTB
2529310257,2304431,2,pelvis,swing,0.2798,1.2642,0.0592,53.4668,-22.0947,151.5503,t004,FIJTB
2529310257,2304447,2,pelvis,swing,0.2228,1.2845,0.0889,57.2510,-16.1133,147.5830,t004,FIJTB
2529310257,2304463,2,pelvis,swing,0.0863,1.2233,0.0283,63.2935,2.6855,140.8691,t004,FIJTB
2529310305,2304479,2,pelvis,swing,0.1276,1.1708,-0.0596,58.8989,17.5781,110.4736,t004,FIJTB
2529310305,2304494,2,pelvis,swing,0.2815,1.0411,-0.1810,52.1851,16.9067,95.5810,t004,FIJTB
2529310307,2304510,2,pelvis,swing,0.3136,0.9897,-0.1865,35.6445,3.6621,73.6694,t004,FIJTB
2529310308,2304526,2,pelvis,swing,0.2317,0.9185,-0.1475,27.0386,0.3662,64.1479,t004,FIJTB
2529310360,2304542,2,pelvis,swing,0.2437,0.9492,-0.1594,10.1318,12.9395,37.4146,t004,FIJTB
2529310360,2304557,2,pelvis,swing,0.2623,0.9445,-0.1915,-3.3569,31.7383,3.1128,t004,FIJTB
2529310361,2304573,2,pelvis,swing,0.2588,0.9160,-0.2484,-10.7422,37.0483,-12.6343,t004,FIJTB
2529310409,2304590,2,pelvis,swing,0.1624,1.0543,-0.2806,-26.5503,42.5415,-33.8745,t004,FIJTB
2529310411,2304605,2,pelvis,swing,0.1316,1.2142,-0.3320,-16.9067,51.3306,-38.6353,t004,FIJTB
2529310412,2304621,2,pelvis,swing,-0.3845,0.7766,0.2805,5.0659,53.0395,-88.8672,t004,FIJTB
2529310466,2304637,2,pelvis,swing,-1.0614,0.8052,0.4438,-8.6060,-1.4648,-78.5522,t004,FIJTB
2529310466,2304653,2,pelvis,swing,-1.2462,1.1062,0.3461,-21.4233,-10.5591,-81.9092,t004,FIJTB
2529310467,2304669,2,pelvis,swing,0.1390,1.4750,0.1982,-53.8940,21.7285,-133.3618,t004,FIJTB
2529310467,2304685,2,pelvis,swing,0.2462,1.1838,0.1962,-62.9272,30.5786,-111.5723,t004,FIJTB
2529310516,2304701,2,pelvis,swing,-0.3340,0.8962,0.1617,-72.8760,25.5737,-78.6743,t004,FIJTB
2529310518,2304717,2,pelvis,swing,-0.3844,0.9323,0.1346,-70.1294,30.1514,-71.8994,t004,FIJTB
2529310518,2304733,2,pelvis,swing,-0.1592,0.9674,0.0276,-52.6123,33.0811,-75.4395,t004,FIJTB
2529310570,2304749,2,pelvis,swing,-0.1399,1.0430,-0.1508,-30.1514,15.3198,-60.8520,t004,FIJTB
2529310571,2304765,2,pelvis,swing,-0.1832,1.0725,-0.1843,-22.5220,1.5869,-38.6963,t004,FIJTB
2529310571,2304781,2,pelvis,swing,-0.1666,1.0310,-0.0298,-17.6392,2.0752,-34.8511,t004,FIJTB
2529310617,2304797,2,pelvis,swing,-0.1470,0.9972,0.0382,-8.9722,-3.6621,-31.2500,t004,FIJTB
2529310621,2304813,2,pelvis,swing,-0.2429,0.9241,0.0469,-3.4790,-8.1177,-25.8789,t004,FIJTB
2529310622,2304829,2,pelvis,loading,-0.2799,0.9523,0.0571,-4.9438,-3.0518,-23.4375,t004,FIJTB
2529310625,2304845,2,pelvis,loading,-0.2668,0.9994,0.0688,-13.9160,11.8408,-16.9067,t004,FIJTB
2529310678,2304861,2,pelvis,loading,-0.2611,0.9624,0.0790,-14.2212,17.8223,-16.2964,t004,FIJTB
2529310679,2304877,2,pelvis,loading,-0.1796,0.9637,0.0433,-12.1460,18.8599,-14.9536,t004,FIJTB
2529310679,2304893,2,pelvis,loading,-0.2053,0.9456,0.0271,-11.4136,7.2632,-6.2866,t004,FIJTB
2529310729,2304909,2,pelvis,loading,-0.2225,0.9749,0.0177,-11.7187,1.6479,-4.0283,t004,FIJTB
2529310731,2304925,2,pelvis,loading,-0.2327,0.9689,0.0271,-9.7046,-5.9204,-5.3711,t004,FIJTB
2529310732,2304941,2,pelvis,loading,-0.2261,0.9685,0.0452,-7.2632,-7.9346,-6.5918,t004,FIJTB
2529310785,2304957,2,pelvis,loading,-0.2509,0.9218,0.0647,0.3662,-9.5825,-6.6528,t004,FIJTB
2529310786,2304973,2,pelvis,loading,-0.2574,0.9227,0.0570,0.9766,-14.0991,-8.4839,t004,FIJTB
2529310786,2304989,2,pelvis,loading,-0.3042,0.9059,0.0376,-3.0518,-15.9912,-11.2305,t004,FIJTB
2529310787,2305005,2,pelvis,loading,-0.2931,0.9496,0.0194,-7.7515,-16.3574,-14.2822,t004,FIJTB
2529310838,2305021,2,pelvis,loading,-0.3123,0.8943,0.0223,-9.2163,-15.0757,-16.7847,t004,FIJTB
2529310839,2305037,2,pelvis,loading,-0.2798,0.9409,0.0316,-10.9863,-17.1509,-16.8457,t004,FIJTB
2529310839,2305053,2,pelvis,loading,-0.2585,0.9852,0.0538,-17.2119,-18.7378,-18.3716,t004,FIJTB
2529310892,2305069,2,pelvis,loading,-0.2495,0.9532,0.0519,-20.2026,-20.8740,-21.7895,t004,FIJTB
2529310892,2305085,2,pelvis,loading,-0.2308,0.9795,0.0348,-19.2261,-19.9585,-22.7661,t004,FIJTB
2529310893,2305102,2,pelvis,loading,-0.2018,1.0116,0.0172,-16.0522,-13.9160,-28.1372,t004,FIJTB
2529310942,2305118,2,pelvis,loading,-0.1876,0.9542,-0.0002,-16.7847,-10.9863,-28.3203,t004,FIJTB
2529310945,2305134,2,pelvis,loading,-0.1466,0.9541,0.0066,-20.0195,-9.2163,-23.4375,t004,FIJTB
2529310946,2305150,2,pelvis,loading,-0.1476,0.9642,0.0076,-25.1465,-11.7798,-16.6626,t004,FIJTB
2529310946,2305166,2,pelvis,loading,-0.1777,0.9712,-0.0021,-26.0620,-12.8784,-14.7705,t004,FIJTB
2529310999,2305182,2,pelvis,loading,-0.2072,0.9843,-0.0447,-26.1841,-11.0474,-17.8223,t004,FIJTB
2529311000,2305198,2,pelvis,loading,-0.1881,0.9785,-0.0586,-21.4233,-6.8359,-24.7192,t004,FIJTB
2529311000,2305214,2,pelvis,loading,-0.1451,0.9735,-0.0530,-18.6768,-5.9204,-25.1465,t004,FIJTB
2529311051,2305231,2,pelvis,loading,-0.1440,0.9757,-0.0404,-17.0288,-8.1787,-22.3389,t004,FIJTB
2529311052,2305247,2,pelvis,loading,-0.1453,0.9832,-0.0255,-17.3950,-9.8267,-21.3013,t004,FIJTB
2529311052,2305263,2,pelvis,loading,-0.1569,0.9674,-0.0544,-18.1885,-11.7798,-20.9351,t004,FIJTB
2529311105,2305279,2,pelvis,loading,-0.1680,0.9639,-0.0760,-15.5640,-10.8032,-22.8882,t004,FIJTB
2529311106,2305295,2,pelvis,loading,-0.1685,0.9675,-0.0825,-14.3433,-9.4604,-24.8413,t004,FIJTB
2529311106,2305311,2,pelvis,loading,-0.1376,0.9659,-0.0464,-12.1460,-7.6294,-27.4658,t004,FIJTB
2529311155,2305327,2,pelvis,loading,-0.1337,0.9659,-0.0437,-12.0239,-7.3242,-29.1748,t004,FIJTB
2529311156,2305343,2,pelvis,loading,-0.1447,0.9709,-0.0363,-12.8174,-6.2866,-31.2500,t004,FIJTB
2529311157,2305359,2,pelvis,loading,-0.1503,0.9802,-0.0549,-11.6577,-1.6479,-38.5132,t004,FIJTB
2529311159,2305375,2,pelvis,loading,-0.1775,0.9750,-0.1013,-7.2021,1.1597,-49.6216,t004,FIJTB
2529311211,2305391,2,pelvis,loading,-0.1418,0.9786,-0.1000,-6.0425,2.2583,-56.2744,t004,FIJTB
2529311212,2305407,2,pelvis,loading,-0.1168,0.9882,-0.0858,-8.4229,3.8452,-64.5752,t004,FIJTB
2529311212,2305423,2,pelvis,loading,-0.0940,1.0012,-0.0706,-10.6812,3.6621,-63.7817,t004,FIJTB
2529311261,2305439,2,pelvis,midstance,-0.0635,1.0287,-0.0758,-16.6626,2.3804,-62.1948,t004,FIJTB
2529311261,2305456,2,pelvis,midstance,-0.0470,1.0431,-0.0820,-18.5547,-0.0610,-64.1479,t004,FIJTB
2529311261,2305472,2,pelvis,midstance,-0.0879,1.0300,-0.1140,-18.8599,-0.3052,-64.4531,t004,FIJTB
2529311293,2305488,2,pelvis,midstance,-0.0662,1.0592,-0.1077,-21.1182,2.3804,-65.5518,t004,FIJTB
2529311319,2305504,2,pelvis,midstance,-0.0393,1.1002,-0.0912,-23.5596,2.0142,-76.4160,t004,FIJTB
2529311320,2305520,2,pelvis,midstance,-0.0709,1.1882,-0.0962,-23.4375,-0.9155,-84.5337,t004,FIJTB
2529311320,2305536,2,pelvis,midstance,-0.1173,1.2198,-0.0884,-28.9917,-8.4839,-99.7925,t004,FIJTB
2529311369,2305553,2,pelvis,midstance,-0.0236,1.2463,-0.0211,-36.6821,-9.3384,-105.0415,t004,FIJTB
2529311371,2305569,2,pelvis,midstance,0.0616,1.2557,-0.0153,-57.3120,-9.8877,-110.3516,t004,FIJTB
2529311371,2305585,2,pelvis,midstance,0.0450,1.2839,-0.0063,-66.4063,-15.5640,-119.7510,t004,FIJTB
2529311423,2305601,2,pelvis,midstance,0.0168,1.3009,-0.0344,-65.7959,-19.7144,-133.2397,t004,FIJTB
2529311423,2305617,2,pelvis,midstance,0.0710,1.1459,0.0159,-83.8623,-30.8228,-148.6816,t004,FIJTB
2529311424,2305633,2,pelvis,midstance,0.0479,1.1294,0.0270,-106.4453,-57.4341,-135.3149,t004,FIJTB
2529311471,2305649,2,pelvis,midstance,0.1616,1.3038,0.1035,-107.2998,-73.6084,-136.2305,t004,FIJTB
2529311473,2305665,2,pelvis,midstance,0.2765,1.4011,0.1821,-93.3838,-111.6943,-156.0059,t004,FIJTB
2529311475,2305681,2,pelvis,midstance,0.3625,1.5126,0.1584,-56.8237,-155.8228,-173.1567,t004,FIJTB
2529311484,2305697,2,pelvis,midstance,-0.0304,1.2694,-0.4425,-52.7954,-157.6538,-173.4619,t004,FIJTB
2529311528,2305713,2,pelvis,midstance,-0.2620,1.1786,-0.4889,-78.6743,-96.1304,-141.4795,t004,FIJTB
2529311528,2305729,2,pelvis,midstance,0.1165,1.2856,-0.3042,-70.4346,-50.7812,-137.9395,t004,FIJTB
2529311528,2305746,2,pelvis,midstance,0.4152,1.1184,-0.4495,-36.1328,-17.1509,-140.4419,t004,FIJTB
2529311578,2305762,2,pelvis,midstance,0.2294,0.9781,-0.5977,-26.3672,-73.7915,-79.5288,t004,FIJTB
2529311579,2305778,2,pelvis,midstance,-0.2921,0.6110,-0.4265,-25.2686,-67.8101,-59.6313,t004,FIJTB
2529311579,2305794,2,pelvis,midstance,-0.4635,0.1960,-0.0337,6.7139,7.2632,-58.4106,t004,FIJTB
2529311631,2305810,2,pelvis,midstance,-0.3953,0.3018,0.0217,24.1089,36.8042,23.2544,t004,FIJTB
2529311632,2305826,2,pelvis,midstance,-0.3672,0.4521,0.1340,18.8599,15.5640,71.0449,t004,FIJTB
2529311632,2305842,2,pelvis,midstance,-0.3303,0.3596,0.0923,29.6631,-7.9346,77.3315,t004,FIJTB
2529311683,2305858,2,pelvis,midstance,-0.1519,0.4088,0.0078,43.7622,-0.0610,73.5474,t004,FIJTB
2529311683,2305874,2,pelvis,midstance,-0.0896,0.5319,0.1088,67.3828,15.3809,125.9155,t004,FIJTB
2529311683,2305890,2,pelvis,midstance,-0.1382,0.5569,0.1538,80.3833,0.6104,180.6030,t004,FIJTB
2529311735,2305905,2,pelvis,midstance,-0.2672,0.6183,0.1639,85.8765,-2.8687,194.5190,t004,FIJTB
2529311736,2305921,2,pelvis,midstance,-0.2927,0.6454,0.1322,93.3838,9.0942,216.3086,t004,FIJTB
2529311737,2305937,2,pelvis,midstance,-0.2426,0.7561,0.0535,93.1396,16.1133,227.0508,t004,FIJTB
2529311737,2305953,2,pelvis,midstance,-0.1025,1.0273,0.0454,84.2285,29.2969,247.8638,t004,FIJTB
2529311786,2305969,2,pelvis,midstance,-0.0542,1.1603,0.0028,72.9980,41.3208,255.4931,t004,FIJTB
2529311787,2305985,2,pelvis,midstance,0.0233,1.3878,-0.1207,70.7397,38.2690,255.3100,t004,FIJTB
2529311788,2306000,2,pelvis,midstance,0.0101,1.4791,-0.2187,63.7817,23.1934,252.6855,t004,FIJTB
2529311840,2306016,2,pelvis,midstance,0.1119,1.6868,-0.3556,58.7769,16.6626,241.3940,t004,FIJTB
2529311840,2306032,2,pelvis,midstance,0.4314,1.7422,-0.4050,64.8193,9.0942,237.2436,t004,FIJTB
2529311841,2306048,2,pelvis,terminal,0.3871,1.6467,-0.4336,67.0166,-14.5874,244.8120,t004,FIJTB
2529311890,2306064,2,pelvis,terminal,0.1544,1.4867,-0.3391,62.7441,-18.0664,247.0093,t004,FIJTB
2529311890,2306080,2,pelvis,terminal,0.1343,1.3612,-0.2484,53.1006,-7.5684,238.6474,t004,FIJTB
2529311892,2306095,2,pelvis,terminal,0.1210,1.3463,-0.2482,39.4287,-6.4087,226.8066,t004,FIJTB
2529311893,2306111,2,pelvis,terminal,0.0336,1.3462,-0.1893,34.6069,-4.2725,221.6186,t004,FIJTB
2529311946,2306127,2,pelvis,terminal,0.0172,1.3478,-0.1285,31.0059,11.9629,204.5288,t004,FIJTB
2529311946,2306143,2,pelvis,terminal,0.0234,1.3174,-0.0167,31.1279,24.7803,192.0776,t004,FIJTB
2529311947,2306159,2,pelvis,terminal,0.0667,1.2426,0.0529,33.2031,56.8848,166.8091,t004,FIJTB
2529311995,2306174,2,pelvis,terminal,0.1019,1.2080,0.0551,33.3252,79.4678,140.7471,t004,FIJTB
2529311996,2306190,2,pelvis,terminal,0.1736,1.1694,-0.1133,30.0903,81.9092,126.7700,t004,FIJTB
2529311997,2306206,2,pelvis,terminal,0.2054,1.1331,-0.2167,19.7144,76.4771,96.8628,t004,FIJTB
2529312050,2306222,2,pelvis,terminal,0.2871,1.0322,-0.2833,15.1978,67.9932,79.7729,t004,FIJTB
2529312050,2306238,2,pelvis,terminal,0.3251,0.9670,-0.2351,5.2490,43.0908,47.0581,t004,FIJTB
2529312051,2306253,2,pelvis,terminal,0.2897,0.9701,-0.2148,-6.2866,19.7144,15.3809,t004,FIJTB
2529312051,2306269,2,pelvis,terminal,0.1753,0.9633,-0.1982,-10.8032,14.7095,0.9155,t004,FIJTB
2529312101,2306285,2,pelvis,terminal,0.1196,0.9354,-0.1772,-16.8457,19.2871,-19.0430,t004,FIJTB
2529312102,2306301,2,pelvis,terminal,-0.0049,0.8698,-0.0797,-20.0195,24.4141,-27.8320,t004,FIJTB
2529312103,2306317,2,pelvis,terminal,-0.0548,0.8528,0.0160,-27.6489,36.1328,-48.7671,t004,FIJTB
2529312157,2306333,2,pelvis,terminal,-0.3522,1.1865,0.1255,-17.4561,49.8047,-38.3301,t004,FIJTB
2529312158,2306349,2,pelvis,terminal,-0.6393,0.7588,0.2499,13.6719,61.1572,-32.7759,t004,FIJTB
2529312158,2306365,2,pelvis,terminal,-0.7938,0.6289,0.2006,3.2349,29.6631,-84.8999,t004,FIJTB
2529312208,2306381,2,pelvis,terminal,-0.7363,1.0101,0.2090,-24.6582,10.8032,-85.9985,t004,FIJTB
2529312210,2306397,2,pelvis,terminal,-0.4342,1.3893,0.3960,-34.3628,12.1460,-91.7969,t004,FIJTB
2529312210,2306413,2,pelvis,terminal,-0.1736,1.4197,0.3625,-66.0400,5.5542,-114.6851,t004,FIJTB
2529312211,2306429,2,pelvis,terminal,0.0485,0.9901,0.2684,-74.6460,7.2021,-111.7554,t004,FIJTB
2529312265,2306445,2,pelvis,terminal,-0.2169,0.9143,0.1759,-77.2095,0.0000,-68.8477,t004,FIJTB
2529312266,2306461,2,pelvis,terminal,-0.1757,1.0300,0.0641,-61.5234,-6.1035,-57.7393,t004,FIJTB
2529312266,2306477,2,pelvis,terminal,-0.2247,1.0353,-0.1393,-46.5698,-13.7329,-52.3071,t004,FIJTB
2529312319,2306493,2,pelvis,terminal,-0.3546,0.9985,-0.2200,-29.4800,-26.1230,-39.2456,t004,FIJTB
2529312319,2306509,2,pelvis,terminal,-0.4526,0.9484,-0.2202,-26.0620,-20.6909,-41.6870,t004,FIJTB
2529312319,2306525,2,pelvis,terminal,-0.3445,0.9258,-0.0574,-22.2778,-3.8452,-40.7104,t004,FIJTB
2529312373,2306541,2,pelvis,terminal,-0.2936,0.9312,-0.0089,-15.0146,-6.0425,-32.2266,t004,FIJTB
2529312374,2306558,2,pelvis,swing,-0.3147,0.9460,0.0046,-13.6719,-7.4463,-29.0527,t004,FIJTB
2529312374,2306573,2,pelvis,swing,-0.3064,1.0000,-0.0266,-17.2729,1.7700,-28.3813,t004,FIJTB
2529312375,2306589,2,pelvis,swing,-0.3035,0.9628,-0.0051,-13.0615,15.2588,-29.0527,t004,FIJTB
2529312426,2306605,2,pelvis,swing,-0.2700,0.9878,-0.0001,-9.5825,16.7847,-31.6772,t004,FIJTB
2529312426,2306621,2,pelvis,swing,-0.2612,0.9353,0.0201,1.0986,13.2446,-32.4707,t004,FIJTB
2529312427,2306637,2,pelvis,swing,-0.2743,0.9315,0.0303,-0.7935,8.5449,-27.3437,t004,FIJTB
2529312485,2306653,2,pelvis,swing,-0.2411,0.9882,0.0085,-6.2256,3.1738,-23.9868,t004,FIJTB
2529312485,2306669,2,pelvis,swing,-0.2393,0.9913,0.0092,-7.5073,0.3662,-27.4048,t004,FIJTB
2529312485,2306685,2,pelvis,swing,-0.3064,0.9070,0.0217,-6.5918,-2.0142,-28.1982,t004,FIJTB
2529312486,2306701,2,pelvis,swing,-0.2783,0.9069,-0.0145,-5.7983,-10.0708,-26.9165,t004,FIJTB
2529312537,2306718,2,pelvis,swing,-0.2587,0.9326,-0.0140,-10.5591,-18.8599,-22.7661,t004,FIJTB
2529312540,2306734,2,pelvis,swing,-0.2350,0.9530,-0.0105,-10.3760,-21.5454,-21.9727,t004,FIJTB
2529312541,2306750,2,pelvis,swing,-0.2145,0.9685,-0.0149,-9.7046,-21.3623,-21.3013,t004,FIJTB
2529312594,2306766,2,pelvis,swing,-0.2225,0.9646,0.0204,-12.5732,-17.3340,-22.0337,t004,FIJTB
2529312594,2306782,2,pelvis,swing,-0.3038,0.9077,0.0239,-11.9629,-14.1602,-23.9258,t004,FIJTB
2529312595,2306798,2,pelvis,swing,-0.3025,0.8942,0.0013,-9.0942,-6.7139,-28.6255,t004,FIJTB
2529312595,2306814,2,pelvis,swing,-0.1465,1.0074,-0.0005,-11.4746,-4.8828,-29.8462,t004,FIJTB
2529312643,2306830,2,pelvis,swing,-0.1892,0.9540,-0.0201,-15.9302,-6.5308,-28.7476,t004,FIJTB
2529312645,2306846,2,pelvis,swing,-0.1953,1.0195,-0.0065,-20.4468,-7.3853,-26.9165,t004,FIJTB
2529312645,2306862,2,pelvis,swing,-0.2406,0.9790,-0.0261,-19.2261,-5.0049,-30.3345,t004,FIJTB
2529312700,2306878,2,pelvis,swing,-0.1899,0.9799,-0.0314,-14.8315,-0.9766,-35.8887,t004,FIJTB
2529312701,2306894,2,pelvis,swing,-0.0936,0.9742,-0.0188,-17.0288,-0.7935,-32.2876,t004,FIJTB
