timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528690067,1829572,3,pelvis,swing,-0.8169,0.1246,-0.5996,8.9722,56.3354,-11.7798,t001,FIJTB
2528690069,1829588,3,pelvis,swing,-0.8068,0.1016,-0.5549,15.2588,59.8144,3.6011,t001,FIJTB
2528690070,1829604,3,pelvis,swing,-0.8309,-0.0052,-0.5369,19.1040,57.5561,7.6294,t001,FIJTB
2528690118,1829620,3,pelvis,swing,-0.8416,-0.0865,-0.5448,24.1089,55.4199,7.3853,t001,FIJTB
2528690119,1829636,3,pelvis,swing,-0.8169,-0.0967,-0.5599,18.6157,55.5420,-0.7324,t001,FIJTB
2528690120,1829652,3,pelvis,swing,-0.7739,-0.0278,-0.6085,16.4185,53.6499,-7.6294,t001,FIJTB
2528690164,1829668,3,pelvis,swing,-0.7676,0.0277,-0.6279,19.1650,48.8892,-13.6108,t001,FIJTB
2528690164,1829684,3,pelvis,swing,-0.7847,0.0592,-0.6130,21.7895,47.9126,-9.3994,t001,FIJTB
2528690167,1829700,3,pelvis,swing,-0.8167,-0.0476,-0.5354,21.4233,48.9502,4.1504,t001,FIJTB
2528690216,1829716,3,pelvis,swing,-0.7614,-0.1129,-0.5277,16.4795,42.6636,2.8687,t001,FIJTB
2528690216,1829732,3,pelvis,swing,-0.6360,-0.0640,-0.5736,17.9443,34.7900,-6.5918,t001,FIJTB
2528690217,1829748,3,pelvis,swing,-0.6805,0.0280,-0.5679,28.3813,23.0713,-20.5688,t001,FIJTB
2528690264,1829764,3,pelvis,swing,-0.8187,0.0692,-0.4598,28.3813,23.7427,-12.8784,t001,FIJTB
2528690264,1829780,3,pelvis,swing,-0.8516,0.0016,-0.3914,11.1084,26.3062,12.3901,t001,FIJTB
2528690264,1829796,3,pelvis,swing,-0.8367,-0.1476,-0.3278,-1.1597,18.2495,7.7515,t001,FIJTB
2528690313,1829813,3,pelvis,swing,-0.8187,-0.1105,-0.3214,1.2207,11.4746,-5.0049,t001,FIJTB
2528690314,1829829,3,pelvis,swing,-0.8583,-0.0481,-0.3398,8.6060,0.9155,-15.3809,t001,FIJTB
2528690315,1829845,3,pelvis,swing,-0.9066,-0.0203,-0.4027,5.4932,-0.1831,-7.4463,t001,FIJTB
2528690361,1829861,3,pelvis,swing,-0.8333,-0.0955,-0.3705,-7.6294,3.6011,9.3384,t001,FIJTB
2528690362,1829877,3,pelvis,swing,-0.8152,-0.1276,-0.3351,-10.3760,5.6763,9.5825,t001,FIJTB
2528690362,1829893,3,pelvis,swing,-0.7598,-0.1042,-0.3453,-7.5073,3.6621,3.1128,t001,FIJTB
2528690412,1829909,3,pelvis,swing,-0.7333,-0.0518,-0.3809,0.7324,-1.2817,-6.1646,t001,FIJTB
2528690412,1829925,3,pelvis,swing,-0.7157,0.0702,-0.4604,4.5776,-5.4932,-1.0986,t001,FIJTB
2528690413,1829941,3,pelvis,swing,-0.7715,0.1072,-0.4900,14.8315,-15.1978,13.9160,t001,FIJTB
2528690458,1829957,3,pelvis,swing,-0.9119,0.0204,-0.5173,14.5874,-13.7329,28.7476,t001,FIJTB
2528690460,1829973,3,pelvis,swing,-0.9502,-0.1431,-0.5270,5.6763,-11.0474,27.5879,t001,FIJTB
2528690460,1829989,3,pelvis,swing,-0.9924,-0.1519,-0.5326,-6.2866,-16.4185,-8.1177,t001,FIJTB
2528690509,1830005,3,pelvis,swing,-1.0721,-0.0062,-0.6099,-7.8125,-21.7895,-25.1465,t001,FIJTB
2528690509,1830022,3,pelvis,swing,-1.0221,0.0786,-0.5978,-19.8975,-15.5029,-21.8506,t001,FIJTB
2528690510,1830038,3,pelvis,swing,-0.9404,0.0486,-0.5084,-32.7759,-2.0142,7.5073,t001,FIJTB
2528690556,1830054,3,pelvis,swing,-0.7758,-0.0391,-0.3909,-31.0059,-3.7842,16.4185,t001,FIJTB
2528690558,1830071,3,pelvis,swing,-0.7535,-0.0513,-0.4137,-17.3950,-17.7612,18.4326,t001,FIJTB
2528690558,1830087,3,pelvis,swing,-0.8226,-0.0684,-0.4940,-12.7563,-21.2402,16.7847,t001,FIJTB
2528690608,1830103,3,pelvis,swing,-0.8574,-0.1672,-0.4768,-16.9678,-16.2964,13.8550,t001,FIJTB
2528690608,1830119,3,pelvis,swing,-0.8535,-0.2128,-0.4578,-27.4658,-13.7939,-0.0610,t001,FIJTB
2528690609,1830135,3,pelvis,swing,-0.8547,-0.1577,-0.4894,-29.7241,-15.6860,-10.0098,t001,FIJTB
2528690654,1830151,3,pelvis,swing,-0.8583,-0.0811,-0.5148,-29.4189,-14.7705,-18.0054,t001,FIJTB
2528690654,1830167,3,pelvis,swing,-0.8694,0.0198,-0.5077,-27.8931,-12.3901,-14.4653,t001,FIJTB
2528690656,1830183,3,pelvis,swing,-0.8881,0.0275,-0.5128,-20.4468,-11.1084,-4.0283,t001,FIJTB
2528690698,1830200,3,pelvis,swing,-0.9006,0.0238,-0.5314,-9.8877,-9.8267,1.5869,t001,FIJTB
2528690706,1830216,3,pelvis,swing,-0.9028,0.0187,-0.5374,-5.4932,-7.2632,3.6011,t001,FIJTB
2528690707,1830232,3,pelvis,swing,-0.8856,0.0139,-0.5173,2.5635,-2.7466,8.9111,t001,FIJTB
2528690715,1830248,3,pelvis,swing,-0.8569,-0.0123,-0.4871,7.2632,-2.5024,12.3291,t001,FIJTB
2528690754,1830264,3,pelvis,swing,-0.8556,-0.0737,-0.4868,15.1978,-2.7466,17.7612,t001,FIJTB
2528690755,1830280,3,pelvis,swing,-0.8546,-0.1129,-0.4850,17.0898,-1.2207,18.0664,t001,FIJTB
2528690756,1830296,3,pelvis,swing,-0.8560,-0.1666,-0.4766,16.2354,-1.1597,15.3809,t001,FIJTB
2528690805,1830312,3,pelvis,swing,-0.8632,-0.1698,-0.4766,12.5732,-2.1362,7.3242,t001,FIJTB
2528690806,1830328,3,pelvis,swing,-0.8668,-0.1414,-0.4802,10.0098,-2.1973,4.0894,t001,FIJTB
2528690806,1830344,3,pelvis,swing,-0.8640,-0.1041,-0.4673,5.5542,-1.4648,1.0986,t001,FIJTB
2528690852,1830360,3,pelvis,swing,-0.8713,-0.0903,-0.4647,4.6997,-1.1597,-0.1831,t001,FIJTB
2528690854,1830376,3,pelvis,swing,-0.8926,-0.0712,-0.4760,5.6152,-0.6714,-0.6714,t001,FIJTB
2528690855,1830393,3,pelvis,swing,-0.9003,-0.0658,-0.4799,6.8359,1.7700,-0.5493,t001,FIJTB
2528690906,1830409,3,pelvis,swing,-0.9025,-0.0571,-0.4829,6.4697,3.2349,-0.3662,t001,FIJTB
2528690906,1830425,3,pelvis,swing,-0.8881,-0.0426,-0.4830,5.5542,5.8594,0.0610,t001,FIJTB
2528690907,1830441,3,pelvis,swing,-0.8760,-0.0348,-0.4835,6.1646,7.3242,1.2817,t001,FIJTB
2528690954,1830457,3,pelvis,swing,-0.8514,-0.0399,-0.4872,7.2632,6.8970,2.5024,t001,FIJTB
2528690955,1830473,3,pelvis,swing,-0.8436,-0.0582,-0.4923,9.0332,5.1880,6.5918,t001,FIJTB
2528690955,1830489,3,pelvis,swing,-0.8374,-0.1150,-0.4950,9.3384,4.8828,8.1177,t001,FIJTB
2528691005,1830505,3,pelvis,swing,-0.8374,-0.1302,-0.4873,9.7046,4.5166,4.6387,t001,FIJTB
2528691006,1830521,3,pelvis,swing,-0.8428,-0.1140,-0.4827,9.4604,4.1504,-0.9766,t001,FIJTB
2528691006,1830537,3,pelvis,swing,-0.8536,-0.0850,-0.4659,8.6670,4.2725,-1.4648,t001,FIJTB
2528691052,1830553,3,pelvis,swing,-0.8610,-0.0836,-0.4568,6.5308,4.2114,-0.7324,t001,FIJTB
2528691054,1830569,3,pelvis,swing,-0.8892,-0.0868,-0.4500,5.6152,4.2114,-1.1597,t001,FIJTB
2528691055,1830586,3,pelvis,swing,-0.9034,-0.0737,-0.4453,4.1504,5.7373,-3.8452,t001,FIJTB
2528691105,1830602,3,pelvis,swing,-0.8949,-0.0652,-0.4388,2.9907,7.5684,-5.0659,t001,FIJTB
2528691106,1830618,3,pelvis,swing,-0.8766,-0.0568,-0.4258,2.2583,7.5684,-4.4556,t001,FIJTB
2528691106,1830634,3,pelvis,swing,-0.8727,-0.0621,-0.4294,0.9766,5.3101,-2.1362,t001,FIJTB
2528691152,1830651,3,pelvis,swing,-0.8712,-0.0721,-0.4487,-0.0610,3.7842,-2.5635,t001,FIJTB
2528691155,1830667,3,pelvis,swing,-0.8655,-0.0533,-0.4553,0.2441,3.8452,-3.8452,t001,FIJTB
2528691156,1830683,3,pelvis,swing,-0.8606,-0.0385,-0.4507,2.9907,4.3335,-4.0283,t001,FIJTB
2528691187,1830699,3,pelvis,swing,-0.8624,-0.0333,-0.4358,4.6387,3.7842,-1.9531,t001,FIJTB
2528691206,1830715,3,pelvis,swing,-0.8965,-0.0602,-0.4385,6.1646,1.3428,2.1973,t001,FIJTB
2528691207,1830731,3,pelvis,swing,-0.9113,-0.0704,-0.4437,6.5918,1.6479,0.8545,t001,FIJTB
2528691207,1830747,3,pelvis,swing,-0.9089,-0.0598,-0.4348,7.4463,2.8687,-1.2207,t001,FIJTB
2528691254,1830763,3,pelvis,swing,-0.9044,-0.0472,-0.4196,9.1553,4.4556,-2.3193,t001,FIJTB
2528691254,1830779,3,pelvis,swing,-0.9128,-0.0442,-0.3895,9.0942,4.2725,-0.7324,t001,FIJTB
2528691257,1830795,3,pelvis,swing,-0.9236,-0.0537,-0.3818,8.0566,3.6011,1.0376,t001,FIJTB
2528691307,1830811,3,pelvis,swing,-0.9402,-0.0670,-0.3820,6.3477,5.2490,-2.5635,t001,FIJTB
2528691307,1830827,3,pelvis,swing,-0.9329,-0.0531,-0.3667,5.1270,6.7749,-4.7607,t001,FIJTB
2528691307,1830843,3,pelvis,swing,-0.9250,-0.0426,-0.3535,3.0518,8.6060,-6.2866,t001,FIJTB
2528691354,1830859,3,pelvis,swing,-0.9272,-0.0345,-0.3451,2.3193,8.6670,-5.7983,t001,FIJTB
2528691356,1830875,3,pelvis,swing,-0.9368,-0.0356,-0.3522,1.7700,9.3994,-5.7373,t001,FIJTB
2528691357,1830891,3,pelvis,swing,-0.9517,-0.0375,-0.3623,2.1362,10.6201,-6.7749,t001,FIJTB
2528691407,1830907,3,pelvis,swing,-0.9359,-0.0308,-0.3679,3.1128,13.2446,-9.2773,t001,FIJTB
2528691408,1830924,3,pelvis,swing,-0.9248,-0.0264,-0.3765,3.3569,13.6719,-11.1084,t001,FIJTB
2528691408,1830939,3,pelvis,swing,-0.9274,-0.0144,-0.4059,3.7842,13.4888,-11.4746,t001,FIJTB
2528691456,1830956,3,pelvis,swing,-0.9346,-0.0090,-0.4229,4.1504,14.8315,-10.0098,t001,FIJTB
2528691457,1830972,3,pelvis,swing,-0.9203,-0.0093,-0.4512,3.0518,18.9209,-7.1411,t001,FIJTB
2528691457,1830988,3,pelvis,swing,-0.8591,-0.0245,-0.4766,3.2349,19.9585,-6.7139,t001,FIJTB
2528691507,1831004,3,pelvis,swing,-0.8289,-0.0265,-0.4962,6.4697,18.3716,-8.3008,t001,FIJTB
2528691508,1831020,3,pelvis,swing,-0.8077,-0.0026,-0.5469,9.1553,17.1509,-8.3008,t001,FIJTB
2528691508,1831036,3,pelvis,swing,-0.8335,0.0129,-0.5590,15.5029,17.1509,-3.7842,t001,FIJTB
2528691554,1831052,3,pelvis,swing,-0.8551,-0.0060,-0.5513,20.5078,17.6392,1.7090,t001,FIJTB
2528691557,1831068,3,pelvis,swing,-0.8984,-0.0669,-0.5352,21.5454,17.6392,2.8076,t001,FIJTB
2528691557,1831084,3,pelvis,swing,-0.9026,-0.0822,-0.5275,20.2026,17.9443,0.3052,t001,FIJTB
2528691588,1831100,3,pelvis,swing,-0.8912,-0.0593,-0.5072,18.3716,17.8833,-2.5635,t001,FIJTB
2528691607,1831116,3,pelvis,swing,-0.8969,-0.0266,-0.5026,15.0757,16.9678,-8.6060,t001,FIJTB
2528691608,1831132,3,pelvis,swing,-0.9506,0.0494,-0.4882,14.3433,17.8223,-10.4980,t001,FIJTB
2528691608,1831148,3,pelvis,swing,-0.9827,0.0823,-0.4058,13.3667,25.3906,-9.0332,t001,FIJTB
2528691654,1831164,3,pelvis,swing,-0.9603,0.0721,-0.3596,11.1694,32.6538,-2.3804,t001,FIJTB
2528691656,1831180,3,pelvis,swing,-0.9034,0.0411,-0.2998,10.6812,31.8603,-1.2207,t001,FIJTB
2528691657,1831196,3,pelvis,swing,-0.9097,0.0447,-0.2922,14.8315,21.8506,-4.6997,t001,FIJTB
2528691707,1831212,3,pelvis,swing,-0.9578,0.0718,-0.3093,18.3716,17.0898,-5.0659,t001,FIJTB
2528691708,1831228,3,pelvis,swing,-0.9858,0.0653,-0.2930,24.2310,15.1978,3.4180,t001,FIJTB
2528691708,1831244,3,pelvis,swing,-0.9878,0.0557,-0.2628,28.2593,17.7002,12.5732,t001,FIJTB
2528691755,1831260,3,pelvis,swing,-0.9960,0.0800,-0.1836,29.7852,19.2871,13.4277,t001,FIJTB
2528691757,1831276,3,pelvis,swing,-0.9502,0.1025,-0.1710,34.6069,20.2637,14.0991,t001,FIJTB
2528691758,1831292,3,pelvis,swing,-0.7975,0.1461,-0.1931,40.4053,15.1367,17.0288,t001,FIJTB
2528691809,1831308,3,pelvis,swing,-0.7136,0.1465,-0.2911,61.4624,-8.5449,32.4707,t001,FIJTB
2528691810,1831324,3,pelvis,swing,-0.7142,0.0988,-0.3622,73.3032,-28.8696,59.5093,t001,FIJTB
2528691810,1831340,3,pelvis,swing,-0.7687,-0.1138,-0.4547,69.5190,-30.4565,67.4438,t001,FIJTB
2528691857,1831356,3,pelvis,swing,-0.7961,-0.2195,-0.4453,45.2881,-19.2261,52.7954,t001,FIJTB
2528691860,1831372,3,pelvis,swing,-0.7263,-0.2784,-0.3806,31.4331,-16.9067,35.2783,t001,FIJTB
2528691860,1831388,3,pelvis,swing,-0.6703,-0.1063,-0.4419,13.8550,-31.8603,7.3242,t001,FIJTB
2528691911,1831404,3,pelvis,swing,-0.6948,-0.0029,-0.4995,7.9956,-47.3633,6.5918,t001,FIJTB
2528691912,1831420,3,pelvis,swing,-0.7720,0.0742,-0.5559,9.0942,-49.5605,13.3667,t001,FIJTB
2528691912,1831436,3,pelvis,swing,-0.7980,0.0405,-0.5537,14.8926,-49.8047,27.0386,t001,FIJTB
2528691913,1831452,3,pelvis,swing,-0.8361,-0.0638,-0.5179,15.5029,-50.5371,30.3955,t001,FIJTB
2528691962,1831468,3,pelvis,swing,-0.8638,-0.0916,-0.4899,9.2773,-53.4058,26.1841,t001,FIJTB
2528691962,1831484,3,pelvis,swing,-0.9167,-0.0907,-0.4603,5.7373,-54.9927,21.4844,t001,FIJTB
2528691962,1831500,3,pelvis,swing,-0.9235,-0.0459,-0.4858,3.6011,-56.0303,16.3574,t001,FIJTB
2528692014,1831516,3,pelvis,swing,-0.9232,-0.0182,-0.4872,5.3101,-52.7344,15.1367,t001,FIJTB
2528692015,1831532,3,pelvis,swing,-0.9324,-0.0026,-0.4751,6.6528,-51.2695,15.3809,t001,FIJTB
2528692015,1831549,3,pelvis,swing,-0.9314,-0.0146,-0.4885,8.5449,-49.7436,16.1743,t001,FIJTB
2528692065,1831565,3,pelvis,swing,-0.9224,-0.0151,-0.5236,9.3994,-48.6450,15.6250,t001,FIJTB
2528692065,1831580,3,pelvis,swing,-0.9014,-0.0049,-0.5441,11.8408,-45.9595,14.7705,t001,FIJTB
2528692066,1831597,3,pelvis,swing,-0.8906,-0.0212,-0.5466,12.3291,-41.9311,16.3574,t001,FIJTB
2528692116,1831613,3,pelvis,swing,-0.8699,-0.0402,-0.5271,11.5356,-39.0015,14.2212,t001,FIJTB
2528692116,1831629,3,pelvis,swing,-0.8674,-0.0293,-0.5222,9.5825,-33.8135,8.1787,t001,FIJTB
2528692116,1831645,3,pelvis,swing,-0.8778,-0.0302,-0.5275,5.9814,-27.2827,6.4697,t001,FIJTB
2528692163,1831662,3,pelvis,swing,-0.9058,-0.0597,-0.5146,4.7607,-21.6675,7.1411,t001,FIJTB
2528692164,1831678,3,pelvis,swing,-0.8856,-0.0677,-0.5153,3.6621,-11.5967,6.7749,t001,FIJTB
2528692165,1831694,3,pelvis,swing,-0.8479,0.0034,-0.5510,5.1880,-10.0708,3.9062,t001,FIJTB
2528692214,1831709,3,pelvis,swing,-0.8495,0.0497,-0.5792,12.2681,-6.2256,2.0142,t001,FIJTB
2528692215,1831725,3,pelvis,swing,-0.9117,0.0491,-0.5928,16.1743,-1.2207,6.0425,t001,FIJTB
2528692215,1831741,3,pelvis,swing,-1.3473,-0.0575,-0.3073,11.1084,27.2827,19.1040,t001,FIJTB
2528692260,1831757,3,pelvis,swing,-1.3073,-0.2421,-0.2957,-7.1411,62.5610,28.0762,t001,FIJTB
2528692262,1831773,3,pelvis,swing,-1.0302,-0.3677,-0.4730,-8.3618,60.3638,25.8789,t001,FIJTB
2528692263,1831789,3,pelvis,swing,-0.9601,-0.2178,-0.5580,20.8740,38.4521,21.1792,t001,FIJTB
2528692287,1831805,3,pelvis,swing,-0.7065,-0.0638,-0.6721,30.8838,34.6680,26.6724,t001,FIJTB
2528692311,1831821,3,pelvis,swing,-0.5258,-0.2347,-0.7643,2.7466,31.0669,20.3247,t001,FIJTB
2528692312,1831837,3,pelvis,swing,-0.5177,-0.2361,-0.8192,-41.3818,25.4517,-21.1792,t001,FIJTB
2528692355,1831853,3,pelvis,swing,-0.4662,-0.0619,-0.8638,-43.6401,24.8413,-30.8228,t001,FIJTB
2528692355,1831869,3,pelvis,swing,-0.4784,-0.0540,-0.8057,-28.8696,24.5972,4.6997,t001,FIJTB
2528692357,1831885,3,pelvis,swing,-0.8882,-0.2653,-0.4481,-28.6255,25.0244,32.6538,t001,FIJTB
2528692406,1831901,3,pelvis,swing,-1.4637,-0.4960,-0.2432,-50.5981,24.7192,34.9731,t001,FIJTB
2528692407,1831918,3,pelvis,swing,-1.5892,-0.4681,-0.2961,-81.2378,20.4468,-40.4053,t001,FIJTB
2528692407,1831934,3,pelvis,swing,-1.1637,-0.0039,-0.5199,-87.2192,24.5972,-76.9043,t001,FIJTB
2528692452,1831950,3,pelvis,swing,-0.8882,0.1935,-0.4902,-82.3364,44.7998,-75.2563,t001,FIJTB
2528692452,1831966,3,pelvis,swing,-0.6271,0.1732,-0.2578,-74.0356,45.4102,-38.6353,t001,FIJTB
2528692454,1831982,3,pelvis,swing,-0.7064,-0.1849,-0.2806,-33.6914,19.6533,31.6772,t001,FIJTB
2528692486,1831998,3,pelvis,swing,-0.8170,-0.3308,-0.3414,-1.2817,9.2163,24.9023,t001,FIJTB
2528692503,1832014,3,pelvis,swing,-0.9377,-0.2273,-0.3584,4.7607,13.1226,-0.9155,t001,FIJTB
2528692504,1832030,3,pelvis,swing,-0.9240,-0.0375,-0.3424,9.5825,22.6440,-30.9448,t001,FIJTB
2528692548,1832046,3,pelvis,swing,-0.9287,0.1825,-0.3025,11.9019,27.5269,-23.8037,t001,FIJTB
2528692551,1832061,3,pelvis,swing,-0.9602,0.0245,-0.1984,16.7847,40.3442,7.4463,t001,FIJTB
2528692552,1832077,3,pelvis,swing,-0.9763,-0.0858,-0.1206,23.4375,50.2319,18.8599,t001,FIJTB
2528692582,1832093,3,pelvis,swing,-1.0055,-0.1766,0.0051,29.5410,49.9268,14.1602,t001,FIJTB
2528692600,1832109,3,pelvis,swing,-0.9805,-0.1777,-0.0125,38.7573,36.4990,4.8218,t001,FIJTB
2528692601,1832125,3,pelvis,swing,-0.9104,-0.1625,-0.1975,38.2080,28.8696,2.8076,t001,FIJTB
2528692602,1832141,3,pelvis,swing,-0.9076,-0.1683,-0.2762,27.9541,25.5127,5.1880,t001,FIJTB
2528692648,1832157,3,pelvis,swing,-0.9456,-0.2787,-0.3215,18.1885,27.8320,9.6436,t001,FIJTB
2528692649,1832173,3,pelvis,swing,-0.9746,-0.4146,-0.3654,-1.0986,32.0435,9.4604,t001,FIJTB
2528692649,1832189,3,pelvis,swing,-0.9447,-0.4177,-0.4225,-9.2163,34.7290,-18.7988,t001,FIJTB
2528692697,1832205,3,pelvis,swing,-0.8247,-0.2556,-0.4888,-8.9722,37.4146,-34.6069,t001,FIJTB
2528692698,1832222,3,pelvis,swing,-0.7876,-0.1691,-0.4697,-6.5918,40.0391,-34.8511,t001,FIJTB
2528692698,1832238,3,pelvis,swing,-0.8124,-0.1549,-0.4391,-8.3008,36.6821,-22.7661,t001,FIJTB
2528692744,1832254,3,pelvis,swing,-0.8695,-0.2029,-0.5309,-15.5640,26.9775,-15.0757,t001,FIJTB
2528692745,1832270,3,pelvis,swing,-0.8777,-0.1796,-0.5770,-19.2261,26.6113,-32.5928,t001,FIJTB
2528692747,1832286,3,pelvis,swing,-0.8258,-0.1206,-0.6554,-18.9819,27.7710,-36.3770,t001,FIJTB
2528692794,1832303,3,pelvis,swing,-0.7532,-0.1251,-0.7351,-13.3667,27.9541,-28.9917,t001,FIJTB
2528692795,1832319,3,pelvis,swing,-0.7306,-0.1284,-0.7656,-1.0376,25.7568,-21.6675,t001,FIJTB
2528692795,1832335,3,pelvis,swing,-0.7427,-0.0989,-0.7780,6.5308,24.7803,-21.5454,t001,FIJTB
2528692839,1832351,3,pelvis,swing,-0.7721,-0.0714,-0.7452,19.4092,27.7710,-22.0947,t001,FIJTB
2528692841,1832367,3,pelvis,swing,-0.7766,-0.0126,-0.6368,23.8037,28.8696,-21.2402,t001,FIJTB
2528692842,1832383,3,pelvis,swing,-0.7659,0.0234,-0.5740,32.3486,22.9492,-21.3013,t001,FIJTB
2528692891,1832398,3,pelvis,swing,-0.8685,0.0846,-0.4073,36.7432,20.5078,-18.7988,t001,FIJTB
2528692891,1832414,3,pelvis,swing,-1.1293,0.0005,-0.1901,32.8369,30.3345,9.7046,t001,FIJTB
2528692892,1832430,3,pelvis,swing,-1.2529,-0.0803,-0.0819,11.9629,56.1523,34.4849,t001,FIJTB
2528692938,1832446,3,pelvis,swing,-1.4041,-0.1168,0.1632,8.8501,69.7021,22.2778,t001,FIJTB
2528692939,1832462,3,pelvis,swing,-1.3900,-0.0104,0.2771,27.6489,83.8623,-35.2783,t001,FIJTB
2528692939,1832478,3,pelvis,swing,-1.3003,0.3102,0.4534,39.9780,82.0312,-56.8237,t001,FIJTB
2528692987,1832494,3,pelvis,swing,-1.2900,0.4783,0.4775,48.2788,57.6782,-53.0395,t001,FIJTB
2528692988,1832510,3,pelvis,swing,-1.1472,0.4871,0.3219,42.1753,-5.3101,-13.8550,t001,FIJTB
2528692988,1832526,3,pelvis,swing,-0.8606,0.3539,-0.0454,47.9736,-38.8794,5.0049,t001,FIJTB
2528693033,1832542,3,pelvis,swing,-0.8418,0.2500,-0.1854,63.7817,-89.3555,35.5835,t001,FIJTB
2528693035,1832558,3,pelvis,swing,-0.9027,0.0156,-0.5334,71.1670,-96.8628,39.0015,t001,FIJTB
2528693036,1832574,3,pelvis,swing,-0.9529,-0.0660,-0.6240,70.1904,-51.7578,14.9536,t001,FIJTB
2528693085,1832590,3,pelvis,swing,-0.8593,-0.0144,-0.4583,54.2603,-7.9956,-6.5308,t001,FIJTB
2528693085,1832606,3,pelvis,swing,-0.5142,0.0625,-0.2174,51.9409,-12.1460,-9.5215,t001,FIJTB
2528693086,1832622,3,pelvis,swing,-0.4659,0.0802,-0.2150,46.1426,-39.5508,-5.7373,t001,FIJTB
2528693133,1832638,3,pelvis,swing,-0.5348,0.0867,-0.3118,40.8325,-50.2930,0.7935,t001,FIJTB
2528693133,1832654,3,pelvis,swing,-0.5599,0.0656,-0.3387,29.4800,-56.2744,8.1177,t001,FIJTB
2528693133,1832670,3,pelvis,swing,-0.6130,0.0227,-0.2854,23.9868,-56.8848,-2.4414,t001,FIJTB
2528693182,1832686,3,pelvis,swing,-0.6626,0.0264,-0.2739,22.8271,-60.9131,-9.5825,t001,FIJTB
2528693183,1832702,3,pelvis,swing,-0.6870,0.0403,-0.3085,20.8740,-73.4253,-20.0806,t001,FIJTB
2528693183,1832718,3,pelvis,swing,-0.7816,0.0708,-0.3674,21.6675,-80.1392,-20.3247,t001,FIJTB
2528693229,1832734,3,pelvis,swing,-0.8430,0.0597,-0.3811,30.5786,-91.0644,-7.5073,t001,FIJTB
2528693231,1832750,3,pelvis,swing,-0.9479,-0.0319,-0.3912,36.6821,-93.2617,2.1362,t001,FIJTB
2528693231,1832766,3,pelvis,swing,-0.9883,-0.0908,-0.3420,45.4102,-93.1396,15.3198,t001,FIJTB
2528693280,1832782,3,pelvis,swing,-0.9869,-0.0914,-0.3289,48.8281,-98.3276,22.5830,t001,FIJTB
2528693280,1832798,3,pelvis,swing,-0.9888,-0.1094,-0.3760,50.2319,-101.7456,28.1372,t001,FIJTB
2528693281,1832814,3,pelvis,swing,-0.9944,-0.1450,-0.4099,53.5278,-100.3418,41.0156,t001,FIJTB
2528693328,1832830,3,pelvis,swing,-0.9943,-0.2626,-0.4613,51.8188,-94.7876,43.8843,t001,FIJTB
2528693329,1832846,3,pelvis,swing,-0.9301,-0.3120,-0.4470,32.0435,-78.3081,31.1279,t001,FIJTB
2528693329,1832862,3,pelvis,swing,-0.8807,-0.2805,-0.4193,0.0610,-68.2373,7.2632,t001,FIJTB
2528693379,1832878,3,pelvis,swing,-0.7800,-0.1859,-0.4515,-13.4888,-68.9087,0.7324,t001,FIJTB
2528693379,1832894,3,pelvis,swing,-0.7332,-0.1714,-0.5258,-33.5083,-73.2422,-1.2207,t001,FIJTB
2528693379,1832911,3,pelvis,swing,-0.6636,-0.2000,-0.6310,-41.7480,-71.7163,-0.7324,t001,FIJTB
2528693415,1832927,3,pelvis,swing,-0.6234,-0.2325,-0.5939,-57.8613,-65.1855,0.5493,t001,FIJTB
2528693425,1832943,3,pelvis,swing,-0.6135,-0.2419,-0.5883,-70.8008,-70.6787,1.6479,t001,FIJTB
2528693426,1832959,3,pelvis,swing,-0.6698,-0.1959,-0.6852,-75.8667,-74.5239,1.3428,t001,FIJTB
2528693475,1832976,3,pelvis,swing,-0.7902,-0.0533,-0.7815,-85.6934,-67.6880,-6.5918,t001,FIJTB
2528693475,1832992,3,pelvis,swing,-0.8524,0.0179,-0.7737,-85.8765,-45.2270,-17.0288,t001,FIJTB
2528693476,1833008,3,pelvis,swing,-0.9384,0.1008,-0.6757,-82.3975,-33.8745,-17.5171,t001,FIJTB
2528693521,1833024,3,pelvis,swing,-1.1398,0.2318,-0.4827,-89.7827,-5.3101,-27.1606,t001,FIJTB
2528693524,1833040,3,pelvis,swing,-1.8275,0.5585,-0.1074,-102.0508,22.8271,-46.1426,t001,FIJTB
2528693524,1833056,3,pelvis,swing,-1.6910,0.3666,-0.3612,-85.8154,54.9927,-19.5923,t001,FIJTB
2528693573,1833072,3,pelvis,swing,-1.6454,0.2794,-0.4512,-10.1318,59.2651,57.8613,t001,FIJTB
2528693574,1833088,3,pelvis,swing,-1.1649,0.0012,-0.4503,36.0107,63.9038,80.1392,t001,FIJTB
2528693574,1833104,3,pelvis,swing,-0.9229,-0.2299,-0.4331,40.8936,63.7817,88.1348,t001,FIJTB
2528693621,1833120,3,pelvis,swing,-0.8201,-0.5371,-0.5466,-1.8921,56.2134,64.7583,t001,FIJTB
2528693622,1833136,3,pelvis,swing,-0.9637,-0.4299,-0.6165,-65.9180,56.0913,-27.9541,t001,FIJTB
2528693622,1833152,3,pelvis,swing,-1.1971,0.0820,-0.5538,-63.1714,92.0410,-63.8428,t001,FIJTB
2528693672,1833168,3,pelvis,swing,-1.2057,0.2241,-0.2612,-56.4575,107.0557,-43.3960,t001,FIJTB
