timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528521596,1661098,3,pelvis,midstance,-1.3149,-0.0131,0.2469,-19.1040,-2.9907,15.5640,t010,MBYRA
2528521597,1661114,3,pelvis,midstance,-1.0757,0.0663,0.1393,-51.5747,-9.2163,8.6670,t010,MBYRA
2528521634,1661130,3,pelvis,midstance,-0.9537,0.0850,0.0917,-58.5327,-13.9160,12.0850,t010,MBYRA
2528521636,1661146,3,pelvis,midstance,-0.8224,0.0708,0.0070,-51.3306,-16.3574,15.6250,t010,MBYRA
2528521637,1661162,3,pelvis,midstance,-0.8092,0.0552,-0.0316,-24.8413,-17.8223,22.8271,t010,MBYRA
2528521680,1661178,3,pelvis,midstance,-0.8872,-0.0089,-0.0377,-11.3525,-15.8691,26.4893,t010,MBYRA
2528521680,1661194,3,pelvis,midstance,-0.9741,-0.0626,-0.0223,4.8828,-8.8501,33.5693,t010,MBYRA
2528521680,1661210,3,pelvis,midstance,-1.0817,-0.1957,0.0039,5.4932,-5.0049,35.7666,t010,MBYRA
2528521717,1661226,3,pelvis,midstance,-1.0266,-0.2152,-0.0007,-5.6763,-3.9062,30.8228,t010,MBYRA
2528521720,1661242,3,pelvis,midstance,-0.9884,-0.1711,-0.0060,-17.0288,-9.7046,19.7754,t010,MBYRA
2528521763,1661258,3,pelvis,midstance,-0.9579,-0.1042,0.0072,-19.1650,-11.1084,15.6250,t010,MBYRA
2528521763,1661274,3,pelvis,midstance,-0.9523,-0.0883,0.0277,-19.5923,-11.0474,11.1084,t010,MBYRA
2528521764,1661290,3,pelvis,midstance,-0.9633,-0.0549,0.0273,-18.3105,-11.4136,11.4746,t010,MBYRA
2528521804,1661306,3,pelvis,midstance,-1.0132,-0.0134,-0.0032,-12.0850,-12.7563,16.4185,t010,MBYRA
2528521804,1661322,3,pelvis,midstance,-1.0322,-0.0114,-0.0033,-3.1128,-11.8408,21.9116,t010,MBYRA
2528521845,1661338,3,pelvis,midstance,-1.0304,-0.0524,0.0187,0.0000,-10.0098,23.3765,t010,MBYRA
2528521846,1661354,3,pelvis,midstance,-1.0114,-0.0802,0.0234,3.2349,-6.5308,23.1323,t010,MBYRA
2528521846,1661370,3,pelvis,midstance,-0.9695,-0.1348,0.0210,4.6997,-5.6152,21.9727,t010,MBYRA
2528521887,1661386,3,pelvis,midstance,-0.9451,-0.1833,0.0371,7.3242,-4.8218,19.3481,t010,MBYRA
2528521887,1661402,3,pelvis,midstance,-0.9377,-0.2026,0.0476,5.9814,-5.1270,16.5405,t010,MBYRA
2528521888,1661418,3,pelvis,midstance,-0.9496,-0.1982,0.0480,3.9673,-5.9204,14.8315,t010,MBYRA
2528521929,1661433,3,pelvis,midstance,-0.9727,-0.1649,0.0424,-0.6104,-6.6528,10.4370,t010,MBYRA
2528521930,1661449,3,pelvis,midstance,-1.0107,-0.0942,0.0336,-2.0142,-5.6152,8.7891,t010,MBYRA
2528521968,1661465,3,pelvis,midstance,-1.0050,-0.0724,0.0215,-1.8921,-3.6621,7.7515,t010,MBYRA
2528521970,1661481,3,pelvis,midstance,-0.9801,-0.0607,0.0002,4.2725,-3.9062,9.1553,t010,MBYRA
2528521971,1661497,3,pelvis,midstance,-0.9641,-0.0983,0.0216,7.9956,-4.0894,10.1929,t010,MBYRA
2528522013,1661513,3,pelvis,midstance,-0.9602,-0.1320,0.0433,10.0098,-4.3945,11.8408,t010,MBYRA
2528522013,1661529,3,pelvis,midstance,-0.9628,-0.1940,0.0625,8.1177,-4.8828,12.3291,t010,MBYRA
2528522014,1661545,3,pelvis,midstance,-0.9604,-0.2131,0.0515,2.8687,-6.6528,13.5498,t010,MBYRA
2528522051,1661561,3,pelvis,midstance,-0.9535,-0.2205,0.0282,0.7324,-7.8125,13.9770,t010,MBYRA
2528522054,1661577,3,pelvis,midstance,-0.9760,-0.1862,0.0286,-4.2725,-8.2397,11.7798,t010,MBYRA
2528522095,1661593,3,pelvis,midstance,-0.9855,-0.1699,0.0195,-7.9956,-6.7749,8.1177,t010,MBYRA
2528522096,1661609,3,pelvis,midstance,-0.9900,-0.1436,0.0010,-7.8735,-7.0801,7.3242,t010,MBYRA
2528522096,1661625,3,pelvis,midstance,-0.9863,-0.1262,-0.0011,-5.7983,-8.1177,7.1411,t010,MBYRA
2528522133,1661641,3,pelvis,midstance,-0.9746,-0.1053,0.0006,-5.0659,-8.3008,7.2021,t010,MBYRA
2528522136,1661657,3,pelvis,midstance,-0.9707,-0.1119,-0.0076,-3.1128,-8.1787,7.7515,t010,MBYRA
2528522177,1661673,3,pelvis,midstance,-0.9731,-0.1190,-0.0078,0.3052,-8.3618,9.2773,t010,MBYRA
2528522177,1661689,3,pelvis,midstance,-0.9810,-0.1550,0.0017,1.1597,-8.3618,10.1929,t010,MBYRA
2528522178,1661705,3,pelvis,midstance,-0.9800,-0.1777,0.0043,0.0000,-9.4604,12.0850,t010,MBYRA
2528522217,1661721,3,pelvis,midstance,-0.9698,-0.1953,0.0028,-1.2817,-10.6201,12.3901,t010,MBYRA
2528522219,1661737,3,pelvis,midstance,-0.9608,-0.1804,-0.0020,-3.1128,-12.1460,11.2915,t010,MBYRA
2528522260,1661753,3,pelvis,midstance,-0.9609,-0.1709,-0.0054,-4.2114,-12.7563,9.5215,t010,MBYRA
2528522260,1661769,3,pelvis,midstance,-0.9650,-0.1635,-0.0123,-4.0894,-12.4512,9.0942,t010,MBYRA
2528522260,1661785,3,pelvis,midstance,-0.9669,-0.1613,-0.0100,-2.9907,-11.8408,9.6436,t010,MBYRA
2528522300,1661801,3,pelvis,midstance,-0.9786,-0.1537,-0.0049,-2.5024,-11.9019,10.2539,t010,MBYRA
2528522301,1661817,3,pelvis,midstance,-0.9917,-0.1420,0.0098,-2.0752,-11.7798,10.9863,t010,MBYRA
2528522301,1661833,3,pelvis,midstance,-0.9950,-0.1392,0.0178,-2.3804,-9.5215,10.2539,t010,MBYRA
2528522342,1661849,3,pelvis,midstance,-0.9828,-0.1544,0.0144,-2.5635,-7.8125,9.6436,t010,MBYRA
2528522342,1661866,3,pelvis,midstance,-0.9720,-0.1616,0.0089,-2.7466,-5.0049,9.0942,t010,MBYRA
2528522382,1661882,3,pelvis,midstance,-0.9674,-0.1659,0.0132,-3.1738,-3.7231,8.9722,t010,MBYRA
2528522383,1661898,3,pelvis,midstance,-0.9648,-0.1764,0.0183,-4.2114,-1.5869,8.5449,t010,MBYRA
2528522383,1661914,3,pelvis,midstance,-0.9728,-0.1737,0.0286,-6.2866,-0.1221,8.0566,t010,MBYRA
2528522425,1661930,3,pelvis,midstance,-1.0277,-0.1432,0.0740,-8.5449,2.4414,6.4087,t010,MBYRA
2528522425,1661945,3,pelvis,midstance,-1.0424,-0.1350,0.0691,-13.1836,9.8267,1.4038,t010,MBYRA
2528522463,1661961,3,pelvis,midstance,-1.0112,-0.0985,0.0105,-13.1226,10.9253,0.2441,t010,MBYRA
2528522463,1661977,3,pelvis,midstance,-0.9968,-0.0607,-0.0083,-5.6152,9.2773,-0.9766,t010,MBYRA
2528522465,1661993,3,pelvis,midstance,-0.9761,-0.0527,-0.0145,-0.7935,10.2539,-1.5869,t010,MBYRA
2528522507,1662009,3,pelvis,midstance,-0.9417,-0.1305,-0.0138,8.1177,14.6484,0.0000,t010,MBYRA
2528522507,1662025,3,pelvis,midstance,-0.9305,-0.1698,-0.0256,16.9067,14.6484,6.5308,t010,MBYRA
2528522515,1662041,3,pelvis,midstance,-0.9377,-0.2389,-0.0624,19.8364,12.3291,10.0098,t010,MBYRA
2528522546,1662057,3,pelvis,midstance,-0.9512,-0.2479,-0.0823,19.5313,6.7749,11.1694,t010,MBYRA
2528522546,1662073,3,pelvis,midstance,-0.9559,-0.2484,-0.0975,17.2119,5.9814,8.0566,t010,MBYRA
2528522573,1662089,3,pelvis,midstance,-0.9301,-0.2946,-0.0684,12.0239,6.2866,2.6245,t010,MBYRA
2528522588,1662105,3,pelvis,midstance,-0.9305,-0.3193,-0.0491,3.2349,4.1504,4.7607,t010,MBYRA
2528522588,1662121,3,pelvis,midstance,-0.9490,-0.3286,-0.0181,-2.8076,2.3193,6.3477,t010,MBYRA
2528522625,1662137,3,pelvis,midstance,-0.9750,-0.3087,-0.0129,-16.1133,0.4883,2.9907,t010,MBYRA
2528522627,1662153,3,pelvis,midstance,-0.9813,-0.2405,-0.0389,-20.9351,0.3052,-1.6479,t010,MBYRA
2528522669,1662169,3,pelvis,midstance,-0.9532,-0.2144,-0.0383,-21.9116,0.7324,-7.6904,t010,MBYRA
2528522670,1662185,3,pelvis,midstance,-0.9572,-0.2306,-0.0254,-14.5874,-0.1221,-4.6997,t010,MBYRA
2528522670,1662202,3,pelvis,midstance,-0.9741,-0.2628,-0.0037,-11.3525,-2.0142,-2.0752,t010,MBYRA
2528522708,1662218,3,pelvis,midstance,-0.9716,-0.2659,0.0020,-9.6436,-5.2490,-0.8545,t010,MBYRA
2528522709,1662234,3,pelvis,midstance,-0.9600,-0.2401,0.0017,-9.3994,-5.4321,-1.8921,t010,MBYRA
2528522751,1662250,3,pelvis,midstance,-0.9583,-0.1753,-0.0049,-6.5918,-5.0049,-3.1128,t010,MBYRA
2528522752,1662266,3,pelvis,midstance,-0.9630,-0.1392,-0.0074,0.1831,-6.6528,-2.0752,t010,MBYRA
2528522752,1662282,3,pelvis,midstance,-0.9668,-0.1211,-0.0094,5.3101,-7.6294,-0.8545,t010,MBYRA
2528522789,1662298,3,pelvis,midstance,-0.9596,-0.1488,-0.0057,15.1978,-8.9722,3.3569,t010,MBYRA
2528522791,1662314,3,pelvis,midstance,-0.9446,-0.2223,0.0096,17.5781,-9.9487,5.7983,t010,MBYRA
2528522833,1662330,3,pelvis,midstance,-0.9421,-0.2739,-0.0039,17.2119,-12.8174,8.4229,t010,MBYRA
2528522834,1662346,3,pelvis,midstance,-0.9456,-0.2816,-0.0188,15.6250,-15.3198,6.5918,t010,MBYRA
2528522834,1662362,3,pelvis,midstance,-0.9614,-0.2715,-0.0316,14.4043,-15.9912,5.2490,t010,MBYRA
2528522871,1662378,3,pelvis,midstance,-0.9679,-0.2607,-0.0266,8.7891,-17.3340,3.7842,t010,MBYRA
2528522874,1662394,3,pelvis,midstance,-0.9724,-0.2234,-0.0148,5.5542,-18.1885,3.3569,t010,MBYRA
2528522914,1662410,3,pelvis,midstance,-0.9725,-0.1976,-0.0071,2.7466,-19.1650,2.0752,t010,MBYRA
2528522915,1662426,3,pelvis,midstance,-0.9635,-0.1738,0.0032,3.9062,-18.9209,1.5869,t010,MBYRA
2528522915,1662442,3,pelvis,midstance,-0.9644,-0.1769,0.0045,8.8501,-18.3105,2.0752,t010,MBYRA
2528522953,1662457,3,pelvis,midstance,-0.9688,-0.1781,0.0037,14.1602,-18.4937,2.5024,t010,MBYRA
2528522955,1662473,3,pelvis,midstance,-0.9717,-0.1860,0.0077,16.4795,-18.9209,2.0142,t010,MBYRA
2528522971,1662489,3,pelvis,midstance,-0.9772,-0.2026,0.0194,19.1040,-18.7378,0.7324,t010,MBYRA
2528522996,1662505,3,pelvis,midstance,-1.0021,-0.2329,0.0034,18.9209,-18.3716,0.3662,t010,MBYRA
2528522996,1662521,3,pelvis,midstance,-1.0099,-0.1544,-0.0742,18.3105,-18.1274,-3.0518,t010,MBYRA
2528523034,1662537,3,pelvis,midstance,-0.9948,-0.1035,-0.0854,25.1465,-12.6343,-7.9956,t010,MBYRA
2528523037,1662553,3,pelvis,midstance,-0.9709,-0.0952,-0.0586,31.7993,-8.7891,-7.3242,t010,MBYRA
2528523037,1662569,3,pelvis,midstance,-0.9808,-0.1113,-0.0625,41.0767,-8.2397,-2.5635,t010,MBYRA
2528523078,1662585,3,pelvis,midstance,-0.9918,-0.1166,-0.1161,41.6870,-9.6436,-1.1597,t010,MBYRA
2528523078,1662601,3,pelvis,midstance,-0.9492,-0.0894,-0.1752,43.8232,-10.3760,-0.3052,t010,MBYRA
2528523115,1662617,3,pelvis,midstance,-0.9310,-0.0970,-0.1902,54.6265,-9.0942,2.5635,t010,MBYRA
2528523118,1662633,3,pelvis,midstance,-0.9309,-0.1708,-0.1808,60.1807,-8.6670,4.8828,t010,MBYRA
2528523118,1662649,3,pelvis,midstance,-0.9374,-0.2195,-0.1704,63.3545,-7.6294,8.8501,t010,MBYRA
2528523158,1662665,3,pelvis,midstance,-0.9415,-0.2983,-0.1503,60.6079,-7.1411,9.8267,t010,MBYRA
2528523158,1662681,3,pelvis,midstance,-0.9343,-0.3330,-0.1528,48.8892,-8.1787,7.9346,t010,MBYRA
2528523197,1662697,3,pelvis,midstance,-0.9348,-0.3318,-0.1564,32.9590,-8.4839,2.8076,t010,MBYRA
2528523198,1662713,3,pelvis,midstance,-0.9369,-0.2985,-0.1489,25.5737,-8.3618,0.4883,t010,MBYRA
2528523198,1662729,3,pelvis,midstance,-0.9364,-0.2693,-0.1483,14.6484,-8.9111,-1.7700,t010,MBYRA
2528523238,1662745,3,pelvis,midstance,-0.9558,-0.1980,-0.1652,11.4136,-9.6436,-1.8311,t010,MBYRA
2528523239,1662761,3,pelvis,midstance,-0.9694,-0.1611,-0.1763,8.6060,-11.1084,-1.2207,t010,MBYRA
2528523276,1662778,3,pelvis,midstance,-0.9771,-0.1028,-0.1965,10.0708,-11.4136,-0.1221,t010,MBYRA
2528523277,1662794,3,pelvis,midstance,-0.9655,-0.0889,-0.2113,11.9629,-10.9863,0.4883,t010,MBYRA
2528523278,1662810,3,pelvis,midstance,-0.9602,-0.0947,-0.2153,17.0898,-9.3384,2.5024,t010,MBYRA
2528523318,1662826,3,pelvis,midstance,-0.9547,-0.1178,-0.2122,19.9585,-8.4839,3.7842,t010,MBYRA
2528523319,1662842,3,pelvis,midstance,-0.9509,-0.1355,-0.2031,24.9023,-7.3242,6.5308,t010,MBYRA
2528523355,1662858,3,pelvis,midstance,-0.9408,-0.1791,-0.1860,26.6113,-7.3853,7.9346,t010,MBYRA
2528523355,1662874,3,pelvis,loading,-0.9430,-0.2206,-0.1698,27.0386,-7.9346,10.2539,t010,MBYRA
2528523357,1662890,3,pelvis,loading,-0.9451,-0.2314,-0.1733,23.3765,-9.0332,10.0708,t010,MBYRA
2528523399,1662906,3,pelvis,loading,-0.9653,-0.2291,-0.1877,20.9351,-9.1553,8.9722,t010,MBYRA
2528523399,1662922,3,pelvis,loading,-0.9707,-0.2200,-0.1940,15.2588,-8.5449,5.3101,t010,MBYRA
2528523437,1662938,3,pelvis,loading,-0.9584,-0.1989,-0.1974,13.0005,-7.9346,3.8452,t010,MBYRA
2528523439,1662954,3,pelvis,loading,-0.9446,-0.1788,-0.1940,10.1929,-7.0801,2.9907,t010,MBYRA
2528523439,1662970,3,pelvis,loading,-0.9408,-0.1665,-0.1941,9.5215,-7.4463,4.3945,t010,MBYRA
2528523479,1662986,3,pelvis,loading,-0.9457,-0.1469,-0.1975,10.3149,-7.8735,5.3711,t010,MBYRA
2528523480,1663002,3,pelvis,loading,-0.9514,-0.1420,-0.2014,12.2070,-8.1177,7.2632,t010,MBYRA
2528523516,1663018,3,pelvis,loading,-0.9594,-0.1547,-0.2036,13.1226,-7.6904,7.8125,t010,MBYRA
2528523517,1663034,3,pelvis,loading,-0.9504,-0.1824,-0.2069,14.2822,-6.4697,7.9956,t010,MBYRA
2528523519,1663050,3,pelvis,loading,-0.9562,-0.1921,-0.2095,13.3667,-4.8828,7.6904,t010,MBYRA
2528523558,1663066,3,pelvis,loading,-0.9589,-0.2040,-0.2096,12.6953,-4.4556,7.2021,t010,MBYRA
2528523559,1663082,3,pelvis,loading,-0.9518,-0.2091,-0.2053,11.6577,-4.3945,5.9204,t010,MBYRA
2528523596,1663098,3,pelvis,loading,-0.9341,-0.2148,-0.1993,11.0474,-4.5776,5.4321,t010,MBYRA
2528523597,1663114,3,pelvis,loading,-0.9294,-0.2137,-0.2008,9.7656,-4.6387,4.6997,t010,MBYRA
2528523598,1663130,3,pelvis,loading,-0.9308,-0.2095,-0.2039,8.4229,-4.4556,4.3945,t010,MBYRA
2528523638,1663146,3,pelvis,loading,-0.9514,-0.1992,-0.2098,7.5684,-3.9673,4.1504,t010,MBYRA
2528523638,1663161,3,pelvis,loading,-0.9590,-0.1930,-0.2098,5.9814,-3.0518,3.2959,t010,MBYRA
2528523675,1663177,3,pelvis,loading,-0.9531,-0.1909,-0.2061,5.3711,-2.6245,2.8076,t010,MBYRA
2528523677,1663193,3,pelvis,loading,-0.9460,-0.1947,-0.2037,4.2725,-1.9531,2.5635,t010,MBYRA
2528523678,1663209,3,pelvis,loading,-0.9373,-0.2004,-0.2023,3.6011,-1.8311,2.6245,t010,MBYRA
2528523718,1663225,3,pelvis,loading,-0.9558,-0.2037,-0.2070,2.2583,-1.5259,2.1973,t010,MBYRA
2528523718,1663241,3,pelvis,loading,-0.9779,-0.2037,-0.2069,2.1362,0.4272,1.1597,t010,MBYRA
2528523755,1663257,3,pelvis,loading,-0.9877,-0.2079,-0.1996,2.2583,1.7090,-0.4883,t010,MBYRA
2528523756,1663273,3,pelvis,loading,-0.9681,-0.2050,-0.1963,1.0376,2.9297,-2.9297,t010,MBYRA
2528523757,1663289,3,pelvis,loading,-0.9279,-0.2148,-0.1897,-0.0610,2.9297,-2.5024,t010,MBYRA
2528523796,1663305,3,pelvis,loading,-0.9355,-0.2114,-0.1997,-1.1597,2.2583,-2.1362,t010,MBYRA
2528523797,1663321,3,pelvis,loading,-0.9458,-0.2050,-0.2070,-2.5024,1.8921,-3.1738,t010,MBYRA
2528523833,1663337,3,pelvis,loading,-0.9518,-0.1990,-0.2181,-2.9907,2.0142,-3.8452,t010,MBYRA
2528523835,1663353,3,pelvis,loading,-0.9480,-0.1985,-0.2206,-2.8076,2.3193,-4.8828,t010,MBYRA
2528523857,1663369,3,pelvis,loading,-0.9391,-0.2000,-0.2231,-2.3193,2.1973,-5.0049,t010,MBYRA
2528523875,1663385,3,pelvis,loading,-0.9327,-0.1989,-0.2289,-1.5259,1.4648,-4.1504,t010,MBYRA
2528523875,1663401,3,pelvis,loading,-0.9315,-0.1976,-0.2316,-1.2817,0.3052,-3.1738,t010,MBYRA
2528523914,1663417,3,pelvis,loading,-0.9303,-0.1945,-0.2354,-1.2817,-0.2441,-2.6855,t010,MBYRA
2528523915,1663434,3,pelvis,loading,-0.9329,-0.1948,-0.2397,-1.2817,-1.4038,-1.6479,t010,MBYRA
2528523954,1663450,3,pelvis,loading,-0.9412,-0.2000,-0.2462,-1.0986,-2.0142,-1.1597,t010,MBYRA
2528523954,1663466,3,pelvis,loading,-0.9325,-0.2019,-0.2434,-0.5493,-2.9907,-0.3662,t010,MBYRA
2528523955,1663482,3,pelvis,loading,-0.9271,-0.2052,-0.2424,-0.1831,-3.7842,0.1221,t010,MBYRA
2528523991,1663498,3,pelvis,loading,-0.9315,-0.2097,-0.2388,-0.4272,-4.0283,0.3662,t010,MBYRA
2528523993,1663514,3,pelvis,loading,-0.9377,-0.2095,-0.2369,-1.2207,-4.7607,0.3052,t010,MBYRA
2528524033,1663530,3,pelvis,loading,-0.9484,-0.2061,-0.2362,-1.4648,-5.2490,0.0610,t010,MBYRA
2528524034,1663546,3,pelvis,loading,-0.9507,-0.2009,-0.2355,-1.6479,-5.9814,-0.3052,t010,MBYRA
2528524034,1663562,3,pelvis,loading,-0.9508,-0.1967,-0.2358,-1.5869,-6.1646,-0.1831,t010,MBYRA
2528524071,1663578,3,pelvis,loading,-0.9508,-0.1836,-0.2356,-1.5259,-6.2256,-0.1831,t010,MBYRA
2528524072,1663595,3,pelvis,loading,-0.9459,-0.1781,-0.2336,-1.0376,-5.9204,-0.0610,t010,MBYRA
2528524112,1663611,3,pelvis,loading,-0.9362,-0.1748,-0.2241,-0.9155,-5.6152,0.1831,t010,MBYRA
2528524112,1663627,3,pelvis,loading,-0.9387,-0.1735,-0.2092,-1.4648,-4.8218,0.6714,t010,MBYRA
2528524113,1663643,3,pelvis,loading,-0.9420,-0.1707,-0.2021,-2.6855,-3.6011,0.2441,t010,MBYRA
2528524150,1663659,3,pelvis,loading,-0.9343,-0.1497,-0.1990,-3.2959,-2.8076,-0.4883,t010,MBYRA
2528524150,1663675,3,pelvis,loading,-0.9222,-0.1318,-0.2047,-2.9907,-2.4414,-3.0518,t010,MBYRA
2528524191,1663691,3,pelvis,loading,-0.9077,-0.0872,-0.2181,-2.0142,-2.8687,-4.9438,t010,MBYRA
2528524191,1663707,3,pelvis,loading,-0.8958,-0.1183,-0.2070,3.0518,-3.1128,-6.6528,t010,MBYRA
2528524192,1663723,3,pelvis,loading,-0.8943,-0.1757,-0.1895,7.3242,-2.1973,0.4883,t010,MBYRA
2528524228,1663739,3,pelvis,loading,-0.9253,-0.2611,-0.1621,4.2114,-2.8076,3.0518,t010,MBYRA
2528524229,1663755,3,pelvis,loading,-0.9641,-0.2832,-0.1487,-5.3711,-2.0752,3.7842,t010,MBYRA
2528524268,1663771,3,pelvis,loading,-1.0754,-0.3125,-0.0944,-9.3384,0.1221,3.0518,t010,MBYRA
2528524269,1663787,3,pelvis,loading,-1.0653,-0.2986,-0.0107,-16.4185,6.7139,-1.8921,t010,MBYRA
2528524305,1663803,3,pelvis,loading,-1.0331,-0.2729,0.0286,-21.1182,12.5732,-11.6577,t010,MBYRA
2528524305,1663819,3,pelvis,loading,-1.0333,-0.2159,0.1283,-23.9258,17.0898,-17.5171,t010,MBYRA
2528524306,1663835,3,pelvis,midstance,-1.0511,-0.1854,0.1799,-33.3252,32.7148,-31.4941,t010,MBYRA
2528524347,1663851,3,pelvis,midstance,-1.0712,-0.1188,0.2593,-39.0015,42.1753,-39.2456,t010,MBYRA
2528524348,1663867,3,pelvis,midstance,-1.0751,-0.0342,0.3132,-49.4385,58.8379,-54.0161,t010,MBYRA
2528524384,1663883,3,pelvis,midstance,-1.0709,0.0206,0.3336,-52.0019,67.5659,-67.9321,t010,MBYRA
2528524385,1663899,3,pelvis,midstance,-1.0530,0.0841,0.3081,-49.0112,68.9697,-73.6084,t010,MBYRA
2528524386,1663915,3,pelvis,midstance,-1.0331,0.0927,0.2706,-39.6729,69.5190,-81.2378,t010,MBYRA
2528524427,1663931,3,pelvis,midstance,-1.0438,0.1011,0.1713,-34.4238,68.6035,-81.8481,t010,MBYRA
2528524428,1663947,3,pelvis,midstance,-1.1202,0.1213,0.0604,-25.1465,63.9648,-80.2002,t010,MBYRA
2528524450,1663963,3,pelvis,midstance,-1.4677,0.1316,-0.1750,-15.1978,63.0493,-75.0732,t010,MBYRA
2528524465,1663979,3,pelvis,midstance,-1.7150,0.0065,-0.2927,20.5078,73.2422,-50.7202,t010,MBYRA
2528524466,1663994,3,pelvis,midstance,-1.5518,-0.0348,-0.3373,39.4287,96.8628,-32.4707,t010,MBYRA
2528524508,1664010,3,pelvis,midstance,-1.0084,-0.0077,-0.3285,41.0156,103.8208,-24.4141,t010,MBYRA
2528524509,1664026,3,pelvis,midstance,-0.8522,-0.0208,-0.3190,41.7480,97.4121,-17.6392,t010,MBYRA
2528524531,1664042,3,pelvis,midstance,-0.7694,-0.0602,-0.2526,39.7949,88.9893,-20.3857,t010,MBYRA
2528524545,1664058,3,pelvis,midstance,-0.9432,-0.1423,-0.1521,37.4146,72.6929,-23.5596,t010,MBYRA
2528524547,1664074,3,pelvis,midstance,-1.0037,-0.2252,-0.1261,25.8179,64.6973,-21.6064,t010,MBYRA
2528524587,1664090,3,pelvis,midstance,-0.9795,-0.3191,-0.1002,9.3994,61.7065,-23.0713,t010,MBYRA
2528524588,1664106,3,pelvis,midstance,-0.9117,-0.3160,-0.0808,-33.0200,53.3447,-21.6064,t010,MBYRA
2528524624,1664122,3,pelvis,midstance,-0.7841,-0.2119,-0.0399,-52.7954,47.7295,-20.3857,t010,MBYRA
2528524626,1664138,3,pelvis,midstance,-0.7411,-0.0454,-0.0226,-81.0547,35.1563,-23.6206,t010,MBYRA
2528524626,1664154,3,pelvis,midstance,-0.7421,0.0360,-0.0142,-93.7500,24.9634,-30.2734,t010,MBYRA
2528524666,1664170,3,pelvis,midstance,-0.8071,0.1711,0.0201,-94.0552,21.1792,-32.6538,t010,MBYRA
2528524667,1664186,3,pelvis,midstance,-0.8650,0.2225,0.0513,-86.9751,16.3574,-33.9966,t010,MBYRA
2528524703,1664202,3,pelvis,midstance,-0.9729,0.2701,0.1163,-81.4209,14.4653,-32.6538,t010,MBYRA
2528524704,1664218,3,pelvis,midstance,-0.9734,0.2704,0.1373,-69.3970,14.0381,-27.5269,t010,MBYRA
2528524706,1664234,3,pelvis,midstance,-0.8435,0.2710,0.1768,-51.5137,14.7095,-18.3716,t010,MBYRA
2528524746,1664250,3,pelvis,midstance,-0.7393,0.2760,0.1880,-39.3066,11.4746,-14.8926,t010,MBYRA
2528524747,1664266,3,pelvis,midstance,-0.7189,0.2714,0.1729,-17.0898,0.7324,-8.6670,t010,MBYRA
2528524782,1664282,3,pelvis,midstance,-0.7294,0.2412,0.1980,-8.2397,-4.0894,-3.6621,t010,MBYRA
2528524783,1664298,3,pelvis,midstance,-0.7755,0.2078,0.2249,1.4648,-10.9253,6.5308,t010,MBYRA
2528524784,1664314,3,pelvis,midstance,-0.8728,0.1193,0.2456,1.8921,-11.7798,10.3149,t010,MBYRA
2528524824,1664329,3,pelvis,midstance,-0.9014,0.1211,0.2581,-1.2207,-11.6577,11.0474,t010,MBYRA
2528524825,1664345,3,pelvis,midstance,-0.9254,0.1469,0.2670,-9.7046,-7.2632,4.5776,t010,MBYRA
2528524861,1664361,3,pelvis,midstance,-0.9381,0.2012,0.3031,-11.7798,-3.7231,3.0518,t010,MBYRA
2528524862,1664377,3,pelvis,midstance,-0.9021,0.2114,0.3191,-7.0801,-1.2207,3.9062,t010,MBYRA
2528524863,1664393,3,pelvis,midstance,-0.8912,0.1610,0.3104,-4.8218,-1.4648,3.7231,t010,MBYRA
2528524902,1664409,3,pelvis,midstance,-0.8840,0.1171,0.2809,-6.4087,-3.6011,4.5776,t010,MBYRA
2528524902,1664425,3,pelvis,midstance,-0.8062,0.0594,0.2209,-7.0190,-7.0190,9.1553,t010,MBYRA
2528524939,1664441,3,pelvis,midstance,-0.8124,0.0364,0.1758,-9.1553,-17.8833,21.9116,t010,MBYRA
2528524941,1664456,3,pelvis,midstance,-0.8624,0.0391,0.1833,-18.8599,-20.5078,29.1138,t010,MBYRA
2528524941,1664472,3,pelvis,midstance,-0.9069,0.0740,0.2026,-24.7803,-17.8833,31.1890,t010,MBYRA
2528524980,1664488,3,pelvis,midstance,-0.8795,0.0642,0.1559,-30.6396,-19.1040,39.6118,t010,MBYRA
2528524981,1664504,3,pelvis,midstance,-1.0695,0.1033,0.0717,-29.6631,-24.9023,43.5181,t010,MBYRA
2528525018,1664520,3,pelvis,midstance,-1.6376,0.2590,0.1799,-31.4331,-25.6958,35.1563,t010,MBYRA
2528525020,1664536,3,pelvis,midstance,-1.8497,0.2428,0.2288,-56.2134,2.2583,14.7095,t010,MBYRA
2528525020,1664552,3,pelvis,midstance,-1.3354,0.1674,0.1637,-70.8008,13.4277,8.4229,t010,MBYRA
2528525059,1664567,3,pelvis,midstance,-0.9121,0.1787,0.1855,-74.0356,4.0894,12.0850,t010,MBYRA
2528525059,1664583,3,pelvis,midstance,-0.6515,0.0554,0.1545,-60.9131,-12.6953,25.8789,t010,MBYRA
2528525097,1664599,3,pelvis,midstance,-0.7372,-0.0563,0.0067,-37.3535,-34.3628,52.1851,t010,MBYRA
2528525099,1664615,3,pelvis,midstance,-0.9374,-0.1567,-0.1649,-29.7852,-33.9966,60.7300,t010,MBYRA
2528525099,1664631,3,pelvis,midstance,-0.9861,-0.1008,-0.1543,-6.2256,-25.2075,69.6411,t010,MBYRA
