timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531831403,4825673,2,pelvis,terminal,-0.0226,-0.9955,0.2888,-7.5684,-9.7656,-31.9824,t007,FJTB
2531831403,4825689,2,pelvis,terminal,-0.0311,-1.0148,0.2700,-10.7422,-10.9253,-34.5459,t007,FJTB
2531831404,4825706,2,pelvis,terminal,-0.0702,-1.0397,0.2677,-17.5171,-12.1460,-41.3818,t007,FJTB
2531831465,4825722,2,pelvis,swing,-0.0881,-1.0548,0.2710,-28.5034,-10.8643,-53.0395,t007,FJTB
2531831466,4825738,2,pelvis,swing,-0.0881,-1.0614,0.3110,-34.9121,-10.5591,-59.8144,t007,FJTB
2531831466,4825754,2,pelvis,swing,-0.0862,-1.0483,0.3442,-45.8374,-11.1694,-72.3877,t007,FJTB
2531831469,4825771,2,pelvis,swing,-0.0956,-1.0626,0.3757,-52.4902,-14.5264,-83.3740,t007,FJTB
2531831535,4825787,2,pelvis,swing,-0.1346,-1.0464,0.3898,-53.3447,-16.5405,-88.2568,t007,FJTB
2531831536,4825803,2,pelvis,swing,-0.1552,-1.0421,0.4214,-49.8047,-18.1274,-92.0410,t007,FJTB
2531831536,4825819,2,pelvis,swing,-0.1523,-1.1224,0.4224,-45.1660,-19.1650,-90.8203,t007,FJTB
2531831537,4825835,2,pelvis,swing,-0.1840,-1.2438,0.4387,-38.5742,-14.2822,-88.8672,t007,FJTB
2531831601,4825852,2,pelvis,swing,-0.1284,-1.2700,0.5199,-41.8091,-12.6953,-98.2666,t007,FJTB
2531831601,4825868,2,pelvis,swing,0.0043,-1.3086,0.6545,-43.8232,-18.3105,-103.0884,t007,FJTB
2531831602,4825884,2,pelvis,swing,0.0851,-1.4753,0.6688,-44.0674,-35.2173,-118.5913,t007,FJTB
2531831602,4825900,2,pelvis,swing,0.1406,-1.6062,0.6954,-44.6777,-43.8232,-155.3345,t007,FJTB
2531831634,4825916,2,pelvis,swing,0.3091,-1.7197,0.6672,-47.9736,-45.1660,-181.2744,t007,FJTB
2531831667,4825932,2,pelvis,swing,0.2869,-1.6952,0.5288,-55.9692,-17.8833,-222.4121,t007,FJTB
2531831668,4825949,2,pelvis,swing,0.1471,-1.5625,0.4523,-78.1860,27.6489,-239.5630,t007,FJTB
2531831668,4825965,2,pelvis,swing,-0.2284,-1.3723,0.4022,-92.5293,18.6768,-254.0283,t007,FJTB
2531831729,4825981,2,pelvis,swing,-0.3654,-1.3955,0.4125,-89.9048,-18.6157,-266.1133,t007,FJTB
2531831732,4825997,2,pelvis,swing,-0.1113,-1.2544,0.2172,-71.2280,-39.1846,-268.0054,t007,FJTB
2531831732,4826013,2,pelvis,swing,0.3167,-1.0804,0.0377,-20.6299,-39.9170,-220.1538,t007,FJTB
2531831732,4826029,2,pelvis,swing,0.3630,-1.2328,0.2795,47.3022,-16.4795,-196.6553,t007,FJTB
2531831797,4826045,2,pelvis,swing,-0.1936,-0.0365,0.2061,46.6309,2.7466,-214.5386,t007,FJTB
2531831798,4826061,2,pelvis,swing,-0.6794,-0.0900,-0.2542,1.0986,72.5708,-40.2832,t007,FJTB
2531831798,4826077,2,pelvis,swing,0.0369,-0.6913,-0.2808,67.6880,98.9990,27.1606,t007,FJTB
2531831799,4826093,2,pelvis,swing,0.8907,-0.6941,-0.0537,79.9561,106.9336,31.3110,t007,FJTB
2531831862,4826109,2,pelvis,loading,0.6697,-0.4200,0.0269,77.2095,80.5054,51.2085,t007,FJTB
2531831863,4826125,2,pelvis,loading,0.4458,-0.2878,0.0609,90.8813,62.9883,81.6040,t007,FJTB
2531831863,4826140,2,pelvis,loading,0.3649,-0.4670,0.2311,124.8779,40.1001,155.0903,t007,FJTB
2531831864,4826156,2,pelvis,loading,0.3639,-0.5189,0.3387,133.0566,55.6030,214.8437,t007,FJTB
2531831931,4826172,2,pelvis,loading,0.3986,-0.5836,0.4419,128.4790,61.9507,225.7690,t007,FJTB
2531831931,4826188,2,pelvis,loading,0.3308,-0.6616,0.4517,128.7231,57.4951,240.8447,t007,FJTB
2531831932,4826204,2,pelvis,loading,0.1637,-0.8556,0.4901,132.7515,48.7061,253.5400,t007,FJTB
2531831932,4826220,2,pelvis,loading,0.1583,-1.0309,0.6039,133.8501,36.1328,282.8979,t007,FJTB
2531831970,4826236,2,pelvis,loading,0.1211,-1.1301,0.6315,123.1689,42.7856,302.1851,t007,FJTB
2531831996,4826251,2,pelvis,loading,-0.0070,-1.3582,0.6614,117.0654,49.3774,302.7344,t007,FJTB
2531831998,4826267,2,pelvis,loading,-0.0299,-1.4777,0.7021,103.3325,55.1147,288.0249,t007,FJTB
2531831998,4826283,2,pelvis,loading,-0.2571,-1.7469,0.7062,85.9375,52.2461,270.8130,t007,FJTB
2531831998,4826299,2,pelvis,loading,-0.6526,-1.8247,0.6594,78.9795,57.9224,272.4609,t007,FJTB
2531832064,4826315,2,pelvis,loading,-0.6272,-1.7798,0.6199,63.5376,91.9189,271.5454,t007,FJTB
2531832065,4826331,2,pelvis,loading,-0.5780,-1.6720,0.5332,66.7114,98.6938,253.4790,t007,FJTB
2531832065,4826347,2,pelvis,midstance,-0.6243,-1.5410,0.5521,81.3599,86.2427,211.2427,t007,FJTB
2531832065,4826363,2,pelvis,midstance,-0.6047,-1.4321,0.5543,83.8623,65.3687,186.3403,t007,FJTB
2531832110,4826379,2,pelvis,midstance,-0.5571,-1.2386,0.6155,84.3506,52.1851,180.9082,t007,FJTB
2531832129,4826395,2,pelvis,midstance,-0.4619,-1.2239,0.6464,79.0405,23.6816,176.0254,t007,FJTB
2531832129,4826411,2,pelvis,midstance,-0.4297,-1.2015,0.5654,69.4580,7.8735,169.6777,t007,FJTB
2531832131,4826426,2,pelvis,midstance,-0.7595,-1.1324,0.4272,48.2788,-17.8833,139.4653,t007,FJTB
2531832198,4826443,2,pelvis,midstance,-0.9867,-1.0958,0.3763,33.6304,-27.6489,84.2895,t007,FJTB
2531832199,4826458,2,pelvis,midstance,-1.1882,-1.0242,0.4030,28.1982,-30.2734,56.6406,t007,FJTB
2531832200,4826474,2,pelvis,midstance,-1.1593,-0.9839,0.4347,13.3057,-44.0674,8.7280,t007,FJTB
2531832200,4826490,2,pelvis,midstance,-1.0397,-1.2717,0.4823,-0.5493,-80.0781,-54.9927,t007,FJTB
2531832262,4826506,2,pelvis,midstance,-1.4143,-0.9806,0.5209,-20.8740,-105.8350,-91.7969,t007,FJTB
2531832263,4826523,2,pelvis,midstance,-0.9916,-1.1274,0.2802,21.4844,-120.3613,-163.5742,t007,FJTB
2531832265,4826539,2,pelvis,midstance,2.9313,-1.8372,0.3862,31.6772,-96.6186,-197.9980,t007,FJTB
2531832266,4826555,2,pelvis,midstance,0.2312,-1.1165,0.7189,-69.0918,-151.0010,-114.4409,t007,FJTB
2531832311,4826571,2,pelvis,midstance,-2.1357,-1.4362,0.3755,-22.0947,-221.9848,-8.2397,t007,FJTB
2531832333,4826587,2,pelvis,midstance,-0.0406,-0.8729,0.2900,-46.8750,-139.0991,-64.2700,t007,FJTB
2531832334,4826603,2,pelvis,midstance,0.8121,-0.3263,0.1101,-33.9355,-80.3833,-77.0874,t007,FJTB
2531832334,4826619,2,pelvis,midstance,-0.9095,-1.1985,0.5031,29.8462,-63.5376,-47.0581,t007,FJTB
2531832396,4826635,2,pelvis,midstance,-0.0623,-1.1088,0.3271,5.3101,-21.2402,-64.2090,t007,FJTB
2531832397,4826651,2,pelvis,terminal,0.0703,-0.9830,0.2880,-2.1973,2.9907,-52.9785,t007,FJTB
2531832397,4826667,2,pelvis,terminal,0.0293,-0.9323,0.2301,1.2207,4.0894,-45.2270,t007,FJTB
2531832398,4826683,2,pelvis,terminal,0.1591,-0.9467,0.2638,7.8735,2.1362,-36.1938,t007,FJTB
2531832398,4826699,2,pelvis,terminal,0.1643,-0.9821,0.2760,13.4277,-11.2915,-30.0293,t007,FJTB
2531832472,4826715,2,pelvis,terminal,0.1630,-1.0133,0.2303,12.5732,-16.8457,-28.3203,t007,FJTB
2531832472,4826730,2,pelvis,terminal,0.1505,-0.9775,0.2153,8.7280,-23.6816,-24.2310,t007,FJTB
2531832472,4826746,2,pelvis,terminal,0.0741,-0.9452,0.1963,8.6060,-23.2544,-23.0103,t007,FJTB
2531832473,4826762,2,pelvis,terminal,0.0631,-0.9688,0.1886,7.3242,-17.8833,-24.9023,t007,FJTB
2531832520,4826778,2,pelvis,terminal,0.0656,-0.9800,0.1903,4.2725,-13.9770,-29.0527,t007,FJTB
2531832540,4826794,2,pelvis,terminal,0.0587,-0.9716,0.2759,2.9297,-11.5967,-31.0669,t007,FJTB
2531832540,4826810,2,pelvis,swing,0.0459,-0.9669,0.3210,2.2583,-6.5308,-33.6914,t007,FJTB
2531832541,4826826,2,pelvis,swing,0.0531,-0.9689,0.3057,3.7231,-6.0425,-36.4990,t007,FJTB
2531832541,4826842,2,pelvis,swing,0.0436,-0.9681,0.2698,4.5166,-6.8359,-36.6211,t007,FJTB
2531832612,4826858,2,pelvis,swing,0.0552,-0.9697,0.2704,4.2725,-8.3618,-35.0952,t007,FJTB
2531832612,4826874,2,pelvis,swing,0.0432,-1.0033,0.2590,0.9155,-7.1411,-33.9355,t007,FJTB
2531832613,4826890,2,pelvis,swing,0.0144,-0.9799,0.2280,-7.5684,-2.0142,-36.7432,t007,FJTB
2531832613,4826906,2,pelvis,swing,0.0078,-0.9689,0.2389,-5.4321,-3.9062,-38.5742,t007,FJTB
2531832677,4826922,2,pelvis,swing,0.0092,-0.9774,0.2462,-6.5308,-3.6011,-36.9263,t007,FJTB
2531832679,4826938,2,pelvis,swing,0.0000,-0.9844,0.2424,-11.1694,-2.5024,-33.3862,t007,FJTB
2531832680,4826954,2,pelvis,swing,-0.0355,-0.9751,0.2445,-13.4888,-2.2583,-33.6914,t007,FJTB
2531832680,4826970,2,pelvis,swing,-0.0239,-0.9795,0.2588,-13.6108,-2.0752,-34.3018,t007,FJTB
2531832745,4826986,2,pelvis,swing,-0.0197,-0.9900,0.2620,-14.2822,-2.1362,-34.7290,t007,FJTB
2531832746,4827002,2,pelvis,swing,-0.0465,-0.9849,0.2804,-15.1367,-2.1362,-35.8276,t007,FJTB
2531832746,4827019,2,pelvis,swing,-0.0533,-0.9459,0.2806,-15.0146,-1.8921,-37.9028,t007,FJTB
2531832747,4827035,2,pelvis,swing,-0.0571,-0.9369,0.2876,-10.9863,-0.8545,-38.2080,t007,FJTB
2531832807,4827051,2,pelvis,swing,-0.0892,-0.9531,0.2921,-9.3994,0.1221,-38.5742,t007,FJTB
2531832809,4827067,2,pelvis,swing,-0.0900,-0.9762,0.2781,-6.4697,0.1221,-41.5039,t007,FJTB
2531832810,4827083,2,pelvis,swing,-0.0967,-0.9839,0.2689,-12.3901,1.0986,-40.7715,t007,FJTB
2531832811,4827099,2,pelvis,swing,-0.0782,-0.9836,0.2852,-15.2588,0.9155,-40.2222,t007,FJTB
2531832877,4827115,2,pelvis,swing,-0.0709,-0.9972,0.3025,-19.5313,-3.4180,-40.9546,t007,FJTB
2531832877,4827131,2,pelvis,swing,-0.0774,-1.0148,0.3105,-23.6206,-6.1646,-42.1753,t007,FJTB
2531832878,4827147,2,pelvis,swing,-0.1124,-1.0142,0.3246,-31.7993,-10.3149,-47.1191,t007,FJTB
2531832878,4827163,2,pelvis,swing,-0.1226,-1.0062,0.3406,-36.3770,-11.8408,-56.0303,t007,FJTB
2531832939,4827179,2,pelvis,loading,-0.1649,-0.9917,0.3546,-38.1470,-12.3291,-59.5093,t007,FJTB
2531832940,4827195,2,pelvis,loading,-0.1930,-1.0159,0.3270,-37.4756,-12.3901,-65.9180,t007,FJTB
2531832940,4827211,2,pelvis,loading,-0.1763,-1.0056,0.3516,-33.6304,-13.0615,-67.4438,t007,FJTB
2531832941,4827228,2,pelvis,loading,-0.1757,-1.0203,0.3986,-31.6772,-13.6719,-65.4907,t007,FJTB
2531832943,4827244,2,pelvis,loading,-0.1885,-1.0396,0.4196,-25.0854,-14.7705,-68.2373,t007,FJTB
2531833010,4827260,2,pelvis,loading,-0.1781,-1.1367,0.4596,-15.1367,-17.5781,-79.8340,t007,FJTB
2531833011,4827276,2,pelvis,loading,-0.1210,-1.2811,0.4891,-17.7002,-17.6392,-83.4351,t007,FJTB
2531833011,4827292,2,pelvis,loading,-0.0878,-1.3427,0.5095,-28.9917,-21.8506,-90.2100,t007,FJTB
2531833011,4827308,2,pelvis,loading,-0.0103,-1.4558,0.6029,-33.0200,-25.6348,-96.4355,t007,FJTB
2531833074,4827324,2,pelvis,loading,0.0686,-1.6099,0.7819,-36.8652,-27.7100,-120.5444,t007,FJTB
2531833074,4827340,2,pelvis,loading,0.1525,-1.6860,0.8763,-38.3301,-11.7187,-164.4287,t007,FJTB
2531833076,4827356,2,pelvis,loading,0.4264,-1.7327,0.7549,-44.4336,5.9204,-191.8335,t007,FJTB
2531833076,4827372,2,pelvis,loading,0.4827,-1.5432,0.3969,-67.7490,55.6030,-226.0132,t007,FJTB
2531833142,4827388,2,pelvis,loading,0.2480,-1.3562,0.3497,-95.8862,21.4844,-247.1924,t007,FJTB
2531833142,4827404,2,pelvis,loading,-0.4723,-1.3617,0.3983,-88.4399,-20.0195,-246.8262,t007,FJTB
2531833143,4827420,2,pelvis,loading,-0.5228,-1.3729,0.3821,-53.5278,-77.2705,-231.9946,t007,FJTB
2531833143,4827436,2,pelvis,loading,0.0551,-1.1631,0.3337,-37.3535,-72.3877,-218.3838,t007,FJTB
2531833204,4827452,2,pelvis,loading,0.5122,-1.1429,0.3555,-9.7046,-9.0942,-176.5747,t007,FJTB
2531833206,4827468,2,pelvis,loading,0.6598,-0.8257,0.2620,-17.7612,10.8643,-154.7852,t007,FJTB
2531833207,4827484,2,pelvis,loading,-0.8424,0.1227,-0.2788,-37.4756,33.1421,-76.7212,t007,FJTB
2531833207,4827500,2,pelvis,loading,-0.9503,-0.1473,-0.2125,23.6816,50.7812,-25.8179,t007,FJTB
2531833273,4827516,2,pelvis,loading,0.8500,-0.6927,-0.1138,54.4434,56.6406,-19.7144,t007,FJTB
2531833273,4827532,2,pelvis,loading,0.6040,-0.3938,0.0140,60.0586,46.0815,19.1650,t007,FJTB
2531833274,4827548,2,pelvis,loading,0.2512,-0.2812,0.0466,73.0591,22.3999,79.0405,t007,FJTB
2531833274,4827564,2,pelvis,loading,0.2657,-0.2834,0.0776,77.8809,21.7895,103.0884,t007,FJTB
2531833336,4827580,2,pelvis,loading,0.2296,-0.4019,0.1964,94.9097,27.5879,160.7666,t007,FJTB
2531833337,4827595,2,pelvis,midstance,0.1779,-0.5057,0.2733,105.1636,57.7393,216.1865,t007,FJTB
2531833337,4827611,2,pelvis,midstance,0.1962,-0.6578,0.3430,96.0693,74.0356,231.8115,t007,FJTB
2531833338,4827627,2,pelvis,midstance,0.1777,-0.7306,0.3785,86.9751,80.5054,250.0610,t007,FJTB
2531833341,4827643,2,pelvis,midstance,0.0496,-0.8959,0.4574,88.4399,74.5239,260.0098,t007,FJTB
2531833409,4827658,2,pelvis,midstance,0.0171,-1.0725,0.4679,91.3086,59.8755,276.6724,t007,FJTB
2531833409,4827674,2,pelvis,midstance,0.0237,-1.1949,0.4556,89.5996,51.3916,289.3066,t007,FJTB
2531833410,4827690,2,pelvis,midstance,-0.0277,-1.4017,0.4265,85.8154,46.5698,294.1895,t007,FJTB
2531833410,4827706,2,pelvis,midstance,-0.0817,-1.4753,0.4196,78.9795,38.3301,298.3398,t007,FJTB
2531833474,4827722,2,pelvis,midstance,-0.2290,-1.6487,0.4437,76.8433,37.5977,296.4478,t007,FJTB
2531833476,4827737,2,pelvis,midstance,-0.2987,-1.7589,0.4575,73.4863,43.2129,286.6821,t007,FJTB
2531833476,4827753,2,pelvis,midstance,-0.3859,-1.8295,0.4565,68.2983,59.5093,283.5693,t007,FJTB
2531833477,4827769,2,pelvis,midstance,-0.4551,-1.7649,0.3712,65.5518,70.9229,282.4707,t007,FJTB
2531833543,4827785,2,pelvis,midstance,-0.4039,-1.6902,0.3333,89.6606,79.7119,267.8223,t007,FJTB
2531833543,4827801,2,pelvis,midstance,-0.3965,-1.6508,0.4271,105.4077,79.8950,254.2724,t007,FJTB
2531833544,4827817,2,pelvis,midstance,-0.4604,-1.5618,0.5531,106.8726,91.4917,222.6562,t007,FJTB
2531833544,4827833,2,pelvis,midstance,-0.4646,-1.4954,0.5798,90.8203,101.0742,189.8804,t007,FJTB
2531833568,4827848,2,pelvis,midstance,-0.5444,-1.3954,0.6166,83.1909,97.5952,170.3491,t007,FJTB
2531833606,4827864,2,pelvis,midstance,-0.6401,-1.2997,0.5837,63.5986,79.5288,123.1689,t007,FJTB
2531833606,4827880,2,pelvis,terminal,-0.9203,-1.0621,0.5034,55.9692,67.5049,98.3276,t007,FJTB
2531833606,4827896,2,pelvis,terminal,-0.9037,-0.9313,0.6119,42.3584,42.1143,46.8140,t007,FJTB
2531833610,4827912,2,pelvis,terminal,-0.8112,-0.9161,0.6682,21.1182,0.9155,-1.7090,t007,FJTB
2531833677,4827928,2,pelvis,terminal,-0.6664,-0.9321,0.6191,10.1318,-28.7476,-23.0103,t007,FJTB
2531833677,4827944,2,pelvis,terminal,-0.6475,-1.0127,0.5569,-8.6670,-84.6558,-49.0723,t007,FJTB
2531833677,4827960,2,pelvis,terminal,-0.6289,-1.0524,0.4220,-22.3389,-114.1968,-68.5425,t007,FJTB
2531833678,4827976,2,pelvis,terminal,-0.5304,-1.1124,0.3695,-23.3154,-121.8872,-76.7212,t007,FJTB
2531833740,4827992,2,pelvis,terminal,-0.2059,-1.2490,0.2484,-35.8276,-127.5024,-110.7788,t007,FJTB
2531833741,4828008,2,pelvis,swing,1.8286,-1.0383,-0.3271,-44.6167,-114.7461,-131.2866,t007,FJTB
2531833741,4828024,2,pelvis,swing,1.8590,-0.7906,0.1162,1.7090,-65.4907,-111.6333,t007,FJTB
2531833742,4828040,2,pelvis,swing,0.9308,-1.5138,0.9907,44.5557,-144.2261,-130.4932,t007,FJTB
2531833806,4828056,2,pelvis,swing,-0.7927,-1.8218,0.9132,-6.5918,-185.6689,-104.7974,t007,FJTB
2531833813,4828072,2,pelvis,swing,-0.9592,-1.4613,0.3490,-54.9316,-163.4521,-41.0156,t007,FJTB
2531833814,4828088,2,pelvis,swing,0.4159,-0.5261,0.2688,-30.7617,-105.7129,-61.4624,t007,FJTB
2531833814,4828105,2,pelvis,swing,-0.2682,-0.8386,0.2589,-2.3193,-111.6333,-60.2417,t007,FJTB
2531833879,4828121,2,pelvis,swing,-0.7438,-1.1561,0.2754,22.5220,-72.5708,-66.7725,t007,FJTB
2531833881,4828137,2,pelvis,swing,-0.0908,-1.1128,0.2766,12.5732,-33.4473,-73.5474,t007,FJTB
2531833882,4828153,2,pelvis,swing,0.0050,-0.9413,0.3235,4.0283,-4.8218,-60.7910,t007,FJTB
2531833882,4828169,2,pelvis,swing,0.0734,-0.9310,0.2428,7.5073,2.8687,-49.9268,t007,FJTB
2531833950,4828184,2,pelvis,swing,0.1644,-0.9591,0.2344,10.7422,-0.4272,-45.0439,t007,FJTB
2531833950,4828200,2,pelvis,swing,0.1792,-1.0037,0.2711,15.7471,-13.7939,-34.9121,t007,FJTB
2531833950,4828216,2,pelvis,swing,0.1798,-1.0234,0.2770,13.2446,-24.8413,-30.9448,t007,FJTB
2531833951,4828232,2,pelvis,swing,0.0784,-0.9692,0.2388,11.8408,-26.0620,-28.9307,t007,FJTB
2531833951,4828248,2,pelvis,swing,0.0416,-0.9624,0.1982,10.3760,-16.7847,-26.6724,t007,FJTB
2531834016,4828264,2,pelvis,swing,0.0538,-0.9669,0.1735,9.2163,-10.8032,-28.0151,t007,FJTB
2531834018,4828280,2,pelvis,swing,0.0668,-0.9875,0.2313,5.4321,-1.2817,-28.0762,t007,FJTB
2531834019,4828296,2,pelvis,swing,0.0829,-0.9747,0.2267,4.6387,4.0894,-29.1138,t007,FJTB
2531834019,4828312,2,pelvis,swing,0.0894,-0.9747,0.2257,8.4839,3.1738,-30.5176,t007,FJTB
2531834088,4828328,2,pelvis,swing,0.0850,-0.9766,0.2339,11.2915,3.2959,-31.5552,t007,FJTB
2531834088,4828343,2,pelvis,swing,0.0487,-0.9989,0.2354,10.3760,4.6387,-30.7617,t007,FJTB
2531834089,4828359,2,pelvis,swing,0.0460,-1.0049,0.2086,6.1646,8.3008,-30.2124,t007,FJTB
2531834098,4828375,2,pelvis,swing,0.0457,-1.0001,0.1857,2.3193,10.2539,-31.2500,t007,FJTB
2531834154,4828391,2,pelvis,swing,0.0220,-0.9863,0.1858,0.8545,10.5591,-31.2500,t007,FJTB
2531834154,4828407,2,pelvis,swing,0.0157,-0.9803,0.1957,-1.0986,10.1318,-31.8603,t007,FJTB
2531834155,4828423,2,pelvis,loading,0.0200,-0.9851,0.1992,-1.0376,9.5825,-32.4707,t007,FJTB
2531834155,4828438,2,pelvis,loading,0.0088,-1.0076,0.2344,-3.6621,9.0942,-33.5693,t007,FJTB
2531834155,4828454,2,pelvis,loading,-0.0024,-0.9965,0.2421,-10.2539,10.1318,-35.6445,t007,FJTB
2531834225,4828470,2,pelvis,loading,-0.0024,-0.9801,0.2417,-10.6201,10.2539,-37.5366,t007,FJTB
2531834225,4828486,2,pelvis,loading,0.0033,-0.9784,0.2427,-10.9253,9.3384,-38.4521,t007,FJTB
2531834226,4828502,2,pelvis,loading,-0.0116,-0.9803,0.2292,-10.7422,4.7607,-37.0483,t007,FJTB
2531834226,4828518,2,pelvis,loading,-0.0173,-0.9824,0.2258,-10.6201,1.8311,-37.9028,t007,FJTB
2531834288,4828534,2,pelvis,loading,-0.0366,-0.9904,0.2234,-9.3994,1.5259,-37.5977,t007,FJTB
2531834289,4828550,2,pelvis,loading,-0.0641,-0.9832,0.2478,-11.2305,3.5400,-37.1704,t007,FJTB
2531834290,4828566,2,pelvis,loading,-0.0703,-0.9734,0.2410,-14.0991,7.6904,-40.1001,t007,FJTB
2531834292,4828582,2,pelvis,loading,-0.0378,-0.9653,0.2441,-7.9956,1.9531,-43.0908,t007,FJTB
2531834358,4828598,2,pelvis,loading,-0.0547,-0.9825,0.2517,-6.6528,-1.7700,-41.5649,t007,FJTB
2531834358,4828614,2,pelvis,loading,-0.0734,-0.9877,0.2383,-6.8970,-4.6387,-44.7388,t007,FJTB
2531834359,4828631,2,pelvis,loading,-0.0922,-0.9945,0.2567,-0.9155,-8.1177,-53.4058,t007,FJTB
2531834359,4828647,2,pelvis,loading,-0.0743,-0.9983,0.3318,-0.5493,-9.1553,-53.9551,t007,FJTB
2531834421,4828663,2,pelvis,loading,-0.0643,-1.0027,0.3497,-7.2632,-9.3994,-51.5747,t007,FJTB
2531834422,4828679,2,pelvis,midstance,-0.0658,-0.9978,0.3135,-10.3760,-10.6812,-52.1240,t007,FJTB
2531834422,4828695,2,pelvis,midstance,-0.1165,-1.0442,0.2778,-12.9395,-14.5874,-55.0537,t007,FJTB
2531834423,4828711,2,pelvis,midstance,-0.1541,-1.0486,0.2539,-20.0806,-10.9863,-59.9365,t007,FJTB
2531834425,4828727,2,pelvis,midstance,-0.2029,-1.0159,0.2526,-18.0054,-9.9487,-64.5142,t007,FJTB
2531834493,4828743,2,pelvis,midstance,-0.1746,-1.0243,0.2925,-5.4321,-11.8408,-76.9043,t007,FJTB
2531834493,4828759,2,pelvis,midstance,-0.1494,-1.0771,0.3081,0.3052,-13.3057,-85.6934,t007,FJTB
2531834493,4828775,2,pelvis,midstance,-0.1677,-1.1357,0.3307,-1.4648,-12.4512,-88.4399,t007,FJTB
2531834494,4828792,2,pelvis,midstance,-0.1863,-1.1730,0.3857,-3.6621,-8.1177,-98.4497,t007,FJTB
2531834557,4828808,2,pelvis,midstance,-0.1068,-1.2921,0.5078,-6.4697,-5.1270,-106.8115,t007,FJTB
2531834557,4828824,2,pelvis,midstance,0.0186,-1.4117,0.5696,-8.1177,-1.7090,-135.9863,t007,FJTB
2531834559,4828840,2,pelvis,midstance,0.0916,-1.5444,0.6422,-0.7935,13.4277,-181.0303,t007,FJTB
2531834559,4828856,2,pelvis,midstance,0.3340,-1.8820,0.6748,-10.0098,38.0249,-205.9936,t007,FJTB
2531834625,4828872,2,pelvis,midstance,0.6733,-1.7361,0.4832,-59.5093,78.0640,-256.4697,t007,FJTB
2531834625,4828888,2,pelvis,midstance,0.5441,-1.5490,0.5225,-66.2231,17.8833,-265.2588,t007,FJTB
2531834626,4828904,2,pelvis,midstance,-0.2971,-1.4277,0.7605,-52.2461,-44.6167,-259.5215,t007,FJTB
2531834626,4828920,2,pelvis,midstance,-0.5543,-1.4636,0.7880,-25.8789,-107.2388,-231.2622,t007,FJTB
2531834688,4828936,2,pelvis,midstance,-0.2085,-1.4431,0.5466,-22.5830,-83.8013,-214.1113,t007,FJTB
2531834688,4828952,2,pelvis,midstance,0.8365,-1.5986,0.3971,-68.9087,-39.6729,-222.2900,t007,FJTB
2531834688,4828968,2,pelvis,midstance,1.1028,-1.0510,-0.2361,-82.8857,-8.9722,-124.0845,t007,FJTB
2531834689,4828984,2,pelvis,terminal,-1.6162,0.8113,-0.8114,-73.8525,43.7012,-23.0713,t007,FJTB
2531834763,4829000,2,pelvis,terminal,-0.2455,-0.5854,-0.0625,67.6270,89.1724,-15.8081,t007,FJTB
2531834763,4829016,2,pelvis,terminal,0.9834,-1.0886,-0.0083,99.0601,123.5351,-38.8184,t007,FJTB
2531834763,4829032,2,pelvis,terminal,0.8173,-0.4935,-0.0784,77.6978,135.3149,4.4556,t007,FJTB
2531834764,4829048,2,pelvis,terminal,0.3280,-0.3170,-0.0487,60.3027,115.9058,100.5249,t007,FJTB
2531834764,4829064,2,pelvis,terminal,0.1865,-0.4003,0.0897,58.7158,109.8633,124.8779,t007,FJTB
2531834829,4829080,2,pelvis,terminal,0.2371,-0.4056,0.2029,63.9038,147.3389,169.3725,t007,FJTB
2531834829,4829095,2,pelvis,terminal,0.2393,-0.5171,0.2776,74.4019,177.7344,188.5986,t007,FJTB
2531834831,4829111,2,pelvis,terminal,0.3113,-0.6732,0.4138,75.6226,172.2412,192.9931,t007,FJTB
2531834832,4829127,2,pelvis,terminal,0.2607,-0.7798,0.4725,84.2285,132.0190,217.5293,t007,FJTB
2531834901,4829143,2,pelvis,terminal,0.1139,-1.0623,0.5074,85.0830,110.3516,232.6050,t007,FJTB
2531834902,4829158,2,pelvis,terminal,0.1042,-1.2576,0.4438,78.7354,68.6646,260.0098,t007,FJTB
2531834903,4829174,2,pelvis,terminal,0.0428,-1.3417,0.3984,78.6133,19.3481,281.4941,t007,FJTB
2531834903,4829190,2,pelvis,terminal,-0.0682,-1.4733,0.3145,78.6133,-3.2349,291.0156,t007,FJTB
2531834968,4829206,2,pelvis,terminal,-0.1152,-1.5374,0.2853,76.8433,-37.9639,308.2275,t007,FJTB
2531834968,4829222,2,pelvis,swing,-0.2540,-1.6313,0.2233,75.8667,-48.6450,312.9272,t007,FJTB
2531834969,4829238,2,pelvis,swing,-0.3724,-1.7318,0.1826,78.0029,-55.8472,314.1479,t007,FJTB
2531834969,4829254,2,pelvis,swing,-0.4061,-1.7788,0.1686,79.6509,-42.7246,303.6499,t007,FJTB
2531834970,4829270,2,pelvis,swing,-0.4768,-1.7449,0.1085,80.0171,-29.5410,291.5039,t007,FJTB
2531835040,4829286,2,pelvis,swing,-0.5493,-1.6940,0.1201,86.1816,5.7373,261.5967,t007,FJTB
2531835041,4829302,2,pelvis,swing,-0.5370,-1.6549,0.1746,87.2803,47.3022,236.4502,t007,FJTB
2531835041,4829318,2,pelvis,swing,-0.4572,-1.5758,0.4181,84.5337,64.3311,224.1211,t007,FJTB
