timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531913614,4907890,2,pierna,swing,0.0042,-0.9504,0.2751,13.3057,-6.0425,-29.0527,t008,FJTB
2531913615,4907906,2,pierna,swing,0.0117,-0.9587,0.2457,17.0288,-2.9907,-26.4893,t008,FJTB
2531913673,4907923,2,pierna,swing,0.0078,-0.9866,0.2096,17.5781,-2.0752,-25.8789,t008,FJTB
2531913674,4907939,2,pierna,swing,0.0027,-0.9851,0.2135,14.5874,0.0610,-25.2686,t008,FJTB
2531913677,4907955,2,pierna,swing,0.0076,-0.9844,0.2201,10.5591,0.9766,-24.7803,t008,FJTB
2531913677,4907971,2,pierna,swing,0.0239,-0.9835,0.2361,8.8501,0.4272,-24.7803,t008,FJTB
2531913740,4907987,2,pierna,swing,0.0018,-0.9867,0.2529,5.9204,-1.3428,-25.1465,t008,FJTB
2531913740,4908002,2,pierna,swing,-0.0172,-0.9943,0.2614,2.6245,0.0000,-26.2451,t008,FJTB
2531913741,4908018,2,pierna,swing,-0.0223,-0.9905,0.2454,0.1831,1.4038,-26.4893,t008,FJTB
2531913741,4908034,2,pierna,swing,-0.0396,-0.9958,0.2274,-5.0659,3.2959,-24.8413,t008,FJTB
2531913799,4908051,2,pierna,swing,-0.0394,-0.9893,0.2191,-9.0942,5.3101,-26.9165,t008,FJTB
2531913802,4908067,2,pierna,swing,-0.0364,-0.9917,0.2263,-8.7891,7.2021,-38.6963,t008,FJTB
2531913803,4908083,2,pierna,swing,-0.0598,-0.9944,0.2430,-8.5449,5.6763,-40.2832,t008,FJTB
2531913863,4908099,2,pierna,swing,-0.0609,-0.9866,0.2568,-8.7891,5.5542,-41.6870,t008,FJTB
2531913863,4908115,2,pierna,swing,-0.0548,-0.9944,0.2560,-9.7046,5.6763,-45.2881,t008,FJTB
2531913864,4908131,2,pierna,loading,-0.0671,-1.0018,0.2583,-13.6719,5.6763,-50.9033,t008,FJTB
2531913864,4908147,2,pierna,loading,-0.0846,-0.9963,0.2849,-12.5122,3.7231,-54.1382,t008,FJTB
2531913864,4908163,2,pierna,loading,-0.0787,-1.0093,0.2833,-12.5732,-0.9766,-61.4014,t008,FJTB
2531913923,4908179,2,pierna,loading,-0.0894,-0.9861,0.3007,-15.4419,-3.2959,-64.6973,t008,FJTB
2531913924,4908195,2,pierna,loading,-0.1074,-1.0092,0.3068,-21.1792,-8.3008,-68.3594,t008,FJTB
2531913924,4908211,2,pierna,loading,-0.1187,-1.0385,0.2970,-26.0010,-12.8784,-71.9604,t008,FJTB
2531913925,4908227,2,pierna,loading,-0.1747,-1.0415,0.3052,-27.2217,-14.7705,-74.8291,t008,FJTB
2531913985,4908243,2,pierna,loading,-0.2043,-1.0258,0.3320,-23.5596,-15.5640,-79.4678,t008,FJTB
2531913985,4908260,2,pierna,loading,-0.2006,-1.0405,0.3369,-15.9302,-12.8784,-84.5337,t008,FJTB
2531913985,4908276,2,pierna,loading,-0.1973,-1.1085,0.3308,-12.5122,-11.7798,-87.0361,t008,FJTB
2531914042,4908292,2,pierna,loading,-0.1885,-1.1555,0.3392,-10.0708,-7.3242,-94.5434,t008,FJTB
2531914044,4908308,2,pierna,loading,-0.1354,-1.2493,0.3707,-12.2681,-6.4697,-108.4595,t008,FJTB
2531914045,4908324,2,pierna,loading,-0.1156,-1.2942,0.5089,-13.2446,-9.2773,-116.4551,t008,FJTB
2531914045,4908340,2,pierna,loading,-0.0905,-1.3302,0.5918,-18.6768,-16.2964,-134.8267,t008,FJTB
2531914104,4908356,2,pierna,loading,0.0259,-1.4866,0.7335,-24.9023,-17.3340,-146.7896,t008,FJTB
2531914105,4908372,2,pierna,midstance,0.1399,-1.7379,0.7606,-40.8325,1.0376,-179.5044,t008,FJTB
2531914105,4908388,2,pierna,midstance,0.2063,-1.8792,0.6615,-57.4341,56.8237,-232.0556,t008,FJTB
2531914106,4908404,2,pierna,midstance,0.4985,-1.6166,0.4264,-72.1436,75.8667,-251.9531,t008,FJTB
2531914162,4908420,2,pierna,midstance,0.3732,-1.3258,0.4563,-80.3223,19.5923,-275.8179,t008,FJTB
2531914164,4908436,2,pierna,midstance,-0.6425,-1.3986,0.6216,-55.1758,-70.3125,-260.8032,t008,FJTB
2531914165,4908452,2,pierna,midstance,-0.3097,-1.6042,0.2733,-54.4434,-78.4912,-234.8022,t008,FJTB
2531914166,4908469,2,pierna,midstance,0.1711,-1.3435,0.1960,-44.9219,-43.3350,-166.7480,t008,FJTB
2531914226,4908485,2,pierna,midstance,0.6530,-1.4614,0.5658,-31.6772,-33.5083,-142.5171,t008,FJTB
2531914227,4908501,2,pierna,midstance,0.0511,0.3937,-0.4382,-46.0205,-17.1509,-109.1309,t008,FJTB
2531914227,4908517,2,pierna,midstance,-0.9860,0.7477,-0.7014,11.7798,53.7720,61.4624,t008,FJTB
2531914234,4908532,2,pierna,midstance,0.0688,-0.8677,-0.0554,65.3687,48.7671,47.6074,t008,FJTB
2531914284,4908548,2,pierna,midstance,1.0233,-1.0952,-0.0010,64.2700,80.2612,53.0395,t008,FJTB
2531914284,4908564,2,pierna,midstance,0.8102,-0.4620,-0.0752,46.6309,72.3267,93.9941,t008,FJTB
2531914286,4908580,2,pierna,midstance,0.3126,-0.3356,0.0647,60.7910,60.6689,119.2017,t008,FJTB
2531914342,4908596,2,pierna,midstance,0.2456,-0.4349,0.1741,81.4209,67.9321,176.0864,t008,FJTB
2531914350,4908612,2,pierna,midstance,0.0931,-0.5831,0.2985,83.8013,87.7075,201.9043,t008,FJTB
2531914351,4908628,2,pierna,midstance,0.3217,-0.6344,0.3557,76.9043,124.3286,231.1401,t008,FJTB
2531914351,4908644,2,pierna,midstance,0.3770,-0.7092,0.4060,80.9936,112.4878,249.1455,t008,FJTB
2531914412,4908660,2,pierna,terminal,0.1671,-0.9435,0.4852,84.2895,94.6655,262.3291,t008,FJTB
2531914413,4908676,2,pierna,terminal,0.0898,-1.0352,0.4677,83.6792,62.0117,290.4663,t008,FJTB
2531914413,4908691,2,pierna,terminal,0.0762,-1.2849,0.3867,84.6558,49.1943,302.9785,t008,FJTB
2531914413,4908707,2,pierna,terminal,-0.0934,-1.5524,0.3469,87.7075,27.9541,317.6270,t008,FJTB
2531914469,4908723,2,pierna,terminal,-0.1720,-1.6587,0.3616,86.4868,17.7002,318.3594,t008,FJTB
2531914476,4908739,2,pierna,terminal,-0.2705,-1.8230,0.3617,83.3130,17.6392,312.0728,t008,FJTB
2531914477,4908755,2,pierna,terminal,-0.3792,-1.8821,0.3228,79.7729,25.2686,291.0156,t008,FJTB
2531914477,4908771,2,pierna,terminal,-0.6586,-1.9246,0.2855,80.8716,36.5601,284.6680,t008,FJTB
2531914539,4908787,2,pierna,terminal,-0.6663,-1.8340,0.3102,80.6274,77.4536,271.7285,t008,FJTB
2531914540,4908803,2,pierna,terminal,-0.6887,-1.7430,0.3323,84.9609,109.3750,240.9668,t008,FJTB
2531914540,4908819,2,pierna,terminal,-0.6357,-1.5626,0.4869,86.9141,118.4082,226.6235,t008,FJTB
2531914541,4908835,2,pierna,terminal,-0.5474,-1.4233,0.6907,75.6226,126.3428,192.6880,t008,FJTB
2531914602,4908851,2,pierna,terminal,-0.6315,-1.3322,0.7059,55.4810,106.3843,138.4888,t008,FJTB
2531914603,4908867,2,pierna,terminal,-0.8750,-1.0833,0.6572,48.0957,87.4634,114.0137,t008,FJTB
2531914603,4908883,2,pierna,terminal,-0.8651,-0.9857,0.6400,36.2549,46.2036,73.5474,t008,FJTB
2531914604,4908899,2,pierna,terminal,-0.8137,-0.9473,0.6351,31.1890,23.0713,52.4902,t008,FJTB
2531914662,4908915,2,pierna,swing,-0.7473,-0.9346,0.5931,15.8081,-23.8647,9.8267,t008,FJTB
2531914662,4908931,2,pierna,swing,-0.7012,-0.9189,0.5299,-0.0610,-64.2700,-22.9492,t008,FJTB
2531914663,4908947,2,pierna,swing,-0.6090,-0.9288,0.3884,-4.9438,-80.0171,-38.2080,t008,FJTB
2531914663,4908963,2,pierna,swing,-0.4257,-1.0154,0.2803,-8.7891,-103.6987,-64.8193,t008,FJTB
2531914730,4908979,2,pierna,swing,-0.2203,-1.1261,0.2072,-11.1694,-121.5210,-101.0132,t008,FJTB
2531914730,4908995,2,pierna,swing,0.3884,-0.9523,-0.1121,-8.7891,-121.4600,-116.5161,t008,FJTB
2531914731,4909012,2,pierna,swing,0.8994,-1.1606,-0.0068,36.8042,-95.2148,-147.2778,t008,FJTB
2531914731,4909028,2,pierna,swing,1.6577,-1.7002,0.9182,-3.3569,-102.9053,-172.6684,t008,FJTB
2531914789,4909044,2,pierna,swing,-1.1876,-1.6364,0.6781,-28.4424,-140.1978,-118.2251,t008,FJTB
2531914790,4909060,2,pierna,swing,-1.2651,-1.5426,0.3317,-42.9687,-120.4224,-72.3877,t008,FJTB
2531914792,4909076,2,pierna,swing,0.8199,-0.5033,0.2181,-50.5371,-91.2476,-84.5947,t008,FJTB
2531914793,4909093,2,pierna,swing,-0.3564,-0.8104,0.2799,-0.9766,-103.6987,-70.3735,t008,FJTB
2531914856,4909109,2,pierna,swing,-0.5728,-1.0953,0.1982,9.9487,-59.2041,-69.0918,t008,FJTB
2531914856,4909125,2,pierna,swing,-0.1527,-1.0872,0.1741,1.3428,-33.9355,-69.1528,t008,FJTB
2531914857,4909141,2,pierna,swing,-0.1598,-1.0679,0.3367,0.0000,-18.4326,-53.8940,t008,FJTB
2531914857,4909157,2,pierna,swing,-0.0714,-1.0328,0.2919,-3.2959,0.6714,-40.3442,t008,FJTB
2531914916,4909173,2,pierna,swing,0.1107,-0.9481,0.2501,-3.2349,5.5542,-36.6211,t008,FJTB
2531914918,4909189,2,pierna,swing,0.1038,-0.9557,0.2770,0.6714,2.6245,-29.1748,t008,FJTB
2531914918,4909205,2,pierna,swing,0.1022,-1.0081,0.2831,1.9531,-1.5869,-27.0996,t008,FJTB
2531914919,4909221,2,pierna,swing,0.1005,-0.9751,0.2487,1.7090,-8.4839,-26.4893,t008,FJTB
2531914984,4909237,2,pierna,swing,0.1025,-0.9574,0.2195,2.0752,-11.6577,-25.9399,t008,FJTB
2531914984,4909253,2,pierna,swing,0.0399,-0.9642,0.1844,2.9297,-10.8643,-24.9023,t008,FJTB
2531915044,4909269,2,pierna,swing,0.0170,-0.9752,0.2080,4.0283,-6.5308,-23.6206,t008,FJTB
2531915045,4909285,2,pierna,loading,0.0239,-0.9758,0.2250,5.8594,-2.3193,-25.9399,t008,FJTB
2531915045,4909301,2,pierna,loading,0.0334,-0.9794,0.2366,7.0801,-1.1597,-27.2217,t008,FJTB
2531915046,4909317,2,pierna,loading,0.0262,-0.9854,0.2341,7.9956,0.4272,-29.1748,t008,FJTB
2531915046,4909333,2,pierna,loading,0.0415,-0.9835,0.2233,7.5684,1.0376,-30.0293,t008,FJTB
2531915046,4909349,2,pierna,loading,0.0194,-0.9841,0.2101,6.0425,0.4883,-30.5176,t008,FJTB
2531915114,4909365,2,pierna,loading,0.0049,-0.9850,0.2050,3.9062,0.1831,-28.5645,t008,FJTB
2531915115,4909381,2,pierna,loading,0.0146,-0.9896,0.2042,0.8545,1.6479,-27.8931,t008,FJTB
2531915115,4909396,2,pierna,loading,0.0193,-0.9869,0.1993,-6.1035,4.3945,-30.0903,t008,FJTB
2531915115,4909413,2,pierna,loading,-0.0005,-0.9943,0.2148,-6.8970,2.3193,-29.7852,t008,FJTB
2531915177,4909429,2,pierna,loading,-0.0128,-0.9939,0.2434,-8.1787,2.1362,-30.3345,t008,FJTB
2531915180,4909445,2,pierna,loading,-0.0165,-0.9890,0.2417,-10.4370,3.2959,-32.0435,t008,FJTB
2531915180,4909461,2,pierna,loading,-0.0286,-0.9779,0.2286,-10.0708,2.9907,-33.0811,t008,FJTB
2531915180,4909477,2,pierna,loading,-0.0507,-0.9725,0.2356,-8.4229,2.6245,-34.5459,t008,FJTB
2531915236,4909493,2,pierna,loading,-0.0576,-0.9747,0.2426,-8.8501,3.7231,-34.6069,t008,FJTB
2531915243,4909509,2,pierna,loading,-0.0527,-0.9835,0.2538,-9.7046,3.9062,-34.9731,t008,FJTB
2531915243,4909525,2,pierna,loading,-0.0566,-0.9818,0.2557,-11.7187,3.2349,-35.9497,t008,FJTB
2531915244,4909541,2,pierna,loading,-0.0497,-0.9874,0.2638,-10.6201,1.7090,-37.2925,t008,FJTB
2531915304,4909557,2,pierna,loading,-0.0413,-0.9983,0.2928,-11.4746,0.8545,-38.8794,t008,FJTB
2531915306,4909573,2,pierna,loading,-0.0471,-1.0044,0.3020,-18.3105,-2.0142,-44.3115,t008,FJTB
2531915307,4909589,2,pierna,loading,-0.0507,-1.0342,0.2654,-22.4609,-3.5400,-47.3022,t008,FJTB
2531915307,4909605,2,pierna,loading,-0.0879,-1.0591,0.2533,-28.9917,-5.9814,-54.8096,t008,FJTB
2531915369,4909621,2,pierna,loading,-0.1205,-1.0532,0.2601,-35.4004,-7.4463,-65.8569,t008,FJTB
2531915370,4909638,2,pierna,midstance,-0.1545,-1.0016,0.2987,-36.4990,-7.3853,-70.3125,t008,FJTB
2531915371,4909654,2,pierna,midstance,-0.1650,-0.9960,0.3229,-34.5459,-6.6528,-75.1953,t008,FJTB
2531915371,4909670,2,pierna,midstance,-0.1663,-1.0038,0.3224,-31.3110,-6.2256,-78.5522,t008,FJTB
2531915429,4909686,2,pierna,midstance,-0.1649,-1.0355,0.3148,-29.4189,-6.5308,-79.8340,t008,FJTB
2531915431,4909702,2,pierna,midstance,-0.1750,-1.0610,0.3265,-24.4751,-6.7749,-82.4585,t008,FJTB
2531915432,4909719,2,pierna,midstance,-0.1515,-1.0961,0.3900,-26.1841,-4.1504,-83.9233,t008,FJTB
2531915432,4909735,2,pierna,midstance,-0.1503,-1.2317,0.4447,-27.3437,-1.8311,-87.3413,t008,FJTB
2531915495,4909751,2,pierna,midstance,-0.0704,-1.2808,0.4629,-26.5503,-5.6152,-99.8535,t008,FJTB
2531915496,4909767,2,pierna,midstance,-0.0159,-1.4020,0.6469,-30.8838,-9.8877,-121.9482,t008,FJTB
2531915496,4909784,2,pierna,midstance,0.1068,-1.5961,0.8688,-44.1894,-5.3101,-140.5029,t008,FJTB
2531915553,4909800,2,pierna,midstance,0.2051,-1.6582,0.8826,-58.7158,17.3340,-182.2510,t008,FJTB
2531915555,4909816,2,pierna,midstance,0.4150,-1.8253,0.6753,-64.0259,39.6729,-211.4868,t008,FJTB
2531915556,4909832,2,pierna,midstance,0.5725,-1.5024,0.5496,-97.2290,69.5190,-247.0093,t008,FJTB
2531915556,4909848,2,pierna,midstance,0.3342,-1.3145,0.5682,-121.3989,-10.4370,-237.5488,t008,FJTB
2531915594,4909864,2,pierna,midstance,-0.4670,-1.4298,0.5869,-100.2197,-72.8760,-227.0508,t008,FJTB
2531915619,4909880,2,pierna,midstance,-0.4360,-1.5259,0.4515,-66.3452,-114.8071,-204.8340,t008,FJTB
2531915620,4909896,2,pierna,midstance,0.1615,-1.2994,0.1837,-37.4146,-74.3408,-168.8232,t008,FJTB
2531915620,4909912,2,pierna,midstance,0.6604,-1.4614,0.4781,-24.2920,-66.2842,-162.8418,t008,FJTB
2531915679,4909928,2,pierna,midstance,0.6825,-0.8160,0.0641,-61.2793,-52.1240,-125.1221,t008,FJTB
2531915679,4909944,2,pierna,midstance,-1.1301,0.7498,-0.7355,-59.0210,7.9346,-15.8691,t008,FJTB
2531915680,4909960,2,pierna,terminal,0.3055,-0.8937,0.0615,76.7212,43.5181,19.8975,t008,FJTB
2531915680,4909976,2,pierna,terminal,1.0850,-1.0308,0.0740,54.9927,78.1250,30.5786,t008,FJTB
2531915750,4909992,2,pierna,terminal,0.5964,-0.3274,-0.1154,34.9731,80.2612,61.2793,t008,FJTB
2531915751,4910007,2,pierna,terminal,0.3038,-0.2699,-0.0754,60.2417,56.5796,106.8115,t008,FJTB
2531915751,4910023,2,pierna,terminal,0.2806,-0.4573,0.1090,74.6460,54.5044,132.1411,t008,FJTB
2531915751,4910039,2,pierna,terminal,0.2272,-0.5898,0.2152,87.0361,82.7026,192.7490,t008,FJTB
2531915752,4910055,2,pierna,terminal,0.2849,-0.6528,0.2446,80.7495,119.3237,223.0835,t008,FJTB
2531915813,4910071,2,pierna,terminal,0.3948,-0.7839,0.3347,80.7495,120.1172,230.7739,t008,FJTB
2531915816,4910087,2,pierna,terminal,0.3199,-0.8754,0.4001,85.8154,91.3086,259.8267,t008,FJTB
2531915816,4910102,2,pierna,terminal,0.1752,-1.0017,0.4479,84.2285,70.9839,275.0854,t008,FJTB
2531915816,4910118,2,pierna,terminal,0.1412,-1.2448,0.4108,85.0220,35.0952,301.9409,t008,FJTB
2531915882,4910134,2,pierna,terminal,0.1250,-1.3794,0.3646,85.0220,-5.0659,321.5942,t008,FJTB
2531915882,4910150,2,pierna,terminal,0.0792,-1.6252,0.2692,83.5571,-29.2969,331.5429,t008,FJTB
2531915883,4910166,2,pierna,terminal,-0.0129,-1.7324,0.2297,76.7822,-65.2466,344.7876,t008,FJTB
2531915944,4910182,2,pierna,terminal,-0.2524,-1.8555,0.1154,70.0073,-62.4390,339.1113,t008,FJTB
2531915946,4910198,2,pierna,terminal,-0.3759,-2.0005,0.0062,68.9697,-50.3540,330.5053,t008,FJTB
2531915946,4910214,2,pierna,terminal,-0.4590,-2.0594,-0.0264,65.7349,-19.8364,307.6782,t008,FJTB
2531915946,4910230,2,pierna,terminal,-0.6993,-1.9904,0.0026,63.4155,0.9155,294.8608,t008,FJTB
2531916011,4910246,2,pierna,terminal,-0.8516,-1.7830,0.2163,55.6641,65.8569,259.5825,t008,FJTB
2531916011,4910261,2,pierna,terminal,-0.8849,-1.6868,0.3486,45.4102,134.1553,207.2754,t008,FJTB
2531916012,4910277,2,pierna,swing,-0.9409,-1.5579,0.5220,41.8701,153.1372,180.6640,t008,FJTB
2531916012,4910293,2,pierna,swing,-0.9821,-1.4828,0.4991,32.1045,163.2080,124.6338,t008,FJTB
2531916012,4910310,2,pierna,swing,-1.1221,-1.1865,0.2909,28.9307,162.3535,93.3838,t008,FJTB
2531916073,4910325,2,pierna,swing,-1.2137,-0.9138,0.3215,37.1094,160.3394,26.6113,t008,FJTB
2531916074,4910342,2,pierna,swing,-1.0974,-0.8832,0.4932,40.8325,140.6860,-35.4004,t008,FJTB
2531916074,4910357,2,pierna,swing,-0.6949,-0.9298,0.8264,32.4707,110.1684,-56.0303,t008,FJTB
2531916074,4910373,2,pierna,swing,-0.4758,-0.8787,0.8073,3.1128,9.2163,-75.2563,t008,FJTB
2531916142,4910390,2,pierna,swing,-0.3881,-0.9077,0.6903,-18.0054,-90.6372,-87.5854,t008,FJTB
2531916142,4910406,2,pierna,swing,0.5822,-0.7644,0.5909,-29.9683,-134.5825,-107.6050,t008,FJTB
2531916143,4910422,2,pierna,swing,1.4905,-0.6794,0.5359,3.1738,-170.2270,-132.0801,t008,FJTB
2531916143,4910438,2,pierna,swing,2.4156,-1.8971,0.7288,48.4619,-160.4614,-170.6543,t008,FJTB
2531916205,4910454,2,pierna,swing,-1.5199,-1.8035,0.9277,-5.5542,-205.6274,-196.4722,t008,FJTB
2531916206,4910470,2,pierna,swing,-2.1233,-1.4727,0.4263,-48.5229,-160.2783,-103.5767,t008,FJTB
2531916207,4910486,2,pierna,swing,0.3585,-0.8331,0.0496,-47.6685,-106.5674,-110.1684,t008,FJTB
2531916208,4910502,2,pierna,swing,-0.5016,-1.0321,0.1603,-13.2446,-99.6704,-72.0215,t008,FJTB
2531916274,4910519,2,pierna,swing,-0.5919,-1.1960,0.1873,-13.1836,-48.5840,-75.9277,t008,FJTB
2531916274,4910535,2,pierna,swing,-0.0946,-1.0076,0.2428,-23.3765,-21.4233,-77.0874,t008,FJTB
2531916275,4910551,2,pierna,swing,-0.0193,-0.9274,0.2065,-24.7803,-3.3569,-60.1807,t008,FJTB
2531916275,4910567,2,pierna,swing,-0.0435,-0.9485,0.2618,-16.6016,2.0142,-37.4146,t008,FJTB
2531916337,4910583,2,pierna,swing,0.1510,-0.9321,0.2773,-12.7563,-1.2817,-32.4097,t008,FJTB
2531916340,4910599,2,pierna,swing,0.1833,-0.9647,0.2737,-4.0283,-11.6577,-27.5269,t008,FJTB
2531916341,4910615,2,pierna,swing,0.1851,-1.0105,0.3058,-3.2349,-16.4795,-26.7334,t008,FJTB
2531916408,4910631,2,pierna,swing,-0.0393,-0.9777,0.2754,-5.2490,-21.1792,-23.7427,t008,FJTB
2531916409,4910647,2,pierna,swing,-0.0614,-0.9713,0.2255,-4.0894,-13.3667,-27.8931,t008,FJTB
2531916410,4910664,2,pierna,swing,0.0209,-0.9525,0.1726,-2.2583,-7.9346,-31.6772,t008,FJTB
2531916440,4910680,2,pierna,swing,0.0552,-0.9436,0.2391,0.4883,-2.9297,-31.5552,t008,FJTB
2531916474,4910696,2,pierna,swing,0.0377,-0.9524,0.2617,3.9673,-4.0894,-27.5879,t008,FJTB
2531916474,4910711,2,pierna,loading,0.0079,-0.9847,0.2650,6.0425,-3.1738,-27.7710,t008,FJTB
2531916475,4910728,2,pierna,loading,0.0281,-0.9991,0.2509,7.5684,0.3052,-30.5176,t008,FJTB
2531916476,4910743,2,pierna,loading,0.0150,-1.0062,0.2075,2.2583,4.8828,-30.3345,t008,FJTB
2531916476,4910759,2,pierna,loading,0.0009,-0.9961,0.2098,0.1831,6.7749,-33.3862,t008,FJTB
2531916497,4910775,2,pierna,loading,0.0057,-1.0061,0.2229,4.3945,3.7842,-40.1611,t008,FJTB
2531916542,4910791,2,pierna,loading,0.0183,-0.9979,0.2437,3.6621,2.9907,-43.3960,t008,FJTB
2531916542,4910807,2,pierna,loading,0.0142,-0.9917,0.2480,-2.5635,1.1597,-44.2505,t008,FJTB
2531916543,4910823,2,pierna,loading,-0.0107,-0.9900,0.2477,-8.5449,-0.9155,-44.6777,t008,FJTB
2531916543,4910839,2,pierna,loading,-0.0265,-1.0010,0.2460,-10.3149,-0.7324,-45.8984,t008,FJTB
2531916609,4910855,2,pierna,loading,-0.0303,-1.0050,0.2518,-15.1978,2.4414,-46.5088,t008,FJTB
2531916609,4910871,2,pierna,loading,-0.0414,-0.9934,0.2588,-17.5171,3.1738,-47.9736,t008,FJTB
2531916610,4910888,2,pierna,loading,-0.0621,-0.9618,0.2764,-19.4092,2.5024,-50.6592,t008,FJTB
2531916611,4910904,2,pierna,loading,-0.0596,-0.9519,0.2892,-17.5781,-0.3662,-50.5981,t008,FJTB
2531916678,4910920,2,pierna,loading,-0.0977,-0.9480,0.2985,-17.7612,-2.3193,-49.9268,t008,FJTB
2531916678,4910936,2,pierna,loading,-0.0815,-0.9613,0.2948,-23.1934,-4.5776,-48.8892,t008,FJTB
2531916679,4910952,2,pierna,midstance,-0.0822,-0.9944,0.2936,-33.5083,-5.2490,-46.6309,t008,FJTB
2531916680,4910968,2,pierna,midstance,-0.1188,-1.0360,0.2661,-38.3301,-5.6763,-48.5229,t008,FJTB
2531916680,4910985,2,pierna,midstance,-0.1296,-1.0433,0.2953,-31.4941,-11.1694,-64.1479,t008,FJTB
2531916742,4911001,2,pierna,midstance,-0.1437,-1.0433,0.3625,-28.0762,-13.1836,-76.4771,t008,FJTB
2531916745,4911017,2,pierna,midstance,-0.1499,-1.0780,0.3455,-28.5034,-12.4512,-81.3599,t008,FJTB
2531916746,4911033,2,pierna,midstance,-0.1400,-1.1085,0.3259,-27.4048,-12.2070,-92.2241,t008,FJTB
2531916746,4911049,2,pierna,midstance,-0.1160,-1.1479,0.3817,-28.3203,-11.2305,-96.1914,t008,FJTB
2531916811,4911065,2,pierna,midstance,-0.1766,-1.1689,0.4641,-30.8228,-6.2256,-105.8350,t008,FJTB
2531916812,4911081,2,pierna,midstance,-0.0775,-1.1992,0.5017,-24.3530,-6.8970,-119.5068,t008,FJTB
2531916812,4911098,2,pierna,midstance,-0.0437,-1.3108,0.5814,-21.8506,-9.5215,-123.5351,t008,FJTB
2531916812,4911114,2,pierna,midstance,0.0752,-1.4883,0.7793,-10.7422,-12.3291,-160.3394,t008,FJTB
2531916874,4911130,2,pierna,midstance,0.2187,-1.6625,0.8743,-0.4883,4.3945,-214.1113,t008,FJTB
2531916876,4911146,2,pierna,midstance,0.4617,-2.0649,0.8470,-9.6436,28.3813,-244.5679,t008,FJTB
2531916876,4911162,2,pierna,midstance,0.5674,-2.0828,0.7089,-62.9883,81.7261,-302.7954,t008,FJTB
2531916876,4911178,2,pierna,midstance,0.4285,-1.5199,0.7288,-96.0693,4.8828,-301.0864,t008,FJTB
2531916942,4911194,2,pierna,midstance,-0.4290,-1.3953,0.6757,-82.7026,-70.5566,-287.7808,t008,FJTB
2531916943,4911210,2,pierna,midstance,-0.3236,-1.4764,0.5208,-25.6348,-93.6890,-240.0513,t008,FJTB
2531916943,4911226,2,pierna,midstance,0.3264,-1.6962,0.6040,-16.2964,-60.4858,-226.3183,t008,FJTB
2531916943,4911242,2,pierna,midstance,0.9436,-1.2192,-0.0009,-75.0732,-97.0459,-263.7329,t008,FJTB
2531917005,4911258,2,pierna,midstance,0.2959,0.0134,-0.5347,-66.1621,0.4272,-48.7061,t008,FJTB
2531917006,4911274,2,pierna,terminal,-1.4023,0.7123,-0.5981,-21.4844,56.2134,33.3862,t008,FJTB
2531917006,4911290,2,pierna,terminal,-0.3802,-0.3337,-0.2430,105.3467,97.4121,14.9536,t008,FJTB
2531917006,4911306,2,pierna,terminal,1.0876,-0.9071,-0.0764,75.3784,144.7144,56.3965,t008,FJTB
2531917080,4911322,2,pierna,terminal,0.4282,-0.1489,-0.2313,68.0542,154.2969,82.8857,t008,FJTB
2531917080,4911338,2,pierna,terminal,0.3169,-0.2161,-0.1312,112.8540,123.2300,122.6196,t008,FJTB
2531917081,4911354,2,pierna,terminal,0.3881,-0.6240,0.0356,115.4785,97.4121,152.4048,t008,FJTB
2531917081,4911369,2,pierna,terminal,0.1840,-0.6034,0.0828,104.9194,67.8101,202.0874,t008,FJTB
2531917082,4911385,2,pierna,terminal,0.2319,-0.7249,0.1508,127.2583,96.7407,252.1362,t008,FJTB
2531917147,4911401,2,pierna,terminal,0.4031,-0.9496,0.3243,124.8779,103.0884,269.9585,t008,FJTB
2531917149,4911417,2,pierna,terminal,0.3523,-0.9736,0.4001,111.2060,75.8667,286.6211,t008,FJTB
2531917149,4911432,2,pierna,terminal,0.1389,-1.0603,0.4360,109.0698,54.5044,296.1426,t008,FJTB
2531917149,4911448,2,pierna,terminal,0.0721,-1.1776,0.4056,111.5723,20.0806,319.5190,t008,FJTB
2531917218,4911464,2,pierna,terminal,-0.0055,-1.5415,0.3512,104.6143,8.7280,339.1723,t008,FJTB
2531917219,4911480,2,pierna,terminal,-0.1075,-1.8313,0.3079,97.1680,9.8267,342.5293,t008,FJTB
2531917220,4911495,2,pierna,terminal,-0.1793,-1.9397,0.2885,86.7920,21.6064,333.6792,t008,FJTB
2531917285,4911511,2,pierna,terminal,-0.3838,-2.0937,0.2565,81.3599,33.9966,322.5708,t008,FJTB
2531917288,4911527,2,pierna,terminal,-0.6046,-2.0426,0.2314,72.9370,70.5566,294.5557,t008,FJTB
2531917288,4911543,2,pierna,terminal,-0.6917,-1.9835,0.2356,80.8105,110.9619,265.4419,t008,FJTB
2531917356,4911559,2,pierna,terminal,-0.8348,-1.8536,0.3827,86.6699,127.9907,249.3896,t008,FJTB
2531917357,4911575,2,pierna,terminal,-0.8655,-1.7415,0.5321,87.3413,145.6299,210.7544,t008,FJTB
2531917357,4911591,2,pierna,terminal,-0.9562,-1.4871,0.7719,82.3364,140.6250,190.4907,t008,FJTB
2531917357,4911607,2,pierna,terminal,-1.1772,-1.2537,0.7389,66.1011,102.5391,149.6582,t008,FJTB
