timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531333853,4328092,2,tobillo,terminal,-0.5552,-0.8741,0.3832,20.7520,90.2710,3.7231,t003,FJTB
2531333853,4328108,2,tobillo,terminal,-0.4003,-0.8773,0.4246,10.6812,48.3398,-24.7192,t003,FJTB
2531333919,4328124,2,tobillo,terminal,-0.3014,-0.8929,0.4329,2.5635,-14.7095,-43.5791,t003,FJTB
2531333919,4328140,2,tobillo,swing,-0.3618,-0.9445,0.4452,-2.4414,-43.4570,-50.1099,t003,FJTB
2531333920,4328156,2,tobillo,swing,-0.3356,-0.9160,0.4261,-2.8687,-93.2617,-59.0820,t003,FJTB
2531333920,4328173,2,tobillo,swing,-0.1232,-0.9590,0.3314,0.0610,-115.9058,-63.1714,t003,FJTB
2531333921,4328189,2,tobillo,swing,1.0284,-0.8467,0.0719,-8.9722,-149.3530,-97.8393,t003,FJTB
2531333921,4328205,2,tobillo,swing,1.4470,-0.8745,0.0887,26.1230,-110.9009,-120.6665,t003,FJTB
2531333993,4328221,2,tobillo,swing,1.3082,-1.7355,0.7677,56.2134,-91.3086,-169.7998,t003,FJTB
2531333993,4328237,2,tobillo,swing,-1.1611,-1.7802,0.7096,-0.7324,-105.3467,-190.3686,t003,FJTB
2531333994,4328253,2,tobillo,swing,-1.3242,-1.6456,0.3643,-30.0293,-84.4116,-103.5767,t003,FJTB
2531333994,4328269,2,tobillo,swing,0.5570,-0.6891,0.2659,-40.8325,-49.4385,-104.3091,t003,FJTB
2531334051,4328285,2,tobillo,swing,0.4070,-0.5732,0.1790,-0.9155,-47.4243,-87.8906,t003,FJTB
2531334060,4328301,2,tobillo,swing,-0.5415,-1.1672,0.1318,16.5405,-45.5933,-81.6650,t003,FJTB
2531334062,4328317,2,tobillo,swing,-0.0793,-1.0867,0.1974,4.3945,-14.4043,-69.4580,t003,FJTB
2531334063,4328334,2,tobillo,swing,0.0366,-1.0341,0.2072,-1.0376,-5.6152,-49.6826,t003,FJTB
2531334064,4328350,2,tobillo,swing,0.1136,-1.0084,0.1365,-2.0752,-7.9956,-44.3115,t003,FJTB
2531334135,4328366,2,tobillo,swing,0.1434,-0.9353,0.1992,-3.6011,-13.8550,-36.7432,t003,FJTB
2531334136,4328382,2,tobillo,swing,0.1273,-0.9666,0.2347,-0.3662,-17.0898,-29.2969,t003,FJTB
2531334136,4328398,2,tobillo,swing,0.1205,-1.0264,0.2950,0.4272,-18.4937,-28.7476,t003,FJTB
2531334137,4328415,2,tobillo,swing,0.1284,-0.9691,0.2467,0.3052,-19.8364,-30.7007,t003,FJTB
2531334204,4328431,2,tobillo,swing,0.1163,-0.9535,0.2051,-0.3662,-18.1274,-31.7383,t003,FJTB
2531334205,4328447,2,tobillo,swing,0.0907,-0.9692,0.1857,-2.5024,-16.6626,-29.6020,t003,FJTB
2531334207,4328463,2,tobillo,swing,0.0828,-0.9772,0.1908,-8.8501,-12.5122,-27.5269,t003,FJTB
2531334208,4328479,2,tobillo,swing,0.0277,-0.9741,0.2261,-11.5356,-4.8828,-27.7100,t003,FJTB
2531334280,4328495,2,tobillo,swing,0.0901,-0.9844,0.2327,-11.5967,-2.0752,-27.8320,t003,FJTB
2531334280,4328511,2,tobillo,swing,0.1191,-0.9901,0.2416,-11.4136,-1.8921,-30.2734,t003,FJTB
2531334281,4328527,2,tobillo,swing,0.0529,-0.9731,0.2646,-10.7422,-3.1128,-31.1279,t003,FJTB
2531334281,4328543,2,tobillo,swing,0.0283,-0.9858,0.2360,-8.4839,-4.0894,-32.7148,t003,FJTB
2531334281,4328560,2,tobillo,swing,0.0227,-0.9858,0.2177,-7.8125,-1.8921,-36.5601,t003,FJTB
2531334348,4328576,2,tobillo,swing,0.0010,-0.9860,0.2190,-8.1787,-1.1597,-37.3535,t003,FJTB
2531334348,4328592,2,tobillo,loading,0.0029,-0.9852,0.2355,-9.5215,0.7935,-36.9263,t003,FJTB
2531334349,4328608,2,tobillo,loading,0.0341,-0.9993,0.2574,-14.0991,3.4180,-36.6821,t003,FJTB
2531334349,4328624,2,tobillo,loading,-0.0305,-0.9880,0.2468,-17.6392,5.1880,-37.2925,t003,FJTB
2531334353,4328640,2,tobillo,loading,0.0004,-0.9833,0.2534,-16.1743,3.8452,-41.1987,t003,FJTB
2531334425,4328656,2,tobillo,loading,-0.0072,-0.9851,0.2700,-14.9536,2.2583,-41.0156,t003,FJTB
2531334426,4328672,2,tobillo,loading,-0.0366,-0.9559,0.2653,-21.7285,3.9062,-37.7808,t003,FJTB
2531334426,4328688,2,tobillo,loading,-0.0309,-0.9347,0.2562,-9.3994,-0.3052,-47.3022,t003,FJTB
2531334426,4328705,2,tobillo,loading,-0.0210,-0.9708,0.2915,-0.5493,-4.6997,-50.4761,t003,FJTB
2531334493,4328721,2,tobillo,loading,-0.0134,-0.9736,0.3287,0.3052,-9.4604,-47.9126,t003,FJTB
2531334495,4328737,2,tobillo,loading,-0.0232,-0.9730,0.3339,-2.4414,-13.7329,-47.4243,t003,FJTB
2531334496,4328754,2,tobillo,loading,-0.0715,-1.0033,0.2725,-3.9062,-15.5640,-47.7295,t003,FJTB
2531334496,4328770,2,tobillo,loading,-0.1134,-1.0271,0.2512,-9.0332,-14.6484,-49.9878,t003,FJTB
2531334565,4328786,2,tobillo,loading,-0.1188,-1.0339,0.2671,-14.6484,-13.8550,-60.4248,t003,FJTB
2531334565,4328802,2,tobillo,loading,-0.0925,-1.0613,0.3179,-15.3198,-15.1978,-65.5518,t003,FJTB
2531334565,4328818,2,tobillo,loading,-0.0946,-1.0823,0.3329,-19.8364,-17.0898,-74.7681,t003,FJTB
2531334566,4328835,2,tobillo,loading,-0.1010,-1.1002,0.3385,-21.7895,-17.7002,-84.8389,t003,FJTB
2531334629,4328851,2,tobillo,loading,-0.1433,-1.1091,0.3353,-21.3623,-16.4795,-90.6372,t003,FJTB
2531334630,4328868,2,tobillo,loading,-0.1343,-1.1226,0.3342,-19.1040,-10.1929,-100.2808,t003,FJTB
2531334630,4328884,2,tobillo,midstance,-0.1584,-1.1302,0.3621,-15.4419,-5.0659,-109.5581,t003,FJTB
2531334631,4328900,2,tobillo,midstance,-0.1187,-1.1847,0.4097,-10.4980,-3.6621,-115.6616,t003,FJTB
2531334631,4328916,2,tobillo,midstance,-0.0764,-1.2678,0.4628,2.5024,-2.5635,-133.7891,t003,FJTB
2531334702,4328932,2,tobillo,midstance,0.0537,-1.4950,0.6365,8.6060,-3.1128,-147.6440,t003,FJTB
2531334702,4328948,2,tobillo,midstance,0.2314,-1.8083,0.8230,-2.8076,-2.8687,-191.2231,t003,FJTB
2531334703,4328964,2,tobillo,midstance,0.3429,-1.8983,0.7845,-42.1143,29.2969,-246.0937,t003,FJTB
2531334703,4328980,2,tobillo,midstance,0.4974,-1.8112,0.4515,-57.3730,56.2744,-264.4653,t003,FJTB
2531334767,4328996,2,tobillo,midstance,0.2495,-1.4452,0.4506,-69.7021,54.6265,-264.4043,t003,FJTB
2531334768,4329012,2,tobillo,midstance,-0.3850,-1.4325,0.4083,-56.0303,-50.5371,-254.6387,t003,FJTB
2531334771,4329029,2,tobillo,midstance,-0.3744,-1.5808,0.4503,-35.1563,-77.1484,-237.9150,t003,FJTB
2531334772,4329045,2,tobillo,midstance,0.1348,-1.4757,0.4596,-35.8276,-22.3389,-205.3223,t003,FJTB
2531334826,4329061,2,tobillo,midstance,0.8535,-1.5525,0.6499,-69.9463,-21.7895,-187.0117,t003,FJTB
2531334841,4329077,2,tobillo,midstance,-0.5885,0.7764,-0.9653,-85.1440,18.1885,-79.4678,t003,FJTB
2531334841,4329094,2,tobillo,midstance,-1.4016,0.5371,-0.7133,53.2227,50.0488,35.0342,t003,FJTB
2531334842,4329110,2,tobillo,midstance,1.2867,-1.3212,0.0327,98.6938,45.7764,7.8125,t003,FJTB
2531334842,4329125,2,tobillo,midstance,0.9597,-0.6252,-0.0416,16.5405,98.0835,52.7344,t003,FJTB
2531334906,4329141,2,tobillo,midstance,0.2996,-0.2211,-0.0842,11.4746,75.7446,69.5801,t003,FJTB
2531334909,4329157,2,tobillo,midstance,0.3042,-0.4180,0.0499,43.0298,71.8384,96.3135,t003,FJTB
2531334909,4329173,2,tobillo,midstance,0.2976,-0.5887,0.1624,70.0073,95.2148,173.0957,t003,FJTB
2531334909,4329189,2,tobillo,midstance,0.2638,-0.6493,0.3063,67.6270,111.8774,197.9370,t003,FJTB
2531334980,4329205,2,tobillo,midstance,0.3591,-0.7096,0.3778,65.6128,121.5210,218.7500,t003,FJTB
2531334981,4329220,2,tobillo,midstance,0.3157,-0.8138,0.4122,73.9746,91.3086,246.3379,t003,FJTB
2531334981,4329236,2,tobillo,midstance,0.2050,-1.0209,0.4641,76.9043,68.4204,263.6108,t003,FJTB
2531335021,4329252,2,tobillo,midstance,0.1541,-1.1097,0.4557,79.2236,28.6865,295.7153,t003,FJTB
2531335048,4329268,2,tobillo,midstance,0.0701,-1.3212,0.3762,78.0029,2.8687,312.5000,t003,FJTB
2531335049,4329284,2,tobillo,terminal,-0.0732,-1.5298,0.3230,76.4160,-6.5308,314.7583,t003,FJTB
2531335049,4329300,2,tobillo,terminal,-0.1509,-1.6204,0.3093,69.9463,-12.5732,311.0352,t003,FJTB
2531335049,4329316,2,tobillo,terminal,-0.3489,-1.7811,0.2932,65.7959,-8.4839,304.5044,t003,FJTB
2531335050,4329332,2,tobillo,terminal,-0.6067,-1.8306,0.2762,62.9883,11.7798,293.5181,t003,FJTB
2531335124,4329348,2,tobillo,terminal,-0.6445,-1.8060,0.2617,66.9556,45.3491,287.7197,t003,FJTB
2531335125,4329364,2,tobillo,terminal,-0.6368,-1.6897,0.2512,69.8853,61.8896,280.8228,t003,FJTB
2531335125,4329379,2,tobillo,terminal,-0.6240,-1.6155,0.2882,77.7588,83.0688,256.5918,t003,FJTB
2531335126,4329395,2,tobillo,terminal,-0.6541,-1.5038,0.4319,80.8716,88.6230,240.6006,t003,FJTB
2531335126,4329411,2,tobillo,terminal,-0.7241,-1.3888,0.5303,79.8950,95.3979,200.0732,t003,FJTB
2531335194,4329427,2,tobillo,terminal,-0.7626,-1.3501,0.5770,77.0874,83.8623,154.9683,t003,FJTB
2531335194,4329443,2,tobillo,swing,-0.8490,-1.2876,0.6243,73.0591,70.2515,136.1084,t003,FJTB
2531335195,4329459,2,tobillo,swing,-0.9180,-1.2366,0.5688,57.2510,36.7432,96.6797,t003,FJTB
2531335195,4329475,2,tobillo,swing,-1.1666,-1.0638,0.4636,47.9126,20.8740,69.2749,t003,FJTB
2531335270,4329491,2,tobillo,swing,-1.1278,-0.9697,0.4810,30.8838,-4.8218,7.7515,t003,FJTB
2531335271,4329507,2,tobillo,swing,-0.9733,-1.0012,0.5010,14.0991,-37.4756,-40.2222,t003,FJTB
2531335272,4329523,2,tobillo,swing,-0.7401,-1.0037,0.4542,4.3335,-57.5561,-56.7017,t003,FJTB
2531335272,4329539,2,tobillo,swing,-0.2675,-1.1494,0.3257,-5.2490,-96.1914,-87.2803,t003,FJTB
2531335272,4329555,2,tobillo,swing,0.1204,-1.0394,0.2839,-13.3667,-136.4746,-119.6899,t003,FJTB
2531335339,4329572,2,tobillo,swing,1.3660,-1.0529,0.3888,14.4653,-145.3857,-138.0615,t003,FJTB
2531335340,4329588,2,tobillo,swing,2.0220,-1.3010,0.7286,26.7944,-144.1040,-183.6548,t003,FJTB
2531335340,4329603,2,tobillo,swing,0.3579,-1.4742,0.8917,-25.5127,-194.9463,-125.4272,t003,FJTB
2531335342,4329619,2,tobillo,swing,-1.2274,-1.3733,0.5070,-28.9917,-180.9692,-91.4307,t003,FJTB
2531335412,4329636,2,tobillo,swing,-0.1033,-1.1417,0.2828,-36.0107,-65.1245,-114.3188,t003,FJTB
2531335413,4329652,2,tobillo,swing,-0.7726,-0.9417,-0.1421,-19.5923,-57.0679,-94.9097,t003,FJTB
2531335413,4329668,2,tobillo,swing,-0.7583,-1.3973,0.5024,25.8179,-57.9834,-68.5425,t003,FJTB
2531335473,4329684,2,tobillo,swing,0.4312,-1.0476,0.4127,-10.4370,10.5591,-56.0303,t003,FJTB
2531335480,4329700,2,tobillo,swing,-0.0392,-0.9001,0.2418,-2.1973,6.2866,-42.4805,t003,FJTB
2531335480,4329717,2,tobillo,swing,0.0858,-0.9935,0.1747,5.3101,0.3052,-36.7432,t003,FJTB
2531335481,4329732,2,tobillo,swing,0.0962,-0.9839,0.1777,3.5400,-3.1128,-28.6865,t003,FJTB
2531335481,4329749,2,tobillo,swing,0.1272,-0.9810,0.2418,5.0049,-5.4321,-24.1089,t003,FJTB
2531335539,4329765,2,tobillo,swing,0.1605,-0.9862,0.2671,9.6436,-13.0005,-19.2871,t003,FJTB
2531335551,4329780,2,tobillo,swing,0.1522,-0.9830,0.2942,11.2305,-15.9912,-19.5313,t003,FJTB
2531335552,4329796,2,tobillo,swing,0.0632,-0.9666,0.2196,12.0850,-17.9443,-16.6016,t003,FJTB
2531335553,4329812,2,tobillo,swing,0.0391,-0.9669,0.1871,11.1084,-11.1084,-17.5781,t003,FJTB
2531335553,4329829,2,tobillo,swing,0.0848,-0.9771,0.1897,10.2539,-6.6528,-20.4468,t003,FJTB
2531335620,4329844,2,tobillo,swing,0.1128,-0.9883,0.2068,8.6670,-2.5635,-25.8179,t003,FJTB
2531335620,4329860,2,tobillo,loading,0.1045,-0.9863,0.1957,8.2397,-4.5776,-26.5503,t003,FJTB
2531335621,4329876,2,tobillo,loading,0.0400,-0.9923,0.1759,7.3853,-4.2114,-25.8789,t003,FJTB
2531335621,4329892,2,tobillo,loading,0.0210,-0.9929,0.1711,4.0283,1.2817,-26.9165,t003,FJTB
2531335621,4329908,2,tobillo,loading,0.0494,-0.9958,0.1802,2.3193,4.8218,-28.1982,t003,FJTB
2531335696,4329924,2,tobillo,loading,0.0886,-1.0070,0.1986,-1.6479,8.1787,-31.4941,t003,FJTB
2531335696,4329940,2,tobillo,loading,0.0789,-1.0092,0.2167,-8.3008,5.4321,-37.2925,t003,FJTB
2531335696,4329956,2,tobillo,loading,0.0300,-0.9845,0.2349,-11.9629,3.6621,-38.3911,t003,FJTB
2531335697,4329973,2,tobillo,loading,0.0012,-0.9856,0.2445,-16.7847,2.8687,-37.9028,t003,FJTB
2531335764,4329988,2,tobillo,loading,0.0071,-0.9856,0.2563,-20.5688,5.3101,-40.4053,t003,FJTB
2531335765,4330005,2,tobillo,loading,-0.0422,-0.9890,0.2668,-21.0571,6.6528,-42.7856,t003,FJTB
2531335768,4330021,2,tobillo,loading,-0.0280,-0.9779,0.2614,-16.2964,7.2021,-49.8657,t003,FJTB
2531335768,4330037,2,tobillo,loading,-0.0225,-0.9894,0.2606,-12.9395,7.3242,-51.2695,t003,FJTB
2531335768,4330053,2,tobillo,loading,-0.0333,-0.9750,0.2688,-20.8740,9.2163,-46.6919,t003,FJTB
2531335836,4330069,2,tobillo,loading,-0.0391,-0.9442,0.2742,-10.8032,2.4414,-52.0019,t003,FJTB
2531335836,4330085,2,tobillo,loading,-0.0262,-0.9464,0.3119,0.0000,-3.7842,-56.3965,t003,FJTB
2531335837,4330101,2,tobillo,loading,0.0043,-0.9736,0.3396,7.5073,-16.2964,-57.3120,t003,FJTB
2531335837,4330117,2,tobillo,loading,-0.0217,-0.9948,0.2860,-4.9438,-25.3296,-48.8281,t003,FJTB
2531335902,4330133,2,tobillo,midstance,-0.1311,-1.0417,0.1641,-10.8032,-25.5737,-47.7905,t003,FJTB
2531335902,4330149,2,tobillo,midstance,-0.1561,-1.0513,0.1740,-17.0898,-18.4937,-55.2368,t003,FJTB
2531335903,4330165,2,tobillo,midstance,-0.1344,-1.0299,0.2510,-18.4326,-14.9536,-60.6079,t003,FJTB
2531335903,4330181,2,tobillo,midstance,-0.1361,-1.0156,0.3142,-15.9302,-12.5732,-71.1670,t003,FJTB
2531335949,4330197,2,tobillo,midstance,-0.1281,-1.0212,0.3101,-12.3901,-11.8408,-77.4536,t003,FJTB
2531335975,4330214,2,tobillo,midstance,-0.1992,-1.0193,0.2676,-9.8267,-11.1694,-80.8105,t003,FJTB
2531335975,4330230,2,tobillo,midstance,-0.1959,-1.0355,0.3127,-2.6245,-6.7749,-88.5010,t003,FJTB
2531335976,4330246,2,tobillo,midstance,-0.2040,-1.0463,0.3372,1.4038,-2.9907,-91.7969,t003,FJTB
2531335976,4330262,2,tobillo,midstance,-0.1914,-1.1279,0.3351,3.7231,-2.0752,-94.4824,t003,FJTB
2531336040,4330278,2,tobillo,midstance,-0.1567,-1.2113,0.3574,10.4370,0.7935,-102.2949,t003,FJTB
2531336043,4330294,2,tobillo,midstance,-0.0337,-1.4597,0.4475,11.5967,3.6621,-118.4082,t003,FJTB
2531336043,4330310,2,tobillo,midstance,0.0165,-1.7476,0.6049,6.2866,5.8594,-135.7422,t003,FJTB
2531336043,4330326,2,tobillo,midstance,0.1385,-1.8351,0.6259,-20.9351,26.6113,-187.6831,t003,FJTB
2531336110,4330342,2,tobillo,midstance,0.3710,-1.7957,0.5353,-35.0952,44.0674,-216.4917,t003,FJTB
2531336110,4330358,2,tobillo,midstance,0.4084,-1.6650,0.3915,-54.2603,69.4580,-253.2348,t003,FJTB
2531336111,4330374,2,tobillo,midstance,0.3727,-1.4692,0.5490,-62.4390,9.5825,-251.0376,t003,FJTB
2531336111,4330390,2,tobillo,midstance,-0.5376,-1.0514,0.8678,-59.8755,-24.1089,-242.2485,t003,FJTB
2531336174,4330406,2,tobillo,midstance,-0.8917,-1.1558,0.7258,-6.6528,-8.3008,-205.8105,t003,FJTB
2531336175,4330422,2,tobillo,midstance,-0.1426,-1.7506,0.2192,-13.2446,50.5371,-225.9521,t003,FJTB
2531336177,4330438,2,tobillo,midstance,0.7568,-0.9219,-0.4288,-67.8101,50.2930,-217.0410,t003,FJTB
2531336177,4330454,2,tobillo,midstance,-0.2932,0.3694,-0.9642,-53.3447,71.1060,-50.4761,t003,FJTB
2531336247,4330470,2,tobillo,midstance,-0.0826,-0.6324,-0.0941,36.4990,51.0254,-35.8276,t003,FJTB
2531336247,4330487,2,tobillo,midstance,1.3287,-0.8934,0.0310,65.7959,67.6270,-27.5879,t003,FJTB
2531336248,4330502,2,tobillo,midstance,0.9082,-0.4193,-0.0773,27.4658,80.9326,25.6348,t003,FJTB
2531336248,4330518,2,tobillo,midstance,0.2948,-0.3572,-0.0381,49.9878,82.6416,53.1006,t003,FJTB
2531336313,4330534,2,tobillo,midstance,0.3530,-0.5134,0.0366,68.1152,101.5625,103.2104,t003,FJTB
2531336314,4330550,2,tobillo,midstance,0.4193,-0.5347,0.1743,65.0024,111.9995,130.6152,t003,FJTB
2531336314,4330566,2,tobillo,midstance,0.3696,-0.6088,0.3400,68.4814,117.7368,178.4057,t003,FJTB
2531336382,4330581,2,tobillo,midstance,0.3452,-0.6879,0.3900,73.4253,103.2715,209.0454,t003,FJTB
2531336383,4330597,2,tobillo,midstance,0.3494,-0.8455,0.4023,72.7539,87.8906,222.2900,t003,FJTB
2531336383,4330613,2,tobillo,midstance,0.3070,-0.9485,0.3901,75.8667,38.2080,252.2583,t003,FJTB
2531336384,4330629,2,tobillo,midstance,0.1298,-1.1957,0.3575,78.5522,10.8643,269.3481,t003,FJTB
2531336384,4330645,2,tobillo,midstance,0.0449,-1.3817,0.2926,76.9653,-30.7617,300.6592,t003,FJTB
2531336448,4330660,2,tobillo,midstance,0.0106,-1.4680,0.2582,71.0449,-54.8706,316.4062,t003,FJTB
2531336449,4330676,2,tobillo,terminal,-0.1143,-1.6377,0.2001,66.2231,-59.3872,315.8569,t003,FJTB
2531336449,4330692,2,tobillo,terminal,-0.2074,-1.7065,0.1790,54.9316,-52.9785,302.0020,t003,FJTB
2531336450,4330708,2,tobillo,terminal,-0.4667,-1.8042,0.1600,51.8799,-31.7993,291.7480,t003,FJTB
2531336450,4330724,2,tobillo,terminal,-0.5717,-1.7874,0.1248,52.7344,-12.8784,290.1001,t003,FJTB
2531336453,4330740,2,tobillo,terminal,-0.5317,-1.7521,0.0980,53.8940,29.2969,281.3721,t003,FJTB
2531336523,4330756,2,tobillo,terminal,-0.5096,-1.7036,0.1460,55.6030,44.0674,271.4844,t003,FJTB
2531336524,4330772,2,tobillo,terminal,-0.6361,-1.6309,0.2833,57.3730,65.9790,247.2534,t003,FJTB
2531336524,4330788,2,tobillo,terminal,-0.6669,-1.5693,0.3459,59.8755,81.4819,220.2759,t003,FJTB
2531336524,4330804,2,tobillo,terminal,-0.7598,-1.4515,0.4938,64.7583,80.1392,202.0264,t003,FJTB
2531336591,4330820,2,tobillo,swing,-0.8741,-1.3907,0.5459,71.1060,59.3872,152.6489,t003,FJTB
2531336593,4330836,2,tobillo,swing,-1.1455,-1.1812,0.4727,67.9932,46.3257,124.2065,t003,FJTB
2531336594,4330852,2,tobillo,swing,-1.2471,-0.9962,0.4628,58.0444,19.1650,63.2935,t003,FJTB
2531336595,4330868,2,tobillo,swing,-1.1903,-0.9730,0.5193,43.7012,-11.3525,4.2114,t003,FJTB
2531336637,4330883,2,tobillo,swing,-0.9824,-0.9371,0.6006,34.0576,-30.6396,-20.6299,t003,FJTB
2531336665,4330900,2,tobillo,swing,-0.7057,-0.8820,0.5179,16.1743,-75.5005,-57.6172,t003,FJTB
2531336666,4330916,2,tobillo,swing,-0.5682,-0.9063,0.4308,9.3384,-111.5723,-75.5005,t003,FJTB
2531336666,4330932,2,tobillo,swing,0.0072,-0.9414,0.3281,-1.2817,-127.7466,-84.7778,t003,FJTB
2531336666,4330948,2,tobillo,swing,0.5276,-0.8583,0.3718,15.3198,-151.2451,-129.9438,t003,FJTB
2531336731,4330964,2,tobillo,swing,2.5360,-1.7222,1.1858,56.1523,-135.6201,-180.1147,t003,FJTB
2531336733,4330980,2,tobillo,swing,-0.5562,-1.6245,0.6805,-7.5684,-153.3203,-200.6836,t003,FJTB
2531336734,4330996,2,tobillo,swing,-1.8767,-1.5522,0.0242,-28.5645,-190.2466,-82.3975,t003,FJTB
2531336734,4331013,2,tobillo,swing,-0.6536,-1.1268,0.2516,-24.9023,-139.0381,-86.4868,t003,FJTB
2531336803,4331029,2,tobillo,swing,0.0471,-0.8138,0.3779,-9.7656,-67.2607,-76.2329,t003,FJTB
2531336804,4331045,2,tobillo,swing,-0.1820,-0.9305,0.2634,4.8828,-40.4663,-64.6362,t003,FJTB
2531336804,4331061,2,tobillo,swing,-0.2275,-1.0038,0.1058,-1.8311,-19.0430,-66.4673,t003,FJTB
2531336805,4331077,2,tobillo,swing,-0.0159,-0.9946,0.2122,-8.3618,6.7139,-53.4058,t003,FJTB
2531336844,4331093,2,tobillo,swing,0.0692,-1.0245,0.2432,-5.0049,4.4556,-34.9121,t003,FJTB
2531336870,4331109,2,tobillo,swing,0.1648,-0.9907,0.2333,-6.0425,-2.1973,-31.9824,t003,FJTB
2531336871,4331126,2,tobillo,loading,0.1688,-0.9766,0.2434,-6.1646,-17.2119,-31.0669,t003,FJTB
2531336871,4331141,2,tobillo,loading,0.1547,-0.9866,0.2650,-4.6997,-21.7895,-29.8462,t003,FJTB
2531336872,4331158,2,tobillo,loading,0.0240,-0.9922,0.2776,-2.3804,-25.1465,-27.4048,t003,FJTB
2531336947,4331174,2,tobillo,loading,-0.0231,-0.9945,0.2660,-2.8687,-17.6392,-36.0107,t003,FJTB
2531336948,4331190,2,tobillo,loading,0.0133,-0.9663,0.3081,-7.9346,-11.7187,-40.3442,t003,FJTB
2531336949,4331206,2,tobillo,loading,0.0332,-0.9094,0.3328,-13.7939,-8.7280,-37.7197,t003,FJTB
2531336949,4331222,2,tobillo,loading,0.0248,-0.9249,0.3209,-0.7935,-12.5122,-33.2642,t003,FJTB
2531336958,4331238,2,tobillo,loading,-0.0095,-0.9784,0.2852,3.6621,-10.3149,-33.9355,t003,FJTB
2531337018,4331254,2,tobillo,loading,-0.0140,-0.9969,0.2611,5.7983,-2.7466,-38.8794,t003,FJTB
2531337020,4331270,2,tobillo,loading,-0.0276,-1.0052,0.2198,3.9673,1.3428,-41.0156,t003,FJTB
2531337021,4331286,2,tobillo,loading,-0.0159,-0.9927,0.2277,2.8076,1.4648,-41.1377,t003,FJTB
2531337021,4331302,2,tobillo,loading,-0.0137,-0.9791,0.2434,-2.6855,0.9766,-38.8794,t003,FJTB
2531337092,4331318,2,tobillo,loading,-0.0223,-0.9557,0.2538,-4.0894,-0.1831,-37.4146,t003,FJTB
2531337092,4331334,2,tobillo,loading,-0.0494,-0.9558,0.2600,-2.8076,-2.3804,-34.5459,t003,FJTB
2531337093,4331351,2,tobillo,loading,-0.0576,-0.9597,0.2673,-0.8545,-2.9907,-33.4473,t003,FJTB
2531337093,4331367,2,tobillo,loading,-0.0645,-0.9724,0.2657,-0.5493,-2.2583,-33.6304,t003,FJTB
2531337142,4331383,2,tobillo,loading,-0.0781,-0.9724,0.2639,-0.2441,0.6714,-35.0342,t003,FJTB
2531337161,4331399,2,tobillo,midstance,-0.0780,-0.9663,0.2683,2.0752,1.6479,-38.0249,t003,FJTB
2531337161,4331415,2,tobillo,midstance,-0.0762,-0.9525,0.2787,3.6621,0.7935,-38.1470,t003,FJTB
2531337162,4331431,2,tobillo,midstance,-0.0784,-0.9509,0.2819,4.0894,-1.7090,-35.6445,t003,FJTB
2531337162,4331447,2,tobillo,midstance,-0.0851,-0.9559,0.2842,2.9297,-2.8076,-34.5459,t003,FJTB
2531337236,4331463,2,tobillo,midstance,-0.0754,-0.9620,0.2946,1.0376,-6.5918,-34.4849,t003,FJTB
2531337236,4331479,2,tobillo,midstance,-0.0854,-0.9705,0.2797,-0.3662,-12.0239,-36.4990,t003,FJTB
2531337237,4331495,2,tobillo,midstance,-0.1195,-1.0054,0.2306,-2.1362,-12.8174,-38.0249,t003,FJTB
2531337237,4331511,2,tobillo,midstance,-0.1595,-1.0436,0.2014,-8.4839,-10.9253,-44.6167,t003,FJTB
2531337279,4331527,2,tobillo,midstance,-0.1476,-1.0424,0.2302,-11.9019,-7.8125,-55.1758,t003,FJTB
2531337304,4331543,2,tobillo,midstance,-0.1202,-1.0322,0.3322,-14.6484,-6.8970,-58.3496,t003,FJTB
2531337306,4331559,2,tobillo,midstance,-0.1230,-1.0026,0.3468,-10.0098,-12.5732,-68.7866,t003,FJTB
2531337307,4331576,2,tobillo,midstance,-0.1478,-1.0122,0.3397,-2.8687,-17.7612,-74.7681,t003,FJTB
2531337308,4331592,2,tobillo,midstance,-0.1791,-1.0084,0.2815,1.1597,-22.5830,-78.7354,t003,FJTB
2531337374,4331608,2,tobillo,midstance,-0.2034,-1.0076,0.2545,5.0049,-23.2544,-77.9419,t003,FJTB
2531337375,4331624,2,tobillo,midstance,-0.2513,-0.9955,0.2401,6.8970,-22.8271,-78.0029,t003,FJTB
2531337376,4331640,2,tobillo,midstance,-0.2957,-0.9952,0.2207,8.9111,-19.9585,-78.3691,t003,FJTB
2531337376,4331656,2,tobillo,midstance,-0.2965,-1.0081,0.2274,11.9019,-14.0991,-83.1299,t003,FJTB
2531337441,4331672,2,tobillo,midstance,-0.2722,-1.0562,0.3229,13.5498,-10.6812,-85.1440,t003,FJTB
2531337442,4331688,2,tobillo,midstance,-0.2531,-1.1029,0.3766,13.3667,-4.5776,-87.2803,t003,FJTB
2531337442,4331704,2,tobillo,midstance,-0.2081,-1.2247,0.4547,13.0005,1.6479,-100.3418,t003,FJTB
2531337443,4331720,2,tobillo,midstance,-0.0962,-1.4698,0.6104,13.4888,5.4321,-115.0513,t003,FJTB
2531337509,4331736,2,tobillo,midstance,-0.0038,-1.6259,0.6653,4.6387,22.8882,-159.0576,t003,FJTB
