timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2530000748,3140328,3,pelvis,swing,0.6852,0.7219,-0.0488,6.1646,-35.1563,2.8687,t010,FIJTB
2530000749,3140344,3,pelvis,swing,0.7069,0.7336,-0.0331,-0.6714,-29.4800,-2.5635,t010,FIJTB
2530000807,3140360,3,pelvis,swing,0.7458,0.7555,-0.0039,-3.7231,-24.9023,-3.6621,t010,FIJTB
2530000808,3140377,3,pelvis,swing,0.7278,0.7365,0.0233,-7.3853,-13.1836,-0.6104,t010,FIJTB
2530000808,3140393,3,pelvis,swing,0.7068,0.7180,0.0350,-9.0332,2.9297,2.2583,t010,FIJTB
2530000809,3140408,3,pelvis,swing,0.6969,0.6981,0.0510,-9.4604,12.0239,0.3052,t010,FIJTB
2530000864,3140424,3,pelvis,swing,0.7141,0.6982,0.0536,-8.5449,28.7476,-8.8501,t010,FIJTB
2530000867,3140440,3,pelvis,swing,0.7534,0.7008,0.0549,-7.7515,35.7056,-12.6343,t010,FIJTB
2530000867,3140456,3,pelvis,swing,0.7610,0.6942,0.0518,-5.6763,47.7905,-12.7563,t010,FIJTB
2530000875,3140472,3,pelvis,swing,0.7456,0.6671,0.0396,-4.3945,53.4058,-9.8267,t010,FIJTB
2530000927,3140488,3,pelvis,swing,0.7467,0.6564,0.0227,-1.5259,63.4766,-4.5776,t010,FIJTB
2530000927,3140504,3,pelvis,swing,0.7614,0.6586,0.0126,2.6855,68.4204,-4.8828,t010,FIJTB
2530000927,3140520,3,pelvis,swing,0.7827,0.6617,-0.0048,5.3711,67.5659,-4.2114,t010,FIJTB
2530000982,3140536,3,pelvis,swing,0.7819,0.6620,-0.0112,10.3149,62.6831,1.4648,t010,FIJTB
2530000983,3140552,3,pelvis,swing,0.7698,0.6538,-0.0259,12.2681,59.9365,4.2725,t010,FIJTB
2530000984,3140567,3,pelvis,swing,0.7489,0.6307,-0.0376,15.8691,52.9175,7.5684,t010,FIJTB
2530000985,3140583,3,pelvis,swing,0.7384,0.6238,-0.0439,18.0054,43.6401,10.6201,t010,FIJTB
2530001045,3140599,3,pelvis,swing,0.7457,0.6378,-0.0530,18.0664,36.9263,12.4512,t010,FIJTB
2530001045,3140615,3,pelvis,swing,0.7562,0.6534,-0.0511,16.9678,23.3765,13.0005,t010,FIJTB
2530001045,3140631,3,pelvis,swing,0.7473,0.6644,-0.0532,14.8926,18.7378,12.6953,t010,FIJTB
2530001046,3140646,3,pelvis,swing,0.7307,0.6615,-0.0565,6.8970,11.7187,14.2822,t010,FIJTB
2530001103,3140662,3,pelvis,swing,0.6952,0.6555,-0.0614,2.3193,8.4229,14.8926,t010,FIJTB
2530001104,3140678,3,pelvis,swing,0.6859,0.6565,-0.0687,-3.6621,1.3428,13.0005,t010,FIJTB
2530001104,3140694,3,pelvis,swing,0.6935,0.6636,-0.0745,-5.3101,-7.0801,8.6670,t010,FIJTB
2530001164,3140710,3,pelvis,swing,0.7120,0.6766,-0.0848,-5.1270,-11.6577,6.7139,t010,FIJTB
2530001164,3140726,3,pelvis,swing,0.7139,0.6744,-0.0937,-5.8594,-20.7520,6.1035,t010,FIJTB
2530001165,3140742,3,pelvis,swing,0.7114,0.6655,-0.1084,-6.7139,-26.4282,6.9580,t010,FIJTB
2530001166,3140758,3,pelvis,swing,0.7260,0.6716,-0.0989,-4.4556,-35.4614,7.0801,t010,FIJTB
2530001223,3140774,3,pelvis,swing,0.7302,0.6691,-0.0944,-3.4180,-39.0625,8.3618,t010,FIJTB
2530001224,3140790,3,pelvis,swing,0.7255,0.6696,-0.0887,-4.2114,-40.2832,11.1694,t010,FIJTB
2530001224,3140806,3,pelvis,swing,0.7201,0.6719,-0.0829,-5.0049,-40.1611,15.2588,t010,FIJTB
2530001224,3140822,3,pelvis,swing,0.7067,0.6694,-0.0762,-4.8828,-38.2690,14.5264,t010,FIJTB
2530001284,3140838,3,pelvis,swing,0.7057,0.6681,-0.0796,-5.7373,-34.6069,9.3384,t010,FIJTB
2530001284,3140854,3,pelvis,swing,0.7250,0.6781,-0.0858,-6.4087,-35.2783,5.4932,t010,FIJTB
2530001285,3140871,3,pelvis,swing,0.7310,0.6810,-0.0797,-6.2866,-35.7666,5.1270,t010,FIJTB
2530001285,3140886,3,pelvis,swing,0.7260,0.6851,-0.0779,-5.6763,-33.8135,5.7983,t010,FIJTB
2530001342,3140902,3,pelvis,swing,0.7227,0.6904,-0.0719,-5.6152,-32.2876,5.4932,t010,FIJTB
2530001343,3140918,3,pelvis,swing,0.7202,0.6951,-0.0688,-6.5918,-30.4565,4.0283,t010,FIJTB
2530001344,3140934,3,pelvis,swing,0.7218,0.7026,-0.0601,-7.0190,-30.2734,2.9297,t010,FIJTB
2530001404,3140950,3,pelvis,swing,0.6951,0.6823,-0.0562,-7.7515,-24.7803,1.2207,t010,FIJTB
2530001405,3140966,3,pelvis,swing,0.6938,0.6871,-0.0613,-8.7280,-18.4937,2.6855,t010,FIJTB
2530001405,3140982,3,pelvis,swing,0.7280,0.7122,-0.0725,-5.2490,-17.1509,3.6011,t010,FIJTB
2530001405,3140998,3,pelvis,swing,0.7344,0.7164,-0.0680,-4.8218,-18.6157,6.4697,t010,FIJTB
2530001462,3141015,3,pelvis,swing,0.6968,0.6973,-0.0549,-8.6670,-19.8975,8.6060,t010,FIJTB
2530001464,3141031,3,pelvis,swing,0.6721,0.6875,-0.0371,-9.6436,-17.2729,11.9629,t010,FIJTB
2530001465,3141046,3,pelvis,swing,0.6830,0.6917,-0.0336,-8.4839,-9.4604,9.3994,t010,FIJTB
2530001465,3141062,3,pelvis,swing,0.7227,0.6990,-0.0325,-8.8501,-6.5308,6.9580,t010,FIJTB
2530001526,3141078,3,pelvis,swing,0.7147,0.6880,-0.0428,-20.6909,-7.6294,4.6997,t010,FIJTB
2530001527,3141094,3,pelvis,swing,0.6860,0.6735,-0.0438,-20.9961,-9.2773,6.1035,t010,FIJTB
2530001527,3141110,3,pelvis,swing,0.6774,0.6718,-0.0349,-11.5967,-4.2114,6.5308,t010,FIJTB
2530001527,3141126,3,pelvis,swing,0.6843,0.6755,-0.0417,-8.7891,3.6621,0.3052,t010,FIJTB
2530001583,3141142,3,pelvis,swing,0.7048,0.6870,-0.0447,-8.7280,4.2114,-3.3569,t010,FIJTB
2530001585,3141158,3,pelvis,swing,0.7089,0.6946,-0.0414,-6.5308,9.0332,-8.1787,t010,FIJTB
2530001587,3141174,3,pelvis,swing,0.7113,0.6971,-0.0374,-4.3945,14.2212,-9.9487,t010,FIJTB
2530001647,3141190,3,pelvis,swing,0.7146,0.6892,-0.0536,1.8921,25.3296,-12.7563,t010,FIJTB
2530001647,3141206,3,pelvis,swing,0.7219,0.6895,-0.0607,13.1836,29.6020,-11.9629,t010,FIJTB
2530001648,3141222,3,pelvis,swing,0.7322,0.6946,-0.0647,18.8599,29.8462,-11.2915,t010,FIJTB
2530001649,3141238,3,pelvis,swing,0.7268,0.6949,-0.0676,21.9727,31.1890,-11.7187,t010,FIJTB
2530001704,3141254,3,pelvis,swing,0.7258,0.7091,-0.0798,21.7895,31.9214,-13.7939,t010,FIJTB
2530001706,3141270,3,pelvis,swing,0.7366,0.7202,-0.0817,25.2075,31.1890,-17.9443,t010,FIJTB
2530001707,3141286,3,pelvis,swing,0.7269,0.7140,-0.0831,26.7334,32.1045,-16.4795,t010,FIJTB
2530001708,3141302,3,pelvis,swing,0.6925,0.7028,-0.0770,25.5127,33.8135,-7.6904,t010,FIJTB
2530001768,3141318,3,pelvis,swing,0.6914,0.7040,-0.0688,22.7661,34.1797,-6.2866,t010,FIJTB
2530001768,3141334,3,pelvis,swing,0.7141,0.7231,-0.0635,18.5547,34.3628,-9.0332,t010,FIJTB
2530001768,3141350,3,pelvis,swing,0.7137,0.7222,-0.0734,8.4229,33.5693,-11.5967,t010,FIJTB
2530001769,3141366,3,pelvis,swing,0.6785,0.6995,-0.0840,3.2959,31.1890,-9.2163,t010,FIJTB
2530001826,3141382,3,pelvis,swing,0.6774,0.6898,-0.0696,-0.7324,27.9541,-6.7139,t010,FIJTB
2530001828,3141398,3,pelvis,swing,0.6936,0.6890,-0.0675,-1.6479,28.9307,-11.5356,t010,FIJTB
2530001828,3141414,3,pelvis,swing,0.7197,0.6825,-0.0665,-3.2959,28.9307,-12.0850,t010,FIJTB
2530001828,3141430,3,pelvis,swing,0.7233,0.6804,-0.0588,-5.9204,26.1230,-7.2632,t010,FIJTB
2530001888,3141446,3,pelvis,swing,0.7152,0.6774,-0.0461,-4.5166,25.6348,-4.2114,t010,FIJTB
2530001889,3141462,3,pelvis,swing,0.7147,0.6670,-0.0480,-0.4883,25.3906,-1.7090,t010,FIJTB
2530001889,3141478,3,pelvis,swing,0.7249,0.6663,-0.0533,4.2114,19.5923,-1.5259,t010,FIJTB
2530001946,3141494,3,pelvis,swing,0.7300,0.6610,-0.0547,6.2256,14.7095,-0.2441,t010,FIJTB
2530001946,3141510,3,pelvis,swing,0.7208,0.6586,-0.0533,8.4229,6.7139,5.2490,t010,FIJTB
2530001948,3141525,3,pelvis,swing,0.7157,0.6694,-0.0554,8.8501,4.3335,7.1411,t010,FIJTB
2530001948,3141541,3,pelvis,swing,0.7186,0.6709,-0.0575,7.9346,-0.9155,8.1177,t010,FIJTB
2530001987,3141557,3,pelvis,swing,0.7166,0.6735,-0.0588,6.1035,-4.7607,8.4229,t010,FIJTB
2530002010,3141573,3,pelvis,swing,0.7209,0.6870,-0.0511,1.5869,-12.3901,9.0332,t010,FIJTB
2530002010,3141589,3,pelvis,swing,0.7191,0.6893,-0.0526,-0.4272,-16.5405,9.0332,t010,FIJTB
2530002011,3141605,3,pelvis,swing,0.6943,0.6810,-0.0673,-1.3428,-17.6392,9.7656,t010,FIJTB
2530002068,3141621,3,pelvis,swing,0.6880,0.6854,-0.0737,-6.1035,-19.3481,10.5591,t010,FIJTB
2530002069,3141637,3,pelvis,swing,0.7045,0.7096,-0.0845,-9.5215,-20.5688,8.4229,t010,FIJTB
2530002070,3141653,3,pelvis,swing,0.7251,0.7283,-0.1039,-14.9536,-23.9258,3.0518,t010,FIJTB
2530002071,3141669,3,pelvis,swing,0.7354,0.7384,-0.1111,-16.3574,-27.7100,4.8828,t010,FIJTB
2530002132,3141685,3,pelvis,swing,0.7533,0.7605,-0.1160,-15.7471,-29.0527,7.2021,t010,FIJTB
2530002133,3141701,3,pelvis,swing,0.7456,0.7592,-0.1185,-15.6860,-29.2969,11.8408,t010,FIJTB
2530002133,3141717,3,pelvis,swing,0.7113,0.7393,-0.1199,-16.6016,-28.2593,14.7705,t010,FIJTB
2530002134,3141733,3,pelvis,swing,0.7048,0.7372,-0.1180,-17.3340,-24.2310,18.3716,t010,FIJTB
2530002192,3141749,3,pelvis,swing,0.7019,0.7344,-0.1218,-15.1978,-19.9585,19.2871,t010,FIJTB
2530002194,3141765,3,pelvis,swing,0.6809,0.7184,-0.1305,-14.7705,-18.7988,20.2637,t010,FIJTB
2530002195,3141781,3,pelvis,swing,0.6722,0.7072,-0.1285,-15.4419,-17.5781,23.6206,t010,FIJTB
2530002195,3141798,3,pelvis,swing,0.6783,0.6898,-0.1136,-16.0522,-16.6016,24.1699,t010,FIJTB
2530002258,3141814,3,pelvis,swing,0.6880,0.6809,-0.1125,-17.8223,-14.9536,21.6064,t010,FIJTB
2530002258,3141830,3,pelvis,swing,0.6864,0.6754,-0.1105,-19.2871,-16.1133,21.6675,t010,FIJTB
2530002258,3141846,3,pelvis,swing,0.6671,0.6619,-0.0948,-19.9585,-15.9912,22.9492,t010,FIJTB
2530002317,3141862,3,pelvis,swing,0.6600,0.6609,-0.0863,-20.3247,-12.1460,22.9492,t010,FIJTB
2530002317,3141877,3,pelvis,swing,0.6541,0.6641,-0.0811,-19.3481,-9.8267,21.1792,t010,FIJTB
2530002319,3141894,3,pelvis,swing,0.6727,0.6752,-0.0710,-15.2588,-7.6294,16.7236,t010,FIJTB
2530002320,3141910,3,pelvis,swing,0.6870,0.6865,-0.0593,-11.9019,-5.1880,14.0991,t010,FIJTB
2530002345,3141926,3,pelvis,swing,0.7013,0.7134,-0.0491,-10.3149,-2.5635,12.4512,t010,FIJTB
2530002384,3141941,3,pelvis,swing,0.7028,0.7238,-0.0509,-6.8359,2.9907,9.0332,t010,FIJTB
2530002385,3141957,3,pelvis,swing,0.6909,0.7236,-0.0580,-5.4932,4.8828,9.0332,t010,FIJTB
2530002385,3141973,3,pelvis,swing,0.6873,0.7246,-0.0585,-4.2114,5.9814,10.7422,t010,FIJTB
2530002415,3141989,3,pelvis,swing,0.6819,0.7245,-0.0580,-3.3569,5.7983,10.3149,t010,FIJTB
2530002445,3142005,3,pelvis,swing,0.6736,0.7268,-0.0668,-2.3193,5.1880,7.5073,t010,FIJTB
2530002448,3142021,3,pelvis,swing,0.6598,0.7253,-0.0757,-5.2490,3.7842,6.8359,t010,FIJTB
2530002448,3142037,3,pelvis,swing,0.6348,0.7286,-0.0887,-7.8125,2.2583,7.4463,t010,FIJTB
2530002488,3142053,3,pelvis,swing,0.6240,0.7290,-0.0930,-12.7563,-1.7090,5.2490,t010,FIJTB
2530002513,3142069,3,pelvis,swing,0.5948,0.7214,-0.1078,-15.0146,-4.1504,2.8687,t010,FIJTB
2530002513,3142085,3,pelvis,swing,0.5815,0.7288,-0.1228,-20.4468,-9.5825,-2.3193,t010,FIJTB
2530002514,3142101,3,pelvis,swing,0.5834,0.7393,-0.1289,-25.2686,-14.4653,-9.4604,t010,FIJTB
2530002551,3142117,3,pelvis,swing,0.6154,0.7687,-0.1371,-27.2217,-15.8081,-13.6719,t010,FIJTB
2530002576,3142133,3,pelvis,swing,0.6366,0.7827,-0.1407,-28.7476,-16.9678,-20.0806,t010,FIJTB
2530002577,3142149,3,pelvis,swing,0.6670,0.8030,-0.1400,-27.8320,-16.7236,-20.8740,t010,FIJTB
2530002578,3142165,3,pelvis,swing,0.6803,0.8081,-0.1313,-23.6816,-12.3291,-19.6533,t010,FIJTB
2530002644,3142181,3,pelvis,swing,0.6809,0.8044,-0.1282,-17.1509,-4.5166,-17.8833,t010,FIJTB
2530002645,3142197,3,pelvis,swing,0.6862,0.7919,-0.1300,-13.7329,-0.5493,-16.6626,t010,FIJTB
2530002645,3142213,3,pelvis,swing,0.6949,0.7900,-0.1350,-6.7749,6.4697,-14.1602,t010,FIJTB
2530002645,3142229,3,pelvis,swing,0.7104,0.7725,-0.1410,-3.2349,9.7046,-11.7187,t010,FIJTB
2530002707,3142245,3,pelvis,swing,0.7140,0.7439,-0.1492,2.5024,14.8315,-3.7842,t010,FIJTB
2530002708,3142261,3,pelvis,swing,0.7115,0.7291,-0.1531,6.8970,14.8926,4.8828,t010,FIJTB
2530002710,3142277,3,pelvis,swing,0.7063,0.6985,-0.1503,8.3008,13.3667,8.0566,t010,FIJTB
2530002710,3142293,3,pelvis,swing,0.7279,0.6970,-0.1523,12.1460,9.9487,10.9863,t010,FIJTB
2530002711,3142309,3,pelvis,swing,0.7584,0.7086,-0.1720,15.6860,7.2632,10.2539,t010,FIJTB
2530002776,3142324,3,pelvis,swing,0.7604,0.7169,-0.1653,15.3809,-3.1738,2.6245,t010,FIJTB
2530002777,3142340,3,pelvis,swing,0.8175,0.7638,-0.1267,11.2915,-9.1553,-2.8687,t010,FIJTB
2530002777,3142356,3,pelvis,swing,0.8749,0.8108,-0.1133,2.8076,-15.5029,-8.0566,t010,FIJTB
2530002777,3142372,3,pelvis,swing,0.8755,0.8223,-0.1227,-0.8545,-14.0381,2.5024,t010,FIJTB
2530002840,3142389,3,pelvis,swing,0.8253,0.8254,-0.1417,-2.8076,-12.7563,8.9111,t010,FIJTB
2530002840,3142404,3,pelvis,swing,0.7930,0.8254,-0.1423,-11.1694,-17.5781,8.6060,t010,FIJTB
2530002841,3142420,3,pelvis,swing,0.7529,0.8286,-0.1354,-14.2822,-22.5220,1.5259,t010,FIJTB
2530002850,3142436,3,pelvis,swing,0.7457,0.8392,-0.1337,-19.2261,-30.3955,-12.1460,t010,FIJTB
2530002908,3142452,3,pelvis,swing,0.7330,0.8357,-0.1406,-26.1230,-31.7383,-13.5498,t010,FIJTB
2530002909,3142468,3,pelvis,swing,0.6844,0.8131,-0.1622,-32.3486,-34.1187,-10.8032,t010,FIJTB
2530002910,3142485,3,pelvis,swing,0.6660,0.8037,-0.1700,-43.2739,-44.1894,-10.7422,t010,FIJTB
2530002973,3142501,3,pelvis,swing,0.6604,0.7913,-0.1896,-46.8750,-49.4385,-13.4277,t010,FIJTB
2530002975,3142517,3,pelvis,swing,0.7045,0.8042,-0.2074,-47.6685,-56.8848,-14.8926,t010,FIJTB
2530002977,3142533,3,pelvis,swing,0.7329,0.8131,-0.2043,-45.9595,-61.8896,-6.2256,t010,FIJTB
2530002977,3142549,3,pelvis,swing,0.7708,0.8278,-0.1869,-44.8608,-63.1103,1.5869,t010,FIJTB
2530002990,3142564,3,pelvis,swing,0.7827,0.8368,-0.1794,-40.4053,-61.4624,17.4561,t010,FIJTB
2530003044,3142580,3,pelvis,swing,0.8035,0.8502,-0.1825,-36.3159,-59.5093,24.2310,t010,FIJTB
2530003044,3142596,3,pelvis,swing,0.8146,0.8561,-0.1924,-22.6440,-55.0537,39.3066,t010,FIJTB
2530003044,3142612,3,pelvis,swing,0.7881,0.8301,-0.1876,-26.2451,-55.7861,52.0630,t010,FIJTB
2530003044,3142628,3,pelvis,swing,0.7648,0.7842,-0.1537,-32.3486,-61.2793,56.6406,t010,FIJTB
2530003065,3142644,3,pelvis,swing,0.7322,0.7666,-0.1335,-43.4570,-76.7212,61.7676,t010,FIJTB
2530003106,3142660,3,pelvis,swing,0.7108,0.7727,-0.1063,-46.2646,-81.1768,61.5234,t010,FIJTB
2530003108,3142676,3,pelvis,swing,0.7012,0.7622,-0.1073,-50.4761,-79.2847,62.1948,t010,FIJTB
2530003109,3142692,3,pelvis,swing,0.6730,0.7622,-0.1039,-57.7393,-83.3130,61.7676,t010,FIJTB
2530003109,3142708,3,pelvis,swing,0.6777,0.7990,-0.1093,-59.4482,-82.0312,65.0635,t010,FIJTB
2530003175,3142724,3,pelvis,swing,0.6560,0.8160,-0.0863,-57.4951,-61.0962,67.9932,t010,FIJTB
2530003176,3142740,3,pelvis,swing,0.6010,0.8346,-0.0032,-53.7720,-45.1660,62.5610,t010,FIJTB
2530003176,3142756,3,pelvis,swing,0.5654,0.8337,0.0135,-57.1899,-17.8833,43.3350,t010,FIJTB
2530003176,3142772,3,pelvis,swing,0.5493,0.8286,-0.0156,-55.9692,-15.7471,36.6211,t010,FIJTB
2530003240,3142788,3,pelvis,swing,0.5504,0.8136,-0.0750,-42.6636,-17.2729,33.4473,t010,FIJTB
2530003240,3142804,3,pelvis,swing,0.5500,0.8201,-0.0885,-31.0669,-6.3477,26.9775,t010,FIJTB
2530003241,3142820,3,pelvis,swing,0.5548,0.8130,-0.0934,-29.5410,-2.0752,19.4702,t010,FIJTB
2530003241,3142836,3,pelvis,swing,0.5640,0.8152,-0.0962,-33.1421,-6.7749,5.4932,t010,FIJTB
2530003306,3142852,3,pelvis,swing,0.5851,0.8489,-0.1113,-34.5459,-13.1226,1.6479,t010,FIJTB
2530003307,3142868,3,pelvis,swing,0.5743,0.8445,-0.1281,-29.1138,-20.8740,3.0518,t010,FIJTB
2530003307,3142884,3,pelvis,swing,0.5593,0.8331,-0.1219,-25.3906,-35.7666,6.5918,t010,FIJTB
2530003308,3142900,3,pelvis,swing,0.5428,0.8273,-0.1135,-32.3486,-46.8140,3.9062,t010,FIJTB
2530003369,3142916,3,pelvis,swing,0.5333,0.8225,-0.1237,-56.2744,-56.7627,-2.3804,t010,FIJTB
2530003370,3142933,3,pelvis,swing,0.4717,0.7795,-0.0944,-67.6270,-58.8379,-3.2959,t010,FIJTB
2530003371,3142949,3,pelvis,swing,0.4255,0.7246,-0.0554,-104.4311,-83.9844,-7.9346,t010,FIJTB
2530003371,3142965,3,pelvis,swing,0.4126,0.6877,-0.0524,-113.3423,-105.4077,-25.1465,t010,FIJTB
2530003439,3142981,3,pelvis,swing,0.3984,0.7098,-0.0907,-119.1406,-108.9477,-35.8887,t010,FIJTB
2530003440,3142997,3,pelvis,swing,0.4266,0.7159,-0.1041,-137.6343,-121.2768,-42.7246,t010,FIJTB
2530003441,3143013,3,pelvis,swing,0.5530,0.8134,-0.1714,-146.3623,-132.8125,-39.1235,t010,FIJTB
2530003503,3143029,3,pelvis,swing,0.5685,0.8496,-0.2755,-138.5498,-147.1558,-4.5166,t010,FIJTB
2530003506,3143046,3,pelvis,swing,0.5074,0.8531,-0.3051,-112.1216,-147.8882,43.2739,t010,FIJTB
2530003506,3143062,3,pelvis,swing,0.3452,0.8656,-0.1814,-96.5576,-134.7656,56.0303,t010,FIJTB
2530003507,3143078,3,pelvis,swing,0.2880,0.8658,-0.1492,-77.3926,-81.0547,34.7290,t010,FIJTB
2530003572,3143094,3,pelvis,swing,0.2684,0.8370,-0.2136,-63.8428,-58.4717,14.8315,t010,FIJTB
2530003573,3143110,3,pelvis,swing,0.3096,0.7877,-0.2495,-28.6865,-45.7764,-10.9863,t010,FIJTB
2530003573,3143126,3,pelvis,swing,0.3358,0.7742,-0.2354,-5.7983,-58.1665,-20.3247,t010,FIJTB
2530003574,3143142,3,pelvis,swing,0.4261,0.7565,-0.1949,5.4321,-57.5561,-23.4985,t010,FIJTB
2530003635,3143158,3,pelvis,swing,0.4727,0.7383,-0.1923,21.9727,-25.2686,-27.2217,t010,FIJTB
2530003637,3143174,3,pelvis,swing,0.5380,0.6991,-0.2258,23.3765,-7.3853,-23.3765,t010,FIJTB
2530003638,3143191,3,pelvis,swing,0.5293,0.6490,-0.2444,16.0522,1.5869,-9.8267,t010,FIJTB
2530003638,3143206,3,pelvis,swing,0.5327,0.6328,-0.2446,18.0664,-8.3008,-1.1597,t010,FIJTB
2530003638,3143222,3,pelvis,swing,0.5774,0.6353,-0.2191,23.4375,-9.5825,-0.9766,t010,FIJTB
2530003703,3143239,3,pelvis,swing,0.5944,0.6403,-0.2073,31.6772,1.1597,-3.4180,t010,FIJTB
2530003704,3143254,3,pelvis,swing,0.5815,0.6412,-0.1829,31.9824,8.7280,-4.1504,t010,FIJTB
2530003705,3143270,3,pelvis,swing,0.5427,0.6692,-0.1813,29.2358,23.8037,-2.5024,t010,FIJTB
2530003705,3143286,3,pelvis,swing,0.5157,0.6891,-0.1849,31.2500,21.4233,-2.5635,t010,FIJTB
2530003705,3143302,3,pelvis,swing,0.5112,0.7256,-0.1478,29.7852,11.9019,-9.5215,t010,FIJTB
2530003768,3143318,3,pelvis,swing,0.5316,0.7560,-0.1240,16.7236,-1.3428,-24.7803,t010,FIJTB
2530003769,3143334,3,pelvis,swing,0.5386,0.7723,-0.0959,9.3994,-3.6621,-28.7476,t010,FIJTB
2530003769,3143350,3,pelvis,swing,0.5297,0.7716,-0.0709,-2.9297,-2.8076,-33.0200,t010,FIJTB
2530003769,3143366,3,pelvis,swing,0.5319,0.7819,-0.0673,-11.1084,2.1362,-32.5317,t010,FIJTB
2530003834,3143383,3,pelvis,swing,0.5314,0.7803,-0.0547,-15.9302,4.3335,-32.2876,t010,FIJTB
2530003835,3143398,3,pelvis,swing,0.5403,0.7802,-0.0511,-25.1465,11.3525,-35.0952,t010,FIJTB
2530003835,3143415,3,pelvis,swing,0.5659,0.7743,-0.0518,-28.3203,16.6626,-38.2080,t010,FIJTB
2530003836,3143430,3,pelvis,swing,0.5829,0.7520,-0.0823,-26.9775,29.1748,-40.9546,t010,FIJTB
2530003897,3143446,3,pelvis,swing,0.5826,0.7435,-0.1012,-20.5078,33.3862,-30.4565,t010,FIJTB
2530003899,3143462,3,pelvis,swing,0.5701,0.7305,-0.1233,-17.9443,32.1045,-24.5361,t010,FIJTB
2530003900,3143479,3,pelvis,swing,0.5699,0.7284,-0.1262,-18.0054,25.9399,-20.6909,t010,FIJTB
2530003901,3143495,3,pelvis,swing,0.5844,0.7310,-0.1283,-19.1650,21.7285,-21.1792,t010,FIJTB
2530003965,3143511,3,pelvis,swing,0.5885,0.7266,-0.1299,-18.0054,12.3901,-22.7051,t010,FIJTB
2530003966,3143527,3,pelvis,swing,0.5925,0.7328,-0.1365,-15.0146,2.1973,-22.6440,t010,FIJTB
2530003967,3143543,3,pelvis,swing,0.5911,0.7485,-0.1429,-13.4277,-4.3945,-22.5220,t010,FIJTB
2530004027,3143559,3,pelvis,swing,0.5819,0.7296,-0.1245,-8.4229,-11.9019,-16.5405,t010,FIJTB
2530004029,3143575,3,pelvis,swing,0.5574,0.7050,-0.1003,-5.1270,-9.8267,-11.2915,t010,FIJTB
2530004030,3143591,3,pelvis,swing,0.5487,0.7061,-0.1035,4.3945,-3.4180,-8.1787,t010,FIJTB
2530004030,3143606,3,pelvis,swing,0.5859,0.7482,-0.1136,7.0801,-0.7935,-9.5215,t010,FIJTB
2530004030,3143622,3,pelvis,swing,0.6421,0.7704,-0.1292,5.5542,5.5542,-14.0991,t010,FIJTB
2530004086,3143638,3,pelvis,swing,0.6620,0.7778,-0.1416,5.5542,9.7046,-9.0332,t010,FIJTB
2530004094,3143654,3,pelvis,swing,0.6831,0.7896,-0.1561,6.5308,9.1553,-4.3335,t010,FIJTB
2530004095,3143670,3,pelvis,swing,0.6833,0.7906,-0.1606,5.1880,6.7139,3.3569,t010,FIJTB
2530004095,3143686,3,pelvis,swing,0.6702,0.7755,-0.1584,1.5259,5.1880,7.2021,t010,FIJTB
2530004102,3143702,3,pelvis,swing,0.6740,0.7445,-0.1462,-5.8594,1.8921,14.5264,t010,FIJTB
2530004156,3143718,3,pelvis,swing,0.6781,0.7296,-0.1382,-13.9770,-0.2441,18.7988,t010,FIJTB
2530004157,3143734,3,pelvis,swing,0.6564,0.6737,-0.1405,-18.3105,0.1831,21.6675,t010,FIJTB
2530004158,3143750,3,pelvis,swing,0.6381,0.6437,-0.1506,-23.3765,-2.2583,31.0059,t010,FIJTB
2530004221,3143765,3,pelvis,swing,0.6218,0.5808,-0.1522,-25.1465,-6.2256,36.2549,t010,FIJTB
2530004221,3143781,3,pelvis,swing,0.6180,0.5496,-0.1619,-33.6304,-17.0288,45.8374,t010,FIJTB
2530004222,3143797,3,pelvis,swing,0.6122,0.5052,-0.1807,-40.5273,-26.9165,49.1333,t010,FIJTB
2530004222,3143813,3,pelvis,swing,0.6764,0.5573,-0.1559,-42.2363,-43.5791,54.0161,t010,FIJTB
2530004283,3143829,3,pelvis,swing,0.7242,0.5902,-0.1387,-42.7246,-46.2036,58.5327,t010,FIJTB
2530004284,3143845,3,pelvis,swing,0.8224,0.6379,-0.1111,-46.2646,-46.0205,63.2324,t010,FIJTB
2530004284,3143861,3,pelvis,swing,0.8634,0.6521,-0.0613,-48.1567,-36.0107,81.1157,t010,FIJTB
2530004285,3143877,3,pelvis,swing,0.8423,0.6194,-0.0452,-48.0347,-24.9023,89.5386,t010,FIJTB
2530004340,3143894,3,pelvis,swing,0.7531,0.5680,-0.1583,-53.1006,-24.9634,95.4590,t010,FIJTB
2530004348,3143910,3,pelvis,swing,0.7231,0.5775,-0.1769,-58.7769,-56.0913,85.9985,t010,FIJTB
2530004348,3143926,3,pelvis,swing,0.7434,0.6246,-0.1564,-59.6924,-65.8569,81.0547,t010,FIJTB
2530004348,3143942,3,pelvis,swing,0.7452,0.6265,-0.1533,-57.7393,-68.4204,82.1533,t010,FIJTB
2530004408,3143958,3,pelvis,swing,0.7008,0.6195,-0.1609,-58.4717,-70.4346,88.0127,t010,FIJTB
2530004411,3143973,3,pelvis,swing,0.6801,0.6379,-0.1379,-61.4014,-72.7539,100.7080,t010,FIJTB
