timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528102861,1242333,3,tobillo,loading,-0.9147,0.1503,-0.0332,-35.6445,-67.3218,-24.3530,t003,MBYRA
2528102862,1242349,3,tobillo,midstance,-0.8680,0.1274,-0.1849,10.8032,-84.5337,-26.6724,t003,MBYRA
2528102862,1242365,3,tobillo,midstance,-0.8792,0.0482,-0.1864,50.5981,-95.2759,-34.4849,t003,MBYRA
2528102866,1242381,3,tobillo,midstance,-0.9862,-0.2434,-0.2610,56.3965,-98.6938,-37.9028,t003,MBYRA
2528102919,1242397,3,tobillo,midstance,-1.0066,-0.2872,-0.2897,41.1987,-95.7031,-40.5273,t003,MBYRA
2528102919,1242413,3,tobillo,midstance,-0.9261,-0.1832,-0.2753,28.6865,-87.7685,-38.1470,t003,MBYRA
2528102920,1242429,3,tobillo,midstance,-0.8358,-0.0010,-0.2494,12.7563,-76.4160,-31.3721,t003,MBYRA
2528102971,1242445,3,tobillo,midstance,-0.8140,0.0466,-0.2350,20.0195,-81.9702,-30.6396,t003,MBYRA
2528102972,1242462,3,tobillo,midstance,-0.9004,0.0304,-0.2065,32.2876,-85.6323,-31.3110,t003,MBYRA
2528102972,1242478,3,tobillo,midstance,-0.9769,-0.0044,-0.2023,59.8755,-85.8154,-29.1748,t003,MBYRA
2528103024,1242494,3,tobillo,midstance,-1.0123,-0.0620,-0.1879,68.9087,-81.5430,-25.3296,t003,MBYRA
2528103024,1242510,3,tobillo,midstance,-0.9609,-0.0867,-0.1283,78.1250,-79.0405,-22.8271,t003,MBYRA
2528103024,1242526,3,tobillo,midstance,-0.9484,-0.1112,-0.1230,74.2188,-75.9277,-25.2075,t003,MBYRA
2528103073,1242542,3,tobillo,midstance,-0.9434,-0.1459,-0.3110,65.2466,-68.2983,-27.4048,t003,MBYRA
2528103076,1242558,3,tobillo,midstance,-0.9265,-0.1354,-0.4614,36.6821,-51.8188,-27.7100,t003,MBYRA
2528103076,1242574,3,tobillo,midstance,-0.9027,-0.0669,-0.5898,25.9399,-47.3633,-27.2217,t003,MBYRA
2528103077,1242590,3,tobillo,midstance,-0.9440,0.0217,-0.4591,20.7520,-45.7764,-27.4658,t003,MBYRA
2528103127,1242606,3,tobillo,midstance,-0.9641,0.0731,-0.3857,28.7476,-48.6450,-31.7993,t003,MBYRA
2528103127,1242622,3,tobillo,midstance,-0.9518,0.1362,-0.3495,33.2031,-50.7812,-33.8135,t003,MBYRA
2528103128,1242638,3,tobillo,midstance,-0.9407,0.1271,-0.3237,30.8838,-55.2978,-32.2266,t003,MBYRA
2528103174,1242654,3,tobillo,midstance,-0.9407,0.0692,-0.1904,25.8789,-57.1899,-28.9307,t003,MBYRA
2528103174,1242670,3,tobillo,terminal,-1.0211,-0.0679,-0.0947,26.4893,-58.3496,-21.3013,t003,MBYRA
2528103175,1242686,3,tobillo,terminal,-1.0856,-0.1470,-0.1128,46.8750,-54.9927,-18.9819,t003,MBYRA
2528103229,1242702,3,tobillo,terminal,-1.1511,-0.2622,-0.1853,57.6172,-50.2319,-18.7378,t003,MBYRA
2528103229,1242718,3,tobillo,terminal,-1.1421,-0.2709,-0.2076,60.7910,-36.8042,-18.1885,t003,MBYRA
2528103229,1242735,3,tobillo,terminal,-1.1019,-0.2479,-0.2400,53.2227,-29.9683,-16.6016,t003,MBYRA
2528103277,1242751,3,tobillo,terminal,-1.1581,-0.1848,-0.2424,33.6914,-19.1650,-8.8501,t003,MBYRA
2528103279,1242767,3,tobillo,terminal,-1.2157,-0.1779,-0.2271,29.9072,-5.9204,-2.4414,t003,MBYRA
2528103279,1242783,3,tobillo,terminal,-1.3502,-0.1812,-0.1470,29.3579,3.2349,1.2207,t003,MBYRA
2528103329,1242799,3,tobillo,terminal,-1.4193,-0.1785,-0.0894,24.1089,28.0151,11.9629,t003,MBYRA
2528103330,1242815,3,tobillo,terminal,-1.5568,-0.1544,0.1002,22.7661,46.4478,19.1650,t003,MBYRA
2528103330,1242831,3,tobillo,terminal,-1.4624,0.0865,0.4712,26.0620,104.7363,33.2031,t003,MBYRA
2528103377,1242847,3,tobillo,terminal,-1.2803,0.3363,0.5128,37.7808,159.4849,26.3062,t003,MBYRA
2528103377,1242863,3,tobillo,terminal,-0.9811,0.4430,-0.0452,54.2603,159.1187,21.5454,t003,MBYRA
2528103379,1242879,3,tobillo,swing,-0.9504,0.2538,-0.3304,96.1304,123.2910,39.4287,t003,MBYRA
2528103380,1242895,3,tobillo,swing,-1.0432,0.0801,-0.5973,95.5200,113.0981,54.6265,t003,MBYRA
2528103430,1242910,3,tobillo,swing,-1.1854,0.3446,-0.4808,69.6411,113.4033,70.0684,t003,MBYRA
2528103431,1242926,3,tobillo,swing,-1.2416,0.4001,-0.3417,50.1709,130.6152,72.0215,t003,MBYRA
2528103431,1242942,3,tobillo,swing,-1.3666,0.1588,-0.2688,39.7949,138.1226,74.9512,t003,MBYRA
2528103479,1242958,3,tobillo,swing,-1.3529,0.0511,-0.3262,9.3994,138.0615,84.5947,t003,MBYRA
2528103480,1242974,3,tobillo,swing,-1.1615,0.0588,-0.4521,-5.7373,134.3384,83.1299,t003,MBYRA
2528103480,1242990,3,tobillo,swing,-1.1141,0.0758,-0.4231,-34.5459,133.3618,66.9556,t003,MBYRA
2528103531,1243006,3,tobillo,swing,-1.1510,0.0342,-0.3165,-40.8936,135.7422,62.5610,t003,MBYRA
2528103531,1243022,3,tobillo,swing,-1.1454,-0.0143,-0.2698,-29.2969,139.5874,65.6738,t003,MBYRA
2528103531,1243037,3,tobillo,swing,-1.1017,-0.0125,-0.2513,-15.6250,133.9111,67.5049,t003,MBYRA
2528103579,1243053,3,tobillo,swing,-1.0128,0.0135,-0.2140,-16.4185,128.6621,65.2466,t003,MBYRA
2528103580,1243069,3,tobillo,swing,-0.9885,0.0245,-0.2126,-35.2173,116.5161,59.6313,t003,MBYRA
2528103580,1243085,3,tobillo,swing,-0.9080,0.0023,-0.2192,-48.4009,111.3892,58.7158,t003,MBYRA
2528103632,1243101,3,tobillo,swing,-0.8444,-0.0449,-0.2452,-67.7490,103.6377,55.4199,t003,MBYRA
2528103633,1243117,3,tobillo,swing,-0.8221,-0.0326,-0.2585,-76.4160,99.3652,47.3633,t003,MBYRA
2528103633,1243133,3,tobillo,swing,-0.7437,0.0685,-0.2283,-79.5898,96.9849,45.8984,t003,MBYRA
2528103664,1243149,3,tobillo,swing,-0.6743,0.1166,-0.2037,-82.7637,86.7309,46.6309,t003,MBYRA
2528103682,1243165,3,tobillo,swing,-0.5750,0.1418,-0.1855,-79.4067,79.7119,42.1753,t003,MBYRA
2528103683,1243181,3,tobillo,swing,-0.5476,0.1078,-0.1643,-65.9180,62.2559,29.4189,t003,MBYRA
2528103692,1243197,3,tobillo,swing,-0.5123,0.0311,-0.1057,-60.9741,51.8799,25.3906,t003,MBYRA
2528103734,1243213,3,tobillo,swing,-0.4999,-0.0016,-0.0474,-62.3169,29.4800,21.1792,t003,MBYRA
2528103735,1243229,3,tobillo,swing,-0.4957,-0.0223,0.0033,-62.4390,10.1318,17.3340,t003,MBYRA
2528103735,1243245,3,tobillo,swing,-0.5967,-0.1890,0.1013,-56.4575,4.8218,13.4888,t003,MBYRA
2528103784,1243261,3,tobillo,swing,-0.6722,-0.2930,0.1671,-43.2129,-0.9766,14.9536,t003,MBYRA
2528103785,1243277,3,tobillo,swing,-0.7313,-0.3057,0.3932,-37.9028,-5.7983,19.8975,t003,MBYRA
2528103785,1243293,3,tobillo,swing,-0.7856,-0.2115,0.6661,-20.5688,-14.5874,22.0947,t003,MBYRA
2528103837,1243309,3,tobillo,swing,-0.8566,-0.2216,0.7251,-13.6108,-20.0195,18.3716,t003,MBYRA
2528103837,1243326,3,tobillo,swing,-0.9513,-0.2052,0.6223,-22.4609,-23.2544,17.2729,t003,MBYRA
2528103838,1243342,3,tobillo,swing,-0.9877,-0.1628,0.5598,-42.2363,-26.0620,16.8457,t003,MBYRA
2528103886,1243358,3,tobillo,swing,-1.0028,-0.1486,0.5024,-46.6919,-24.6582,16.5405,t003,MBYRA
2528103886,1243373,3,tobillo,loading,-0.9280,-0.1881,0.4364,-52.5513,-23.8647,15.1978,t003,MBYRA
2528103887,1243390,3,tobillo,loading,-0.9138,-0.2081,0.4299,-53.2227,-34.4849,18.8599,t003,MBYRA
2528103891,1243406,3,tobillo,loading,-0.9587,-0.3013,0.4725,-46.9360,-40.3442,22.7661,t003,MBYRA
2528103943,1243422,3,tobillo,loading,-1.0956,-0.3136,0.4995,-22.3999,-50.2319,25.0244,t003,MBYRA
2528103944,1243438,3,tobillo,loading,-1.8806,-0.2531,0.9281,-7.6904,-48.8892,25.6348,t003,MBYRA
2528103944,1243454,3,tobillo,loading,-1.7290,0.2235,0.6895,-37.7808,-21.4844,30.3955,t003,MBYRA
2528103993,1243470,3,tobillo,loading,-1.1957,0.6526,0.0884,-62.2559,-41.9922,-9.7656,t003,MBYRA
2528103994,1243486,3,tobillo,loading,-0.3228,0.7855,-0.6812,-22.6440,-52.9175,-25.0854,t003,MBYRA
2528103995,1243502,3,tobillo,loading,-0.2335,0.5487,-0.6583,55.1758,-52.9175,-6.1035,t003,MBYRA
2528104050,1243518,3,tobillo,loading,-0.5952,-0.2371,-0.1732,69.0918,-67.1387,7.0190,t003,MBYRA
2528104050,1243534,3,tobillo,loading,-1.2543,-0.3708,-0.4714,53.9551,-108.3984,-7.9346,t003,MBYRA
2528104051,1243550,3,tobillo,loading,-1.3242,-0.2958,-0.6345,39.1846,-94.6045,-23.0713,t003,MBYRA
2528104083,1243566,3,tobillo,loading,-1.0027,-0.1998,-0.1891,15.5640,-84.5337,-17.5171,t003,MBYRA
2528104100,1243582,3,tobillo,loading,-0.9282,-0.1963,-0.0143,-27.8931,-82.3975,-10.8643,t003,MBYRA
2528104100,1243598,3,tobillo,midstance,-0.9526,-0.1241,-0.0756,-31.3110,-79.3457,-13.3667,t003,MBYRA
2528104101,1243614,3,tobillo,midstance,-0.9808,-0.0953,-0.0865,-24.9634,-72.3877,-23.9258,t003,MBYRA
2528104158,1243631,3,tobillo,midstance,-0.9653,-0.0830,-0.0643,-20.1416,-76.4160,-29.3579,t003,MBYRA
2528104159,1243647,3,tobillo,midstance,-0.9326,-0.0277,-0.0825,-14.2822,-80.9936,-29.6020,t003,MBYRA
2528104160,1243663,3,tobillo,midstance,-0.9181,0.0245,-0.0996,8.3008,-89.7827,-30.5786,t003,MBYRA
2528104212,1243679,3,tobillo,midstance,-0.9366,0.0493,-0.1519,21.9727,-94.9097,-30.3345,t003,MBYRA
2528104213,1243695,3,tobillo,midstance,-0.9578,-0.0051,-0.1689,35.8276,-100.8911,-25.1465,t003,MBYRA
2528104214,1243711,3,tobillo,midstance,-0.9518,-0.0425,-0.1581,34.4849,-97.8393,-22.7661,t003,MBYRA
2528104215,1243727,3,tobillo,midstance,-0.9154,-0.0283,-0.1859,33.3862,-95.0928,-25.5127,t003,MBYRA
2528104272,1243743,3,tobillo,midstance,-0.8964,-0.0281,-0.2107,36.1328,-93.9941,-34.7290,t003,MBYRA
2528104273,1243760,3,tobillo,midstance,-0.9155,-0.0281,-0.2371,39.4287,-94.4824,-36.5601,t003,MBYRA
2528104273,1243776,3,tobillo,midstance,-0.9644,-0.0818,-0.2332,47.6074,-97.7173,-35.4614,t003,MBYRA
2528104325,1243792,3,tobillo,midstance,-0.9709,-0.0966,-0.2321,49.8047,-94.2383,-29.8462,t003,MBYRA
2528104326,1243808,3,tobillo,terminal,-0.9467,-0.0732,-0.2306,51.3916,-91.3696,-29.2358,t003,MBYRA
2528104326,1243824,3,tobillo,terminal,-0.9542,-0.0952,-0.2375,45.1660,-87.4023,-32.7148,t003,MBYRA
2528104326,1243840,3,tobillo,terminal,-0.9502,-0.1083,-0.2850,33.3252,-83.5571,-39.5508,t003,MBYRA
2528104385,1243856,3,tobillo,terminal,-0.9543,-0.0670,-0.3109,30.5786,-83.3740,-42.1143,t003,MBYRA
2528104386,1243873,3,tobillo,terminal,-0.9613,-0.0377,-0.3091,25.3906,-84.8999,-44.1284,t003,MBYRA
2528104386,1243889,3,tobillo,terminal,-0.9615,-0.0093,-0.2782,27.5269,-82.7637,-43.6401,t003,MBYRA
2528104437,1243905,3,tobillo,terminal,-0.9677,-0.0060,-0.2096,35.0342,-71.6553,-37.2314,t003,MBYRA
2528104437,1243921,3,tobillo,terminal,-0.9875,0.0040,-0.1401,29.2969,-64.4531,-28.5645,t003,MBYRA
2528104439,1243937,3,tobillo,terminal,-1.0472,-0.0149,-0.0125,27.8931,-63.3545,-25.4517,t003,MBYRA
2528104440,1243954,3,tobillo,terminal,-1.0710,-0.0663,-0.0100,36.9263,-58.7158,-21.2402,t003,MBYRA
2528104493,1243970,3,tobillo,terminal,-1.0593,-0.2466,-0.1498,44.7388,-54.6875,-19.0430,t003,MBYRA
2528104493,1243986,3,tobillo,terminal,-1.0757,-0.3463,-0.2477,60.5469,-43.5181,-15.2588,t003,MBYRA
2528104494,1244002,3,tobillo,terminal,-1.1198,-0.3262,-0.2015,57.0679,-25.5737,-10.4980,t003,MBYRA
2528104543,1244018,3,tobillo,terminal,-1.1407,-0.1659,-0.0065,46.9360,-14.4653,-6.2256,t003,MBYRA
2528104543,1244034,3,tobillo,swing,-1.1322,-0.0686,0.1047,36.3159,3.3569,1.0376,t003,MBYRA
2528104544,1244050,3,tobillo,swing,-1.1339,-0.0011,0.2361,40.5884,10.1318,3.1128,t003,MBYRA
2528104601,1244066,3,tobillo,swing,-1.2703,-0.1177,0.2476,63.2324,31.7383,8.7280,t003,MBYRA
2528104601,1244082,3,tobillo,swing,-1.4191,-0.1969,0.2651,69.7021,70.0073,22.5830,t003,MBYRA
2528104602,1244098,3,tobillo,swing,-1.5883,-0.1755,0.2114,60.0586,95.3369,29.0527,t003,MBYRA
2528104602,1244114,3,tobillo,swing,-1.5273,-0.0172,0.0988,37.9639,147.8882,22.9492,t003,MBYRA
2528104652,1244130,3,tobillo,swing,-1.3422,0.2593,-0.2937,42.7856,158.9355,14.9536,t003,MBYRA
2528104654,1244146,3,tobillo,swing,-1.2830,0.2738,-0.5259,70.0073,141.2964,20.9351,t003,MBYRA
2528104655,1244162,3,tobillo,swing,-1.2354,0.2316,-0.7690,67.0166,128.6621,33.7524,t003,MBYRA
2528104707,1244177,3,tobillo,swing,-1.4005,0.2626,-0.5182,36.9873,127.7466,56.7017,t003,MBYRA
2528104707,1244193,3,tobillo,swing,-1.4686,0.1641,-0.3971,-2.0142,148.6816,80.2612,t003,MBYRA
2528104708,1244209,3,tobillo,swing,-1.4691,-0.0371,-0.4893,-21.3623,153.0151,89.8437,t003,MBYRA
2528104755,1244225,3,tobillo,swing,-1.3356,0.0215,-0.5009,-53.1616,146.1182,88.2568,t003,MBYRA
2528104756,1244241,3,tobillo,swing,-1.0127,0.2455,-0.3256,-64.1479,142.2119,79.6509,t003,MBYRA
2528104758,1244257,3,tobillo,swing,-0.9196,0.2228,-0.2356,-64.3921,130.6763,63.2324,t003,MBYRA
2528104759,1244273,3,tobillo,swing,-0.9226,0.1293,-0.2472,-32.9590,113.6475,60.9131,t003,MBYRA
2528104809,1244289,3,tobillo,swing,-0.9153,0.0289,-0.3104,-15.8691,106.3232,61.7065,t003,MBYRA
2528104810,1244305,3,tobillo,swing,-0.8850,0.0129,-0.3350,-2.4414,93.9941,62.4390,t003,MBYRA
2528104810,1244321,3,tobillo,swing,-0.8652,-0.0251,-0.3145,-6.4087,89.1724,62.7441,t003,MBYRA
2528104860,1244337,3,tobillo,swing,-0.9185,-0.0789,-0.2656,-28.5034,82.7026,65.7959,t003,MBYRA
2528104861,1244354,3,tobillo,swing,-0.9349,-0.1189,-0.2645,-69.5801,83.4961,67.9321,t003,MBYRA
2528104861,1244370,3,tobillo,swing,-0.8641,-0.1056,-0.2507,-93.5059,84.5947,66.8945,t003,MBYRA
2528104914,1244386,3,tobillo,swing,-0.8135,-0.0662,-0.2506,-121.2768,80.8716,58.2275,t003,MBYRA
2528104914,1244402,3,tobillo,swing,-0.7114,0.0393,-0.2473,-122.4976,77.0264,52.6123,t003,MBYRA
2528104915,1244418,3,tobillo,swing,-0.6221,0.1296,-0.2052,-109.4360,61.4014,46.5698,t003,MBYRA
2528104965,1244434,3,tobillo,swing,-0.6375,0.1233,-0.2012,-85.7544,35.5225,44.8608,t003,MBYRA
2528104965,1244449,3,tobillo,swing,-0.6874,0.0658,-0.1794,-73.5474,24.2920,44.1284,t003,MBYRA
2528104966,1244466,3,tobillo,swing,-0.6932,0.0332,-0.1440,-51.9409,6.0425,41.3208,t003,MBYRA
2528105018,1244481,3,tobillo,swing,-0.6394,0.0205,-0.0271,-44.6777,-1.0376,38.8794,t003,MBYRA
2528105019,1244497,3,tobillo,swing,-0.6322,0.0282,0.0192,-41.1377,-5.6152,32.8369,t003,MBYRA
2528105019,1244513,3,tobillo,swing,-0.6943,0.0028,0.1112,-41.5649,-2.5024,31.5552,t003,MBYRA
2528105019,1244529,3,tobillo,swing,-0.7657,-0.0447,0.2552,-35.5835,1.7090,29.9683,t003,MBYRA
2528105069,1244545,3,tobillo,swing,-0.8085,-0.0745,0.3916,-12.5122,-9.0332,25.6958,t003,MBYRA
2528105070,1244561,3,tobillo,swing,-0.9753,-0.3038,0.7350,1.0376,-14.8926,25.2686,t003,MBYRA
2528105071,1244577,3,tobillo,swing,-1.0063,-0.4087,0.7657,4.3335,-15.2588,27.0996,t003,MBYRA
2528105123,1244593,3,tobillo,swing,-0.9626,-0.4626,0.5184,-5.7983,-15.5029,26.7944,t003,MBYRA
2528105124,1244609,3,tobillo,swing,-0.8862,-0.3508,0.3878,-45.2881,-15.3809,25.5737,t003,MBYRA
2528105124,1244625,3,tobillo,swing,-0.8544,-0.2898,0.4020,-56.7627,-17.7002,21.7285,t003,MBYRA
2528105139,1244641,3,tobillo,swing,-0.8478,-0.2314,0.4512,-51.0254,-19.9585,17.0288,t003,MBYRA
2528105173,1244658,3,tobillo,swing,-0.8486,-0.2050,0.4541,-54.2603,-20.3247,6.7749,t003,MBYRA
2528105174,1244674,3,tobillo,loading,-0.9111,-0.1515,0.4069,-58.7769,-20.2026,4.3335,t003,MBYRA
2528105176,1244690,3,tobillo,loading,-1.1687,0.0221,0.3523,-52.1851,-35.3394,2.9297,t003,MBYRA
2528105230,1244706,3,tobillo,loading,-1.6115,0.0956,0.6123,-12.7563,-58.2886,-1.8921,t003,MBYRA
2528105230,1244722,3,tobillo,loading,-2.1741,0.0594,1.0508,-5.4932,-44.6167,2.3804,t003,MBYRA
2528105230,1244738,3,tobillo,loading,-1.7803,0.0676,0.4983,-22.5830,-27.9541,11.4136,t003,MBYRA
2528105282,1244754,3,tobillo,loading,-0.5162,0.3652,-0.7612,-10.6201,-43.5181,2.3193,t003,MBYRA
2528105282,1244770,3,tobillo,loading,-0.1326,0.4902,-0.8955,49.2554,-57.6172,-7.5073,t003,MBYRA
2528105283,1244786,3,tobillo,loading,-0.2504,0.2728,-0.4896,61.3403,-78.7354,8.6060,t003,MBYRA
2528105338,1244802,3,tobillo,loading,-1.0658,-0.3009,-0.0739,55.2368,-100.1587,4.1504,t003,MBYRA
2528105338,1244818,3,tobillo,loading,-1.4458,-0.3700,-0.3700,58.4106,-106.3232,-18.8599,t003,MBYRA
2528105339,1244834,3,tobillo,loading,-1.2813,-0.1724,-0.4604,39.4897,-90.0268,-21.9727,t003,MBYRA
2528105339,1244850,3,tobillo,loading,-0.8663,0.0472,-0.0085,-15.6860,-68.5425,-21.3013,t003,MBYRA
2528105391,1244866,3,tobillo,loading,-0.8549,0.0874,-0.0005,-1.2817,-71.4722,-23.6206,t003,MBYRA
2528105392,1244882,3,tobillo,loading,-0.9199,0.0836,-0.1221,19.6533,-78.1250,-22.6440,t003,MBYRA
2528105392,1244898,3,tobillo,loading,-0.9376,-0.0160,-0.1432,54.4434,-94.0552,-21.5454,t003,MBYRA
2528105448,1244914,3,tobillo,loading,-0.9642,-0.1997,-0.1527,59.8755,-97.2290,-24.0478,t003,MBYRA
2528105448,1244930,3,tobillo,loading,-0.9706,-0.2390,-0.1912,53.1006,-92.8345,-30.2124,t003,MBYRA
2528105449,1244946,3,tobillo,midstance,-0.9486,-0.2549,-0.2557,36.1328,-89.0503,-27.3437,t003,MBYRA
2528105449,1244962,3,tobillo,midstance,-0.9124,-0.1428,-0.1375,33.3252,-90.2100,-25.8789,t003,MBYRA
2528105501,1244978,3,tobillo,midstance,-0.9176,-0.1221,-0.0968,35.7666,-88.6230,-23.7427,t003,MBYRA
2528105502,1244994,3,tobillo,midstance,-0.9408,-0.0974,-0.1190,35.5835,-84.1675,-23.6816,t003,MBYRA
2528105503,1245011,3,tobillo,midstance,-0.9323,-0.0414,-0.1389,47.4243,-76.4160,-24.2920,t003,MBYRA
2528105560,1245027,3,tobillo,midstance,-0.9303,-0.0404,-0.1449,70.1904,-83.7402,-21.6064,t003,MBYRA
2528105560,1245043,3,tobillo,midstance,-0.9558,-0.0988,-0.1461,79.4678,-86.6699,-19.8364,t003,MBYRA
2528105561,1245059,3,tobillo,midstance,-0.9722,-0.1064,-0.1849,88.0737,-85.5713,-16.1133,t003,MBYRA
2528105612,1245075,3,tobillo,midstance,-0.9542,-0.1200,-0.2698,84.5337,-83.2519,-16.4795,t003,MBYRA
2528105612,1245091,3,tobillo,terminal,-0.9147,-0.1083,-0.3990,58.5327,-73.6694,-23.8037,t003,MBYRA
2528105612,1245107,3,tobillo,terminal,-0.9072,-0.1061,-0.4419,33.3862,-63.1103,-32.9590,t003,MBYRA
2528105613,1245123,3,tobillo,terminal,-0.9141,-0.0527,-0.4526,27.6489,-58.9600,-36.8042,t003,MBYRA
2528105673,1245139,3,tobillo,terminal,-0.9159,0.0056,-0.4429,30.7617,-55.0537,-38.3911,t003,MBYRA
2528105674,1245155,3,tobillo,terminal,-0.9120,0.0620,-0.3901,34.6680,-56.5186,-37.7197,t003,MBYRA
2528105674,1245171,3,tobillo,terminal,-0.9253,0.0677,-0.3459,32.1655,-62.5610,-35.7056,t003,MBYRA
2528105674,1245187,3,tobillo,terminal,-0.9363,0.0416,-0.3263,20.9351,-63.1103,-31.2500,t003,MBYRA
2528105726,1245203,3,tobillo,terminal,-0.9779,-0.0469,-0.2401,16.0522,-61.1572,-29.1748,t003,MBYRA
2528105726,1245220,3,tobillo,terminal,-1.0135,-0.0900,-0.1763,21.4844,-55.2368,-26.4893,t003,MBYRA
2528105726,1245236,3,tobillo,terminal,-1.0525,-0.1409,-0.1619,30.9448,-51.6968,-24.6582,t003,MBYRA
2528105784,1245252,3,tobillo,terminal,-1.0583,-0.1356,-0.2155,47.9126,-49.0112,-19.0430,t003,MBYRA
2528105785,1245268,3,tobillo,terminal,-1.0776,-0.1418,-0.2220,57.3730,-43.8232,-15.2588,t003,MBYRA
2528105814,1245284,3,tobillo,terminal,-1.0925,-0.1627,-0.2412,58.6548,-37.7197,-14.0381,t003,MBYRA
2528105836,1245300,3,tobillo,terminal,-1.0764,-0.1489,-0.2246,55.2978,-24.0478,-9.3384,t003,MBYRA
2528105837,1245316,3,tobillo,swing,-1.0375,-0.0674,-0.1312,51.6968,-18.9209,-5.6763,t003,MBYRA
2528105837,1245332,3,tobillo,swing,-1.0609,-0.0615,-0.0664,51.0864,-9.5825,0.4883,t003,MBYRA
2528105837,1245348,3,tobillo,swing,-1.1058,-0.1028,-0.0734,57.3120,4.6387,2.6245,t003,MBYRA
2528105896,1245364,3,tobillo,swing,-1.2312,-0.1714,-0.0917,56.4575,14.4653,4.6997,t003,MBYRA
2528105897,1245380,3,tobillo,swing,-1.3148,-0.2017,-0.0123,42.2363,42.1753,11.5967,t003,MBYRA
2528105897,1245396,3,tobillo,swing,-1.4247,-0.1127,0.2914,32.5317,62.9272,14.0991,t003,MBYRA
2528105898,1245412,3,tobillo,swing,-1.3862,0.0535,0.3938,19.4092,118.5913,7.3242,t003,MBYRA
2528105950,1245428,3,tobillo,swing,-1.1989,0.3175,0.1273,27.5269,143.4937,-1.7090,t003,MBYRA
2528105952,1245443,3,tobillo,swing,-1.1547,0.1820,-0.3495,70.9839,149.5972,-4.6387,t003,MBYRA
2528105952,1245459,3,tobillo,swing,-1.1954,0.0304,-0.5684,83.5571,119.6289,32.1045,t003,MBYRA
2528106008,1245475,3,tobillo,swing,-1.3096,-0.0071,-0.7300,73.6084,116.0278,50.3540,t003,MBYRA
2528106008,1245491,3,tobillo,swing,-1.3550,0.0986,-0.6802,50.3540,130.6152,71.3501,t003,MBYRA
2528106008,1245507,3,tobillo,swing,-1.4319,0.1638,-0.5128,34.5459,138.1226,78.7964,t003,MBYRA
2528106009,1245523,3,tobillo,swing,-1.3484,0.0598,-0.4293,-12.2070,148.1323,93.9331,t003,MBYRA
2528106062,1245539,3,tobillo,swing,-1.2123,0.0425,-0.4308,-53.4668,146.3013,96.3135,t003,MBYRA
2528106062,1245555,3,tobillo,swing,-1.0045,0.0563,-0.3783,-63.1103,139.4043,88.5620,t003,MBYRA
2528106062,1245571,3,tobillo,swing,-0.9921,0.0306,-0.3578,-63.4155,124.2676,71.2891,t003,MBYRA
2528106118,1245587,3,tobillo,swing,-1.0573,-0.0303,-0.3468,-59.9365,121.3379,66.1011,t003,MBYRA
2528106118,1245603,3,tobillo,swing,-1.0707,-0.0575,-0.3468,-43.3960,118.7134,62.6831,t003,MBYRA
2528106118,1245619,3,tobillo,swing,-0.9893,-0.0822,-0.3558,-39.7339,116.0278,62.2559,t003,MBYRA
2528106140,1245634,3,tobillo,swing,-0.8926,-0.0118,-0.3059,-51.4526,105.2246,61.2793,t003,MBYRA
2528106170,1245650,3,tobillo,swing,-0.8810,-0.0020,-0.2789,-72.8760,92.8955,59.7534,t003,MBYRA
2528106172,1245666,3,tobillo,swing,-0.8608,-0.0491,-0.2109,-82.9468,88.9893,58.1055,t003,MBYRA
2528106173,1245682,3,tobillo,swing,-0.8583,-0.0886,-0.2064,-105.1025,87.0361,53.1616,t003,MBYRA
2528106225,1245698,3,tobillo,swing,-0.7883,-0.0273,-0.2330,-116.5161,85.6934,50.7202,t003,MBYRA
2528106226,1245714,3,tobillo,swing,-0.7627,0.0916,-0.2872,-125.5493,76.3550,46.6309,t003,MBYRA
2528106226,1245730,3,tobillo,swing,-0.7294,0.1533,-0.2764,-111.1450,62.9883,43.6401,t003,MBYRA
2528106276,1245746,3,tobillo,swing,-0.6348,0.1918,-0.2080,-94.7266,53.4668,41.1987,t003,MBYRA
2528106278,1245762,3,tobillo,swing,-0.6202,0.1537,-0.1704,-61.1572,33.0200,36.3770,t003,MBYRA
2528106279,1245778,3,tobillo,swing,-0.5983,0.0641,-0.0802,-51.2695,24.1089,35.2173,t003,MBYRA
2528106279,1245794,3,tobillo,swing,-0.5961,0.0404,0.0614,-42.7246,6.7749,33.6914,t003,MBYRA
2528106332,1245810,3,tobillo,swing,-0.6212,0.0354,0.1346,-42.7246,1.4038,28.4424,t003,MBYRA
2528106333,1245826,3,tobillo,swing,-0.6967,-0.0328,0.1774,-39.1846,3.2349,26.2451,t003,MBYRA
2528106333,1245841,3,tobillo,swing,-0.7207,-0.0847,0.2001,-23.1323,2.3193,24.5972,t003,MBYRA
2528106384,1245857,3,tobillo,swing,-0.8286,-0.1537,0.3439,-14.7705,-1.8921,22.2168,t003,MBYRA
2528106385,1245873,3,tobillo,swing,-0.8853,-0.1946,0.5050,4.9438,-11.7798,16.3574,t003,MBYRA
2528106385,1245889,3,tobillo,swing,-1.0002,-0.3647,0.7129,13.0615,-12.9395,15.9912,t003,MBYRA
2528106438,1245905,3,tobillo,swing,-1.0094,-0.3523,0.4706,6.6528,-10.9863,15.3809,t003,MBYRA
