timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528190783,1184942,2,pierna,swing,-0.6382,0.4250,-0.1737,-11.4136,-51.9409,39.1235,t006,MBYRA
2528190784,1184958,2,pierna,swing,-0.5398,0.1823,0.0338,11.5356,-36.1328,100.0366,t006,MBYRA
2528190833,1184975,2,pierna,swing,-0.4701,0.1399,0.0627,-5.1270,-13.0615,114.9292,t006,MBYRA
2528190834,1184991,2,pierna,swing,-0.3595,0.3131,-0.0122,-20.6909,4.1504,136.7798,t006,MBYRA
2528190834,1185007,2,pierna,swing,-0.3522,0.4843,-0.0942,-43.0298,43.7012,200.9888,t006,MBYRA
2528190882,1185023,2,pierna,swing,-0.4060,0.5424,-0.0923,-50.1099,80.0171,249.7558,t006,MBYRA
2528190883,1185038,2,pierna,swing,-0.3029,0.7236,-0.0767,-54.7485,95.0928,270.0195,t006,MBYRA
2528190883,1185054,2,pierna,swing,-0.2595,0.7937,-0.0983,-63.2935,111.7554,303.9551,t006,MBYRA
2528190933,1185070,2,pierna,swing,-0.2523,0.9363,-0.1493,-61.4624,109.2529,317.3828,t006,MBYRA
2528190934,1185086,2,pierna,swing,-0.2393,1.1387,-0.2704,-51.6357,79.4678,328.6743,t006,MBYRA
2528190980,1185102,2,pierna,swing,-0.2406,1.2637,-0.3221,-37.5366,47.7905,329.5288,t006,MBYRA
2528190983,1185118,2,pierna,swing,-0.2202,1.4329,-0.3015,-33.6304,33.1421,330.2612,t006,MBYRA
2528190983,1185134,2,pierna,swing,-0.2043,1.6262,-0.2008,-28.4424,3.2959,331.9091,t006,MBYRA
2528190984,1185150,2,pierna,swing,-0.1465,1.7566,-0.1707,-33.5083,-26.9165,330.3222,t006,MBYRA
2528191034,1185166,2,pierna,swing,0.2869,2.0588,-0.1254,-39.7949,-37.3535,327.5757,t006,MBYRA
2528191035,1185182,2,pierna,swing,0.6128,2.1631,-0.0826,-49.3164,-62.6831,308.8379,t006,MBYRA
2528191035,1185198,2,pierna,swing,1.0175,2.2712,-0.0394,-51.3916,-75.9888,292.4194,t006,MBYRA
2528191035,1185214,2,pierna,swing,1.1808,2.1318,-0.1088,-50.4761,-73.0591,250.1831,t006,MBYRA
2528191082,1185230,2,pierna,swing,1.2460,1.9131,-0.0260,-36.2549,-49.5605,186.7065,t006,MBYRA
2528191084,1185246,2,pierna,swing,1.4575,1.6583,0.1562,-33.2031,-46.1426,153.8696,t006,MBYRA
2528191084,1185262,2,pierna,swing,1.6461,1.6346,0.1310,-42.2363,-29.7241,102.1728,t006,MBYRA
2528191134,1185278,2,pierna,swing,1.8623,1.6581,0.2322,-15.6860,12.6343,33.0200,t006,MBYRA
2528191135,1185294,2,pierna,swing,1.5077,1.3789,0.3734,4.0283,34.2407,-9.2163,t006,MBYRA
2528191135,1185310,2,pierna,swing,0.9500,1.5187,0.2875,1.5869,87.1582,-67.0166,t006,MBYRA
2528191182,1185325,2,pierna,swing,-1.0973,1.1536,1.0034,22.4609,146.1792,-78.1860,t006,MBYRA
2528191184,1185341,2,pierna,loading,-2.5859,0.7299,0.4233,37.1704,120.1782,-130.4321,t006,MBYRA
2528191184,1185357,2,pierna,loading,-0.3032,1.3619,0.3748,-24.3530,26.5503,-151.4282,t006,MBYRA
2528191235,1185373,2,pierna,loading,1.2759,1.8495,-0.1056,-19.0430,38.5742,-155.5786,t006,MBYRA
2528191237,1185389,2,pierna,loading,0.0416,1.2625,-0.3409,-13.1836,72.3267,-111.5723,t006,MBYRA
2528191237,1185405,2,pierna,loading,-0.3406,0.7941,-0.1127,-21.7895,75.6836,-103.4546,t006,MBYRA
2528191283,1185421,2,pierna,loading,0.2324,1.1068,-0.2181,-11.0474,44.6167,-76.4771,t006,MBYRA
2528191285,1185436,2,pierna,loading,0.1068,1.0767,-0.2239,6.1035,-1.4648,-59.3872,t006,MBYRA
2528191286,1185452,2,pierna,loading,-0.1025,0.9657,-0.0205,14.2212,-21.6064,-54.9927,t006,MBYRA
2528191337,1185468,2,pierna,loading,-0.2284,0.8932,-0.0507,11.2305,-30.5786,-35.5225,t006,MBYRA
2528191338,1185484,2,pierna,loading,-0.3229,0.9479,-0.0918,2.9297,-19.9585,-28.3203,t006,MBYRA
2528191338,1185500,2,pierna,loading,-0.2931,0.9628,-0.0194,-7.6294,-0.1831,-31.6162,t006,MBYRA
2528191339,1185516,2,pierna,loading,-0.2651,0.9481,-0.0334,-15.5029,8.0566,-34.3628,t006,MBYRA
2528191387,1185532,2,pierna,loading,-0.2651,0.9393,-0.1362,-16.3574,6.8970,-32.1045,t006,MBYRA
2528191387,1185548,2,pierna,midstance,-0.2139,0.9414,-0.1788,-9.1553,-4.6387,-29.1138,t006,MBYRA
2528191388,1185565,2,pierna,midstance,-0.1737,0.9574,-0.1500,0.1221,-20.0806,-25.0854,t006,MBYRA
2528191443,1185581,2,pierna,midstance,-0.2220,0.9705,-0.0632,3.2959,-23.8037,-23.3765,t006,MBYRA
2528191444,1185597,2,pierna,midstance,-0.2793,0.9634,-0.0430,2.1362,-17.9443,-25.5737,t006,MBYRA
2528191445,1185613,2,pierna,midstance,-0.3167,0.9600,-0.0940,-0.3052,-10.9253,-29.2969,t006,MBYRA
2528191493,1185629,2,pierna,midstance,-0.2063,0.9579,-0.1556,0.0610,-1.7090,-37.6587,t006,MBYRA
2528191493,1185645,2,pierna,midstance,-0.1742,0.9568,-0.1615,4.5776,-3.8452,-38.6963,t006,MBYRA
2528191496,1185661,2,pierna,midstance,-0.1860,0.9774,-0.1335,6.2866,-6.6528,-37.9028,t006,MBYRA
2528191513,1185677,2,pierna,midstance,-0.2170,0.9973,-0.1093,7.9956,-10.3149,-39.1846,t006,MBYRA
2528191548,1185693,2,pierna,midstance,-0.2164,1.0015,-0.1022,7.2632,-8.3618,-45.2270,t006,MBYRA
2528191549,1185709,2,pierna,midstance,-0.1907,1.0092,-0.0930,7.5073,-6.6528,-48.4009,t006,MBYRA
2528191549,1185725,2,pierna,midstance,-0.1649,1.0074,-0.0800,8.6060,-4.5776,-51.9409,t006,MBYRA
2528191597,1185741,2,pierna,midstance,-0.0944,1.0110,-0.0566,9.5215,-4.0283,-52.2461,t006,MBYRA
2528191598,1185757,2,pierna,terminal,-0.0670,1.0140,-0.0562,11.8408,-4.2725,-50.5371,t006,MBYRA
2528191599,1185772,2,pierna,terminal,-0.0620,1.0237,-0.0613,13.6719,-6.8359,-47.2412,t006,MBYRA
2528191651,1185788,2,pierna,terminal,-0.0833,1.0497,-0.1050,15.3809,-8.2397,-46.1426,t006,MBYRA
2528191652,1185804,2,pierna,terminal,-0.1104,1.0476,-0.1559,18.2495,-11.3525,-47.1191,t006,MBYRA
2528191652,1185820,2,pierna,terminal,-0.1353,1.0264,-0.1290,20.2026,-12.0850,-56.0303,t006,MBYRA
2528191701,1185836,2,pierna,terminal,-0.1324,1.0684,-0.0721,22.3389,-12.2681,-61.4014,t006,MBYRA
2528191704,1185852,2,pierna,terminal,-0.1338,1.1121,-0.0441,27.1606,-15.8081,-70.1294,t006,MBYRA
2528191704,1185868,2,pierna,terminal,-0.1559,1.1417,0.0227,28.4424,-16.2354,-76.8433,t006,MBYRA
2528191705,1185884,2,pierna,terminal,-0.1453,1.1537,0.0347,28.5034,-12.8174,-94.2383,t006,MBYRA
2528191755,1185900,2,pierna,terminal,-0.1353,1.1689,0.0182,27.5269,-7.4463,-110.6567,t006,MBYRA
2528191756,1185916,2,pierna,terminal,-0.1403,1.2134,-0.0684,27.4658,-5.4932,-117.4927,t006,MBYRA
2528191756,1185932,2,pierna,terminal,-0.1666,1.2418,-0.0768,29.0527,-0.7324,-127.4414,t006,MBYRA
2528191804,1185948,2,pierna,swing,-0.2067,1.3398,-0.0527,32.6538,1.8921,-132.9956,t006,MBYRA
2528191805,1185964,2,pierna,swing,-0.3269,1.4594,-0.1089,40.5884,4.5776,-151.4893,t006,MBYRA
2528191805,1185980,2,pierna,swing,-0.3610,1.4822,-0.1202,45.7153,1.4038,-176.3306,t006,MBYRA
2528191858,1185996,2,pierna,swing,-0.5380,1.6259,-0.1526,48.4619,-8.4839,-191.7724,t006,MBYRA
2528191858,1186012,2,pierna,swing,-0.6962,1.6498,-0.1975,45.0439,-39.6729,-227.9053,t006,MBYRA
2528191859,1186028,2,pierna,swing,-0.6888,1.6305,-0.2328,26.7944,-69.1528,-251.8921,t006,MBYRA
2528191906,1186044,2,pierna,swing,-0.0884,1.5243,-0.0477,22.8271,-76.7212,-258.4839,t006,MBYRA
2528191906,1186060,2,pierna,swing,0.1213,1.4955,0.0405,13.7939,-72.9370,-282.4707,t006,MBYRA
2528191908,1186075,2,pierna,swing,0.3921,1.6317,-0.1350,5.8594,-72.1436,-284.1187,t006,MBYRA
2528191957,1186091,2,pierna,swing,-0.1218,1.3391,-0.1823,-4.5166,-55.1758,-235.1684,t006,MBYRA
2528191958,1186107,2,pierna,swing,-0.2614,0.9414,-0.1207,5.9204,-51.5137,-165.2832,t006,MBYRA
2528191989,1186123,2,pierna,swing,-0.2230,0.4548,-0.2051,8.7280,-54.1992,-123.7793,t006,MBYRA
2528192002,1186139,2,pierna,swing,-0.0631,0.2842,-0.1584,10.9863,-69.5801,-70.3735,t006,MBYRA
2528192005,1186155,2,pierna,swing,0.1824,0.3093,-0.2107,1.8311,-62.9272,-43.0908,t006,MBYRA
2528192006,1186171,2,pierna,swing,-0.6205,0.4084,-0.1438,-13.5498,-18.7988,43.9453,t006,MBYRA
2528192053,1186187,2,pierna,swing,-0.7142,0.2695,-0.0391,-2.6245,5.4932,106.5674,t006,MBYRA
2528192053,1186203,2,pierna,swing,-0.4556,0.1674,0.0444,-11.0474,13.4277,113.7695,t006,MBYRA
2528192054,1186219,2,pierna,swing,-0.4017,0.2600,-0.0353,-40.4053,36.9873,147.6440,t006,MBYRA
2528192097,1186235,2,pierna,swing,-0.3854,0.3276,-0.0826,-59.2041,65.0635,194.5801,t006,MBYRA
2528192098,1186251,2,pierna,swing,-0.3528,0.5474,-0.1018,-65.7959,78.8574,220.0928,t006,MBYRA
2528192099,1186267,2,pierna,swing,-0.3080,0.6206,-0.0637,-70.0073,97.6562,269.1650,t006,MBYRA
2528192139,1186283,2,pierna,swing,-0.2452,0.7125,-0.0270,-68.0542,97.9614,290.0391,t006,MBYRA
2528192147,1186299,2,pierna,swing,-0.2592,0.8862,-0.1205,-59.8144,78.4302,320.1294,t006,MBYRA
2528192148,1186315,2,pierna,swing,-0.2668,1.0034,-0.1855,-55.2368,45.3491,335.7544,t006,MBYRA
2528192163,1186331,2,pierna,swing,-0.3557,1.2863,-0.2224,-44.4336,30.3955,341.2475,t006,MBYRA
2528192192,1186346,2,pierna,swing,-0.3605,1.4198,-0.1766,-10.6812,-0.7935,333.6792,t006,MBYRA
2528192195,1186362,2,pierna,swing,-0.2030,1.5648,-0.0813,-2.0142,-17.7002,325.6225,t006,MBYRA
2528192215,1186378,2,pierna,swing,-0.1534,1.8641,-0.0789,-10.4980,-50.5981,323.0591,t006,MBYRA
2528192243,1186394,2,pierna,swing,-0.0449,2.0067,-0.0410,-22.8271,-59.6924,327.0874,t006,MBYRA
2528192243,1186410,2,pierna,swing,0.4490,2.0841,0.0756,-34.8511,-55.4810,325.5005,t006,MBYRA
2528192286,1186426,2,pierna,swing,0.6147,2.1040,0.0901,-59.8755,-50.1099,307.8613,t006,MBYRA
2528192287,1186442,2,pierna,loading,0.6915,2.0833,0.0149,-72.2046,-34.7900,260.8643,t006,MBYRA
2528192287,1186458,2,pierna,loading,0.9575,1.9008,0.0577,-72.3877,-25.3906,229.4922,t006,MBYRA
2528192300,1186474,2,pierna,loading,1.1707,1.8154,0.0673,-71.7163,-20.2637,168.0298,t006,MBYRA
2528192340,1186489,2,pierna,loading,1.7207,1.8008,0.0544,-69.1528,-21.4844,139.7705,t006,MBYRA
2528192341,1186505,2,pierna,loading,1.7068,1.6108,0.1611,-40.1611,-6.2866,82.3975,t006,MBYRA
2528192341,1186521,2,pierna,loading,1.2657,1.6049,0.1624,-13.6108,28.1982,5.0659,t006,MBYRA
2528192388,1186537,2,pierna,loading,0.9225,1.5956,0.4984,-2.5024,70.2515,-36.6211,t006,MBYRA
2528192388,1186552,2,pierna,loading,0.9014,1.2772,0.8254,9.0332,149.6582,-153.5645,t006,MBYRA
2528192389,1186568,2,pierna,loading,-2.3398,1.0546,0.4828,-1.8921,134.2163,-197.5098,t006,MBYRA
2528192437,1186584,2,pierna,loading,-2.6865,1.1443,0.3151,-5.6152,54.6875,-165.4663,t006,MBYRA
2528192437,1186600,2,pierna,loading,1.3760,1.6727,0.2914,-19.6533,57.9224,-167.2973,t006,MBYRA
2528192437,1186616,2,pierna,loading,-0.1145,1.1702,-0.3459,-9.5825,57.2510,-142.9443,t006,MBYRA
2528192483,1186632,2,pierna,loading,-0.6088,0.7925,-0.4528,-13.9160,67.2607,-100.5249,t006,MBYRA
2528192483,1186648,2,pierna,loading,0.1628,1.0936,-0.2216,-23.3154,76.3550,-85.2661,t006,MBYRA
2528192533,1186664,2,pierna,loading,0.3655,1.3116,-0.1133,-1.8311,44.7998,-55.3589,t006,MBYRA
2528192533,1186680,2,pierna,loading,-0.0063,1.0116,-0.0839,29.1138,-13.7939,-59.3262,t006,MBYRA
2528192534,1186696,2,pierna,midstance,-0.2075,0.8770,-0.0018,29.1748,-33.7524,-49.8047,t006,MBYRA
2528192534,1186712,2,pierna,midstance,-0.2732,0.8792,-0.0382,14.2212,-33.6304,-25.0854,t006,MBYRA
2528192581,1186728,2,pierna,midstance,-0.3458,0.9340,-0.0718,-9.5825,-7.9956,-22.7051,t006,MBYRA
2528192582,1186744,2,pierna,midstance,-0.2703,0.9706,-0.0316,-17.3340,0.0000,-27.3437,t006,MBYRA
2528192583,1186760,2,pierna,midstance,-0.2473,0.9584,-0.0568,-20.3857,3.9062,-26.7944,t006,MBYRA
2528192634,1186776,2,pierna,midstance,-0.2146,0.9581,-0.1443,-17.1509,2.0142,-23.1323,t006,MBYRA
2528192634,1186792,2,pierna,midstance,-0.2112,0.9545,-0.1865,-6.1035,-9.5825,-18.7378,t006,MBYRA
2528192634,1186808,2,pierna,midstance,-0.2090,0.9595,-0.1641,3.5400,-23.1323,-12.8174,t006,MBYRA
2528192681,1186824,2,pierna,midstance,-0.2577,0.9727,-0.0870,8.0566,-24.3530,-9.8267,t006,MBYRA
2528192683,1186840,2,pierna,midstance,-0.2833,0.9623,-0.0845,7.9346,-17.2729,-12.1460,t006,MBYRA
2528192683,1186856,2,pierna,midstance,-0.2816,0.9382,-0.1221,1.7090,-13.9160,-20.3247,t006,MBYRA
2528192733,1186872,2,pierna,midstance,-0.2305,0.9259,-0.1561,-0.2441,-14.5264,-22.6440,t006,MBYRA
2528192734,1186888,2,pierna,midstance,-0.2094,0.9360,-0.1631,0.7324,-18.4937,-20.0195,t006,MBYRA
2528192734,1186904,2,pierna,midstance,-0.1992,0.9548,-0.1407,2.6245,-21.1792,-17.8833,t006,MBYRA
2528192781,1186920,2,pierna,terminal,-0.2059,0.9625,-0.1123,4.3335,-25.2075,-16.5405,t006,MBYRA
2528192782,1186936,2,pierna,terminal,-0.2087,0.9496,-0.1118,0.9155,-26.0620,-20.5688,t006,MBYRA
2528192782,1186952,2,pierna,terminal,-0.2513,0.9587,-0.1295,-0.7935,-25.2075,-22.5830,t006,MBYRA
2528192836,1186968,2,pierna,terminal,-0.2335,0.9718,-0.1245,0.3052,-21.4233,-26.2451,t006,MBYRA
2528192837,1186984,2,pierna,terminal,-0.2128,0.9905,-0.0858,6.0425,-18.8599,-32.1655,t006,MBYRA
2528192837,1187000,2,pierna,terminal,-0.1884,0.9969,-0.0717,8.9722,-17.0898,-35.4004,t006,MBYRA
2528192837,1187016,2,pierna,terminal,-0.1829,0.9915,-0.0774,10.2539,-14.4653,-41.5039,t006,MBYRA
2528192884,1187032,2,pierna,terminal,-0.1575,1.0002,-0.0916,9.7656,-13.4277,-44.3115,t006,MBYRA
2528192887,1187048,2,pierna,terminal,-0.1180,1.0017,-0.1002,10.9863,-11.4746,-47.8516,t006,MBYRA
2528192887,1187064,2,pierna,terminal,-0.1337,1.0017,-0.1240,14.2822,-12.0850,-48.7061,t006,MBYRA
2528192937,1187080,2,pierna,terminal,-0.1371,1.0161,-0.0864,15.7471,-12.7563,-50.4761,t006,MBYRA
2528192937,1187096,2,pierna,terminal,-0.1478,1.0341,-0.0359,18.3105,-13.2446,-59.3262,t006,MBYRA
2528192938,1187112,2,pierna,terminal,-0.1884,1.0631,0.0134,20.1416,-12.1460,-66.1621,t006,MBYRA
2528192984,1187128,2,pierna,swing,-0.1888,1.0892,-0.0486,26.7334,-6.8970,-84.5337,t006,MBYRA
2528192985,1187144,2,pierna,swing,-0.1523,1.0829,-0.0605,31.2500,-10.6201,-93.8721,t006,MBYRA
2528192985,1187160,2,pierna,swing,-0.1061,1.1323,-0.0372,29.9683,-16.0522,-96.9849,t006,MBYRA
2528193038,1187176,2,pierna,swing,-0.1472,1.2058,-0.0497,35.2783,-17.3950,-113.7085,t006,MBYRA
2528193038,1187192,2,pierna,swing,-0.1495,1.1661,-0.0687,37.7197,-13.6719,-128.4180,t006,MBYRA
2528193039,1187208,2,pierna,swing,-0.1947,1.2094,0.0037,29.7852,-12.5122,-127.3804,t006,MBYRA
2528193086,1187224,2,pierna,swing,-0.1919,1.2620,0.0396,25.3296,-10.2539,-129.2725,t006,MBYRA
2528193087,1187240,2,pierna,swing,-0.2902,1.3445,0.0093,27.0996,-9.2773,-135.3149,t006,MBYRA
2528193088,1187256,2,pierna,swing,-0.4011,1.4803,-0.1050,41.9311,-11.7798,-146.9116,t006,MBYRA
2528193138,1187272,2,pierna,swing,-0.5044,1.6960,-0.1356,48.4619,-25.6348,-178.7109,t006,MBYRA
2528193138,1187288,2,pierna,swing,-0.8815,1.8292,0.1096,56.4575,-27.2217,-200.5615,t006,MBYRA
2528193139,1187304,2,pierna,swing,-1.0448,1.4438,-0.0226,69.5190,-12.4512,-231.6894,t006,MBYRA
2528193166,1187320,2,pierna,swing,-0.8009,1.4281,-0.0643,34.6680,33.2642,-270.5078,t006,MBYRA
2528193185,1187336,2,pierna,swing,0.3018,1.5587,0.0624,12.5122,47.9126,-298.5840,t006,MBYRA
2528193188,1187352,2,pierna,swing,0.6769,1.6597,-0.0968,-46.0205,29.7241,-304.1992,t006,MBYRA
2528193188,1187368,2,pierna,swing,0.2368,1.6495,-0.4438,-48.7671,20.5078,-261.7187,t006,MBYRA
2528193239,1187383,2,pierna,swing,-0.3173,1.1837,-0.2421,-18.3716,12.9395,-209.4726,t006,MBYRA
2528193239,1187400,2,pierna,swing,-0.3553,0.8828,-0.0721,9.6436,11.1084,-172.7905,t006,MBYRA
2528193239,1187416,2,pierna,swing,-0.1135,0.1733,-0.0614,32.6538,-9.2163,-140.0146,t006,MBYRA
2528193285,1187432,2,pierna,swing,0.2051,0.0026,-0.2344,34.7900,-59.3262,-67.8711,t006,MBYRA
2528193287,1187448,2,pierna,swing,0.1245,0.3894,-0.3611,-5.3711,-51.4526,-34.1797,t006,MBYRA
2528193288,1187464,2,pierna,swing,-0.7640,0.4532,-0.4128,-20.3247,-6.1646,80.5664,t006,MBYRA
2528193337,1187480,2,pierna,swing,-0.7074,0.3149,-0.2977,24.0478,7.3853,148.2544,t006,MBYRA
2528193338,1187496,2,pierna,swing,-0.4871,0.2090,-0.0522,29.7241,11.6577,153.2593,t006,MBYRA
2528193338,1187511,2,pierna,swing,-0.3763,0.2771,-0.0199,20.3247,16.2354,160.4614,t006,MBYRA
2528193386,1187527,2,pierna,swing,-0.1949,0.4432,-0.0488,1.6479,12.3291,222.2290,t006,MBYRA
2528193386,1187543,2,pierna,swing,-0.3704,0.4873,-0.0753,-1.5259,17.3340,255.6152,t006,MBYRA
2528193387,1187559,2,pierna,swing,-0.4281,0.5453,-0.0608,-16.1133,42.6636,287.8418,t006,MBYRA
2528193437,1187575,2,pierna,swing,-0.3881,0.7385,-0.0543,-21.8506,53.6499,304.7485,t006,MBYRA
2528193437,1187591,2,pierna,swing,-0.3798,0.9559,-0.1217,-26.6113,63.1103,325.7446,t006,MBYRA
2528193438,1187606,2,pierna,swing,-0.3489,1.0686,-0.1718,-24.2920,64.6362,335.9985,t006,MBYRA
2528193486,1187622,2,pierna,swing,-0.2836,1.3041,-0.2424,-20.7520,63.2935,343.6889,t006,MBYRA
2528193486,1187638,2,pierna,swing,-0.2831,1.4181,-0.2778,-12.1460,49.4385,357.4218,t006,MBYRA
2528193486,1187654,2,pierna,swing,-0.2720,1.6873,-0.3140,-11.2915,41.1987,362.9760,t006,MBYRA
2528193536,1187670,2,pierna,swing,0.0558,2.0068,-0.2964,-23.1934,25.7568,366.6382,t006,MBYRA
2528193537,1187686,2,pierna,swing,0.3413,2.1538,-0.2570,-38.4521,-1.6479,358.5205,t006,MBYRA
2528193537,1187702,2,pierna,swing,0.9022,2.4165,-0.1422,-42.2974,-20.6909,346.4966,t006,MBYRA
2528193574,1187718,2,pierna,swing,1.0579,2.5149,-0.1676,-40.5884,-52.4292,289.1846,t006,MBYRA
2528193584,1187734,2,pierna,swing,1.3475,2.3389,-0.4788,-42.9687,-59.2041,243.0420,t006,MBYRA
2528193585,1187750,2,pierna,swing,1.7257,1.7346,-0.1853,-22.0947,-59.7534,178.4668,t006,MBYRA
2528193586,1187766,2,pierna,swing,1.8655,1.6692,-0.1115,-20.3857,-90.3931,133.2397,t006,MBYRA
2528193638,1187781,2,pierna,swing,1.9377,1.6637,-0.1437,-25.0854,-93.9941,99.7925,t006,MBYRA
2528193638,1187797,2,pierna,swing,0.8722,1.9761,0.0626,-1.7700,-45.0439,11.7798,t006,MBYRA
2528193639,1187813,2,pierna,swing,0.7991,1.6815,0.6387,54.6265,109.3140,-74.9512,t006,MBYRA
2528193686,1187829,2,pierna,swing,-0.6390,0.7024,1.5520,53.7109,139.1602,-149.7803,t006,MBYRA
2528193686,1187845,2,pierna,loading,-2.7346,0.9766,0.8804,13.0615,74.4629,-174.8047,t006,MBYRA
2528193686,1187861,2,pierna,loading,0.2318,1.5629,0.2686,-27.5879,62.6221,-158.9355,t006,MBYRA
2528193743,1187876,2,pierna,loading,0.9821,1.5732,-0.0023,-30.8228,71.6553,-152.1606,t006,MBYRA
2528193744,1187892,2,pierna,loading,-0.2246,1.0342,-0.2311,-8.6670,51.3306,-101.3794,t006,MBYRA
2528193744,1187908,2,pierna,loading,-0.5596,0.6571,-0.3239,-23.1323,52.7344,-97.5952,t006,MBYRA
2528193745,1187924,2,pierna,loading,-0.0222,1.0070,-0.3513,-38.8794,58.6548,-70.1294,t006,MBYRA
2528193797,1187940,2,pierna,loading,0.4417,1.3513,-0.2440,-18.7988,41.3208,-54.5044,t006,MBYRA
2528193798,1187956,2,pierna,loading,-0.1731,0.8834,0.0635,31.0669,-26.2451,-57.2510,t006,MBYRA
2528193834,1187972,2,pierna,loading,-0.2845,0.8387,0.0457,17.8833,-44.9829,-39.5508,t006,MBYRA
2528193851,1187988,2,pierna,loading,-0.3541,0.9033,-0.0386,2.9297,-29.3579,-27.5879,t006,MBYRA
2528193851,1188004,2,pierna,loading,-0.3278,0.9535,-0.0331,-17.2729,-1.5259,-26.2451,t006,MBYRA
2528193852,1188020,2,pierna,loading,-0.2408,0.9879,-0.0151,-20.2026,4.5166,-31.1890,t006,MBYRA
2528193901,1188036,2,pierna,loading,-0.2411,0.9521,-0.0770,-19.1650,6.3477,-29.4189,t006,MBYRA
2528193902,1188052,2,pierna,midstance,-0.2327,0.9413,-0.1174,-15.9912,7.3242,-24.4141,t006,MBYRA
2528193902,1188068,2,pierna,midstance,-0.1801,0.9624,-0.1517,-11.4136,2.3193,-21.7285,t006,MBYRA
2528193905,1188084,2,pierna,midstance,-0.1703,0.9758,-0.0813,-0.4883,-15.0146,-16.7236,t006,MBYRA
2528193962,1188100,2,pierna,midstance,-0.2131,0.9709,-0.0497,1.4038,-22.0337,-12.0850,t006,MBYRA
2528193962,1188116,2,pierna,midstance,-0.2642,0.9463,-0.0609,-0.2441,-18.7378,-12.3291,t006,MBYRA
2528193963,1188132,2,pierna,midstance,-0.2572,0.9446,-0.0808,-4.3335,-11.2915,-15.1367,t006,MBYRA
2528194016,1188148,2,pierna,midstance,-0.2415,0.9377,-0.1418,-4.6997,-9.7656,-17.2119,t006,MBYRA
2528194017,1188164,2,pierna,midstance,-0.1881,0.9498,-0.1650,-3.6621,-12.2070,-16.7236,t006,MBYRA
2528194017,1188180,2,pierna,midstance,-0.1809,0.9520,-0.1519,-0.1831,-18.9209,-15.3809,t006,MBYRA
2528194018,1188197,2,pierna,midstance,-0.2404,0.9663,-0.1058,1.0986,-20.0195,-15.1367,t006,MBYRA
2528194072,1188213,2,pierna,midstance,-0.2380,0.9631,-0.1064,-0.0610,-15.8081,-20.0806,t006,MBYRA
2528194073,1188229,2,pierna,terminal,-0.2438,0.9633,-0.1064,-2.7466,-13.6108,-27.4658,t006,MBYRA
2528194073,1188245,2,pierna,terminal,-0.2349,0.9796,-0.1062,-3.5400,-12.2681,-30.5786,t006,MBYRA
2528194124,1188261,2,pierna,terminal,-0.1821,0.9880,-0.0881,-2.7466,-10.3149,-36.1938,t006,MBYRA
2528194126,1188277,2,pierna,terminal,-0.1801,0.9873,-0.0835,-2.3804,-10.0708,-39.9780,t006,MBYRA
2528194126,1188293,2,pierna,terminal,-0.1665,1.0078,-0.0952,-2.5635,-9.7046,-41.6260,t006,MBYRA
2528194166,1188309,2,pierna,terminal,-0.1405,1.0134,-0.1025,-1.7700,-9.2163,-45.2881,t006,MBYRA
2528194182,1188325,2,pierna,terminal,-0.1136,1.0072,-0.1365,0.5493,-9.9487,-46.5698,t006,MBYRA
2528194183,1188341,2,pierna,terminal,-0.1611,1.0128,-0.1200,8.4839,-12.9395,-48.8281,t006,MBYRA
2528194184,1188357,2,pierna,terminal,-0.1874,1.0292,-0.0765,14.4043,-14.6484,-55.6030,t006,MBYRA
2528194236,1188373,2,pierna,terminal,-0.1884,1.0686,0.0045,15.9302,-13.6719,-62.4390,t006,MBYRA
2528194237,1188389,2,pierna,terminal,-0.1896,1.0900,-0.0388,18.6768,-9.4604,-80.5664,t006,MBYRA
2528194238,1188405,2,pierna,terminal,-0.1941,1.1052,-0.0725,23.1323,-6.2256,-96.5576,t006,MBYRA
2528194286,1188421,2,pierna,terminal,-0.1102,1.1392,-0.1014,26.1841,-7.6904,-102.7222,t006,MBYRA
2528194291,1188437,2,pierna,terminal,-0.1183,1.1537,-0.0951,26.2451,-17.5171,-108.8257,t006,MBYRA
2528194292,1188453,2,pierna,swing,-0.1481,1.2566,-0.0287,28.6255,-17.6392,-114.6851,t006,MBYRA
2528194293,1188469,2,pierna,swing,-0.1274,1.1626,0.0276,33.2031,-16.3574,-133.1787,t006,MBYRA
2528194344,1188485,2,pierna,swing,-0.1565,1.2125,0.0973,26.9775,-18.7378,-138.0005,t006,MBYRA
2528194345,1188501,2,pierna,swing,-0.2985,1.4370,0.0293,29.9072,-13.1226,-142.8223,t006,MBYRA
2528194345,1188517,2,pierna,swing,-0.3600,1.4121,-0.0654,35.9497,0.4883,-164.1235,t006,MBYRA
2528194401,1188533,2,pierna,swing,-0.4641,1.4010,-0.1066,37.3535,-8.6670,-195.9839,t006,MBYRA
2528194401,1188549,2,pierna,swing,-0.6580,1.6898,-0.0791,38.2080,-21.8506,-214.9048,t006,MBYRA
2528194402,1188565,2,pierna,swing,-0.7339,1.8748,-0.0510,46.2036,-55.9692,-233.2153,t006,MBYRA
2528194403,1188581,2,pierna,swing,-0.6863,1.6274,-0.1093,47.1802,-63.3545,-229.1260,t006,MBYRA
