timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529710752,2704981,2,pelvis,terminal,0.3375,1.7776,-0.3269,68.4814,7.7515,243.1030,t008,FIJTB
2529710803,2704997,2,pelvis,terminal,0.2660,1.6346,-0.2559,64.8804,-11.5356,241.8823,t008,FIJTB
2529710803,2705013,2,pelvis,terminal,0.2174,1.5801,-0.2252,56.9458,-19.1040,229.0039,t008,FIJTB
2529710803,2705028,2,pelvis,terminal,0.1986,1.5179,-0.1686,54.2603,-15.3809,223.6328,t008,FIJTB
2529710850,2705044,2,pelvis,terminal,0.1658,1.4659,-0.1490,52.1851,-5.8594,212.4634,t008,FIJTB
2529710851,2705060,2,pelvis,swing,0.0892,1.3463,-0.1124,50.1099,0.0610,205.2612,t008,FIJTB
2529710852,2705076,2,pelvis,swing,0.1169,1.2975,-0.0798,42.9687,17.4561,191.5283,t008,FIJTB
2529710856,2705092,2,pelvis,swing,0.0781,1.2894,-0.0599,37.6587,40.3442,175.9643,t008,FIJTB
2529710909,2705107,2,pelvis,swing,0.0266,1.2321,-0.1083,36.6821,56.5796,161.6821,t008,FIJTB
2529710909,2705123,2,pelvis,swing,0.0935,1.1761,-0.1777,34.1187,76.8433,129.1504,t008,FIJTB
2529710909,2705139,2,pelvis,swing,0.2522,1.0790,-0.3003,29.1748,78.1860,117.0654,t008,FIJTB
2529710958,2705155,2,pelvis,swing,0.3547,0.9760,-0.3688,17.8223,75.3784,92.9565,t008,FIJTB
2529710960,2705171,2,pelvis,swing,0.3464,0.9125,-0.3762,5.3101,67.9321,57.1899,t008,FIJTB
2529710960,2705186,2,pelvis,swing,0.3832,0.9135,-0.4028,-3.8452,63.7817,33.7524,t008,FIJTB
2529711012,2705202,2,pelvis,swing,0.4242,0.9685,-0.4146,-21.3013,63.8428,-17.4561,t008,FIJTB
2529711012,2705218,2,pelvis,swing,0.3702,0.9905,-0.4196,-27.7100,67.8101,-40.4663,t008,FIJTB
2529711013,2705234,2,pelvis,swing,0.1188,1.0702,-0.4285,-43.1519,79.4678,-78.3691,t008,FIJTB
2529711060,2705250,2,pelvis,swing,0.0525,1.0642,-0.1511,-27.9541,119.2627,-121.3379,t008,FIJTB
2529711063,2705266,2,pelvis,swing,-0.8346,1.1414,0.5526,-15.3198,123.4131,-131.5918,t008,FIJTB
2529711063,2705282,2,pelvis,swing,-1.3582,0.9323,0.5981,-12.3291,86.7309,-125.9766,t008,FIJTB
2529711064,2705298,2,pelvis,swing,-0.8326,1.0707,0.5610,-34.7290,97.9614,-191.8945,t008,FIJTB
2529711115,2705314,2,pelvis,swing,0.5830,1.6677,0.0457,-44.6777,103.0273,-212.8906,t008,FIJTB
2529711115,2705330,2,pelvis,swing,0.7614,1.5664,0.0026,-31.3110,101.3794,-160.3394,t008,FIJTB
2529711116,2705346,2,pelvis,swing,-0.0217,0.8021,0.2191,-32.2266,79.4678,-127.2583,t008,FIJTB
2529711163,2705362,2,pelvis,swing,0.0110,0.8384,-0.1436,-60.8520,49.3164,-85.2051,t008,FIJTB
2529711165,2705378,2,pelvis,swing,0.2465,1.0603,-0.2626,-71.8994,20.4468,-19.5313,t008,FIJTB
2529711166,2705394,2,pelvis,swing,-0.0295,1.1918,-0.0157,-67.0776,2.7466,0.9766,t008,FIJTB
2529711217,2705410,2,pelvis,swing,-0.2671,1.0453,0.0115,-41.5649,-10.5591,-13.7329,t008,FIJTB
2529711218,2705426,2,pelvis,swing,-0.2032,0.9282,0.0121,-34.6680,-13.3057,-17.6392,t008,FIJTB
2529711218,2705442,2,pelvis,swing,-0.1732,0.9406,0.0449,-39.0625,-15.3809,-6.5918,t008,FIJTB
2529711267,2705459,2,pelvis,swing,-0.2271,0.9438,0.0538,-32.2266,-17.3950,-0.9155,t008,FIJTB
2529711267,2705475,2,pelvis,loading,-0.1937,1.0083,0.1008,-27.5879,-14.2822,-5.4321,t008,FIJTB
2529711268,2705491,2,pelvis,loading,-0.2102,0.9971,0.0685,-19.0430,-4.6387,-8.0566,t008,FIJTB
2529711272,2705507,2,pelvis,loading,-0.2284,1.0222,0.0339,-17.5171,2.8076,-14.4653,t008,FIJTB
2529711326,2705523,2,pelvis,loading,-0.2483,0.9364,-0.0038,-11.2305,0.4272,-17.0288,t008,FIJTB
2529711326,2705539,2,pelvis,loading,-0.1475,0.9597,-0.0085,-3.9062,-9.8877,-17.7002,t008,FIJTB
2529711326,2705555,2,pelvis,loading,-0.1558,0.9602,0.0295,-10.4370,-17.2119,-12.0239,t008,FIJTB
2529711377,2705571,2,pelvis,loading,-0.2281,0.9548,0.0721,-9.8877,-16.3574,-11.8408,t008,FIJTB
2529711379,2705587,2,pelvis,loading,-0.1870,0.9873,0.0596,-10.6201,-9.6436,-19.8364,t008,FIJTB
2529711379,2705603,2,pelvis,loading,-0.2128,0.9458,0.0557,-13.9160,-7.4463,-23.0103,t008,FIJTB
2529711433,2705619,2,pelvis,loading,-0.1943,0.9415,0.0227,-8.6060,-6.7749,-23.0713,t008,FIJTB
2529711433,2705635,2,pelvis,loading,-0.1587,0.9468,0.0050,-8.3618,-5.1270,-24.8413,t008,FIJTB
2529711434,2705652,2,pelvis,loading,-0.1027,0.9768,0.0127,-9.8267,-4.5776,-23.5596,t008,FIJTB
2529711434,2705668,2,pelvis,loading,-0.0865,1.0066,0.0387,-13.3667,-5.1270,-21.6064,t008,FIJTB
2529711483,2705684,2,pelvis,loading,-0.1232,0.9982,0.0367,-16.0522,-5.1880,-24.4141,t008,FIJTB
2529711484,2705700,2,pelvis,loading,-0.1429,0.9471,0.0037,-14.8315,-4.0894,-26.4893,t008,FIJTB
2529711485,2705716,2,pelvis,loading,-0.1152,0.9700,0.0037,-15.9302,-3.1128,-26.0620,t008,FIJTB
2529711538,2705732,2,pelvis,loading,-0.1011,0.9926,0.0125,-15.4419,-2.5024,-28.0151,t008,FIJTB
2529711538,2705748,2,pelvis,loading,-0.0975,0.9459,0.0065,-15.9302,-4.7607,-31.0669,t008,FIJTB
2529711538,2705764,2,pelvis,loading,-0.1124,0.9460,0.0013,-20.7520,-6.5918,-28.2593,t008,FIJTB
2529711590,2705780,2,pelvis,loading,-0.1364,0.9849,-0.0059,-22.4609,-4.3335,-29.0527,t008,FIJTB
2529711591,2705796,2,pelvis,loading,-0.1031,0.9902,-0.0154,-23.0103,2.3193,-34.9731,t008,FIJTB
2529711592,2705812,2,pelvis,loading,-0.0745,0.9834,-0.0244,-22.4609,5.5542,-37.2925,t008,FIJTB
2529711593,2705828,2,pelvis,loading,-0.0582,0.9735,-0.0404,-22.0947,4.8828,-35.5835,t008,FIJTB
2529711644,2705844,2,pelvis,loading,-0.0715,0.9761,-0.0287,-13.4888,-1.8311,-28.8696,t008,FIJTB
2529711645,2705860,2,pelvis,loading,-0.0609,0.9597,-0.0155,-8.9722,-3.8452,-28.5034,t008,FIJTB
2529711645,2705876,2,pelvis,loading,-0.0830,0.9637,-0.0092,-11.4136,1.4648,-33.3252,t008,FIJTB
2529711695,2705892,2,pelvis,loading,-0.0916,0.9963,-0.0267,-23.1934,11.2915,-41.4429,t008,FIJTB
2529711696,2705908,2,pelvis,loading,-0.1068,1.0096,-0.0835,-26.9775,13.7939,-47.2412,t008,FIJTB
2529711697,2705924,2,pelvis,loading,-0.0538,1.0061,-0.0874,-28.9917,15.7471,-57.3120,t008,FIJTB
2529711750,2705940,2,pelvis,loading,-0.0173,0.9982,-0.0724,-29.1748,16.4185,-57.9834,t008,FIJTB
2529711751,2705956,2,pelvis,loading,0.0381,1.0271,-0.0604,-32.1045,16.8457,-59.1431,t008,FIJTB
2529711752,2705972,2,pelvis,loading,0.0212,1.0355,-0.0590,-37.3535,17.3340,-61.9507,t008,FIJTB
2529711800,2705988,2,pelvis,midstance,0.0237,1.0524,-0.0957,-37.9028,13.9770,-65.9180,t008,FIJTB
2529711801,2706004,2,pelvis,midstance,0.0598,1.0621,-0.0981,-39.3066,9.7046,-68.2983,t008,FIJTB
2529711801,2706020,2,pelvis,midstance,0.0608,1.0829,-0.0952,-44.3115,1.2817,-73.4863,t008,FIJTB
2529711801,2706036,2,pelvis,midstance,0.0676,1.1344,-0.0937,-45.8374,-2.1362,-77.6367,t008,FIJTB
2529711857,2706052,2,pelvis,midstance,0.0161,1.2183,-0.1317,-47.1191,-10.0098,-89.1724,t008,FIJTB
2529711858,2706068,2,pelvis,midstance,-0.0082,1.2628,-0.1169,-46.8750,-16.2354,-105.7739,t008,FIJTB
2529711858,2706084,2,pelvis,midstance,-0.0210,1.3206,-0.1176,-44.6167,-14.6484,-117.0654,t008,FIJTB
2529711908,2706100,2,pelvis,midstance,0.0031,1.2928,-0.1329,-58.1665,-14.4653,-128.0518,t008,FIJTB
2529711912,2706116,2,pelvis,midstance,0.0581,1.3276,-0.0791,-87.6465,-29.1138,-138.0005,t008,FIJTB
2529711912,2706132,2,pelvis,midstance,0.0815,1.3577,0.0458,-101.2573,-39.1235,-151.6113,t008,FIJTB
2529711965,2706148,2,pelvis,midstance,0.0496,1.3875,0.0875,-116.6992,-73.3643,-171.6308,t008,FIJTB
2529711966,2706164,2,pelvis,midstance,0.1885,1.4165,0.1506,-121.3379,-98.6328,-158.0200,t008,FIJTB
2529711966,2706180,2,pelvis,midstance,0.4037,1.4465,0.2847,-143.3716,-150.3906,-148.0103,t008,FIJTB
2529711967,2706196,2,pelvis,midstance,0.4583,1.5641,0.1354,-111.6943,-204.8340,-178.8940,t008,FIJTB
2529712016,2706213,2,pelvis,midstance,0.2192,1.3063,-0.5267,-91.6748,-200.8056,-183.1055,t008,FIJTB
2529712018,2706229,2,pelvis,midstance,-0.0645,1.0618,-0.5930,-108.0933,-122.4365,-156.8604,t008,FIJTB
2529712019,2706245,2,pelvis,midstance,-0.0695,1.0531,-0.4484,-102.6001,-69.0918,-106.8115,t008,FIJTB
2529712073,2706261,2,pelvis,midstance,0.6263,1.0640,-0.3840,-73.6084,-54.1992,-90.3320,t008,FIJTB
2529712073,2706277,2,pelvis,midstance,0.6478,0.8632,-0.4163,-17.7612,-69.0308,-27.2827,t008,FIJTB
2529712074,2706293,2,pelvis,midstance,-0.0354,0.3339,-0.3031,-7.6294,-89.1113,12.8784,t008,FIJTB
2529712074,2706309,2,pelvis,midstance,-0.6206,0.1184,-0.2336,-19.0430,-62.8052,15.0146,t008,FIJTB
2529712123,2706325,2,pelvis,midstance,-0.9039,0.3259,-0.0563,-19.2871,-33.9355,78.6743,t008,FIJTB
2529712125,2706341,2,pelvis,midstance,-0.6755,0.4270,0.2233,-10.0708,-26.3062,106.2622,t008,FIJTB
2529712126,2706357,2,pelvis,midstance,-0.2495,0.3453,0.2035,21.7895,21.0571,94.1162,t008,FIJTB
2529712179,2706373,2,pelvis,midstance,0.2135,0.5137,0.1578,54.0161,12.3291,133.4839,t008,FIJTB
2529712180,2706389,2,pelvis,midstance,-0.1689,0.5581,0.2030,68.1763,-9.8877,168.2739,t008,FIJTB
2529712180,2706405,2,pelvis,midstance,-0.3677,0.4105,0.2625,90.4541,-26.3062,193.1763,t008,FIJTB
2529712230,2706420,2,pelvis,midstance,-0.3171,0.4980,0.2632,91.0644,-16.7847,193.3594,t008,FIJTB
2529712230,2706436,2,pelvis,terminal,-0.2184,0.6716,0.2187,85.8154,5.8594,226.6235,t008,FIJTB
2529712231,2706452,2,pelvis,terminal,-0.1578,0.8549,0.1180,90.5151,10.0098,250.1831,t008,FIJTB
2529712233,2706468,2,pelvis,terminal,-0.1776,1.0826,0.0890,92.4683,13.9770,256.5308,t008,FIJTB
2529712289,2706484,2,pelvis,terminal,-0.1848,1.1915,0.0718,90.3320,14.5264,263.1226,t008,FIJTB
2529712289,2706500,2,pelvis,terminal,-0.1157,1.4235,-0.0005,86.6089,7.2632,259.3994,t008,FIJTB
2529712290,2706516,2,pelvis,terminal,0.1537,1.7921,-0.1761,73.4863,-2.8687,245.6055,t008,FIJTB
2529712341,2706531,2,pelvis,terminal,0.2218,1.8667,-0.2244,67.5049,2.1973,246.0937,t008,FIJTB
2529712343,2706547,2,pelvis,terminal,0.0970,1.7748,-0.2039,57.9224,3.2349,242.9199,t008,FIJTB
2529712343,2706563,2,pelvis,terminal,0.1074,1.8040,-0.2362,40.1001,12.3901,209.9609,t008,FIJTB
2529712344,2706579,2,pelvis,terminal,0.2222,1.7579,-0.3523,40.1001,23.9258,193.2373,t008,FIJTB
2529712398,2706595,2,pelvis,terminal,0.2761,1.5276,-0.2897,38.1470,43.3960,177.1240,t008,FIJTB
2529712398,2706611,2,pelvis,terminal,0.3192,1.4363,-0.2579,29.0527,45.4102,163.2080,t008,FIJTB
2529712398,2706627,2,pelvis,terminal,0.3893,1.3153,-0.2489,26.4893,41.0767,159.6069,t008,FIJTB
2529712451,2706642,2,pelvis,terminal,0.3188,1.2314,-0.2278,21.6675,30.5176,166.1987,t008,FIJTB
2529712452,2706658,2,pelvis,terminal,0.0941,1.1737,0.0115,17.6392,31.6772,170.2881,t008,FIJTB
2529712452,2706674,2,pelvis,terminal,0.2981,1.2950,0.0829,23.9868,37.5977,156.4331,t008,FIJTB
2529712505,2706690,2,pelvis,terminal,0.2683,1.2682,-0.0168,32.4097,40.4053,131.5308,t008,FIJTB
2529712506,2706706,2,pelvis,terminal,0.0453,1.0898,-0.1421,30.8228,43.5791,122.6807,t008,FIJTB
2529712506,2706721,2,pelvis,terminal,0.1344,1.0444,-0.1874,28.0762,37.9028,94.8486,t008,FIJTB
2529712506,2706737,2,pelvis,terminal,0.4014,0.9874,-0.3546,29.6631,23.6206,81.9092,t008,FIJTB
2529712556,2706753,2,pelvis,terminal,0.1964,0.8488,-0.3021,27.8931,-12.4512,65.6128,t008,FIJTB
2529712558,2706769,2,pelvis,terminal,0.1299,0.8215,-0.2399,14.7095,-21.9727,39.9780,t008,FIJTB
2529712559,2706785,2,pelvis,terminal,0.2728,0.8835,-0.2017,7.5684,-14.1602,23.3765,t008,FIJTB
2529712614,2706801,2,pelvis,terminal,0.3392,0.9060,-0.2236,-2.1973,7.2632,-8.8501,t008,FIJTB
2529712614,2706817,2,pelvis,terminal,0.2996,0.8942,-0.2523,-11.0474,33.9355,-44.9829,t008,FIJTB
2529712615,2706833,2,pelvis,terminal,0.3641,0.9441,-0.2513,-15.3809,54.5654,-64.8804,t008,FIJTB
2529712615,2706849,2,pelvis,terminal,0.3424,0.9739,-0.1868,-21.6064,106.8115,-93.5669,t008,FIJTB
2529712664,2706865,2,pelvis,terminal,-0.6154,1.1293,0.3972,-18.7988,123.8403,-82.8857,t008,FIJTB
2529712665,2706881,2,pelvis,swing,-1.7446,0.7269,0.5498,-1.2817,114.6240,-59.0210,t008,FIJTB
2529712665,2706897,2,pelvis,swing,-1.6057,0.6304,0.6219,-17.8223,89.7827,-126.6479,t008,FIJTB
2529712724,2706913,2,pelvis,swing,0.3009,1.4927,0.5906,-35.4004,89.1113,-155.2124,t008,FIJTB
2529712725,2706929,2,pelvis,swing,0.9563,1.7867,0.3546,-73.8525,67.9932,-145.6909,t008,FIJTB
2529712725,2706945,2,pelvis,swing,0.5875,1.2913,0.1067,-81.8481,49.7436,-113.5254,t008,FIJTB
2529712725,2706961,2,pelvis,swing,-0.3661,0.9441,-0.0607,-107.5439,23.1323,-54.5044,t008,FIJTB
2529712775,2706977,2,pelvis,swing,-0.3126,0.9996,-0.0483,-79.3457,34.4238,-51.5137,t008,FIJTB
2529712778,2706993,2,pelvis,swing,-0.1899,0.9686,-0.2396,-57.0679,45.9595,-47.2412,t008,FIJTB
2529712778,2707009,2,pelvis,swing,-0.1530,1.0576,-0.1498,-38.4521,45.2881,-19.5313,t008,FIJTB
2529712833,2707025,2,pelvis,swing,-0.1090,1.0182,-0.0175,-22.6440,22.5220,-18.9209,t008,FIJTB
2529712833,2707041,2,pelvis,swing,0.0609,1.0184,0.0280,-23.7427,10.3760,-17.5781,t008,FIJTB
2529712834,2707057,2,pelvis,swing,-0.0243,0.9553,0.0265,-29.9683,-20.4468,0.1831,t008,FIJTB
2529712842,2707073,2,pelvis,swing,-0.1827,0.9889,0.0505,-30.8838,-30.5786,6.4697,t008,FIJTB
2529712884,2707089,2,pelvis,swing,-0.1918,0.9885,0.0862,-21.4233,-27.4048,5.1270,t008,FIJTB
2529712886,2707105,2,pelvis,swing,-0.2347,1.0072,0.0709,-20.8740,-11.1694,-2.9297,t008,FIJTB
2529712887,2707121,2,pelvis,swing,-0.3409,0.9517,-0.0155,-22.4609,-4.3945,-10.7422,t008,FIJTB
2529712941,2707137,2,pelvis,swing,-0.2831,0.9045,-0.0562,-19.8975,-5.7373,-19.4702,t008,FIJTB
2529712942,2707154,2,pelvis,swing,-0.2296,0.9250,-0.0361,-14.7705,-16.7236,-15.7471,t008,FIJTB
2529712942,2707170,2,pelvis,swing,-0.1975,0.9656,0.0073,-13.6108,-20.0195,-15.3198,t008,FIJTB
2529712994,2707186,2,pelvis,swing,-0.1969,0.9691,0.0178,-18.0664,-20.3857,-16.2964,t008,FIJTB
2529712996,2707202,2,pelvis,swing,-0.1803,0.9756,0.0026,-19.4092,-19.4702,-16.6626,t008,FIJTB
2529712996,2707218,2,pelvis,swing,-0.1724,0.9716,-0.0555,-17.3340,-20.8130,-15.9302,t008,FIJTB
2529713050,2707234,2,pelvis,swing,-0.1873,0.9868,-0.0581,-15.2588,-24.4751,-16.1133,t008,FIJTB
2529713051,2707250,2,pelvis,swing,-0.2191,0.9574,-0.0375,-8.6670,-24.9634,-19.5313,t008,FIJTB
2529713051,2707267,2,pelvis,swing,-0.2054,0.9369,-0.0200,-0.7935,-22.3389,-26.9165,t008,FIJTB
2529713051,2707283,2,pelvis,swing,-0.1943,0.9712,-0.0214,-7.6294,-16.8457,-27.2827,t008,FIJTB
2529713105,2707299,2,pelvis,swing,-0.1906,0.9647,-0.0302,-9.8877,-15.5640,-29.8462,t008,FIJTB
2529713106,2707315,2,pelvis,swing,-0.2007,0.9701,-0.0353,-16.4795,-13.4888,-31.3110,t008,FIJTB
2529713106,2707331,2,pelvis,swing,-0.1993,0.9451,-0.0483,-13.6108,-8.7891,-31.6162,t008,FIJTB
2529713161,2707347,2,pelvis,swing,-0.1505,0.9801,-0.0648,-12.8174,-6.9580,-31.5552,t008,FIJTB
2529713161,2707364,2,pelvis,swing,-0.0840,0.9912,-0.0526,-15.5640,-3.9673,-32.2266,t008,FIJTB
2529713162,2707380,2,pelvis,swing,-0.0847,0.9702,-0.0482,-18.4326,-4.6387,-30.5176,t008,FIJTB
2529713162,2707396,2,pelvis,swing,-0.0918,0.9722,-0.0442,-19.2871,-5.5542,-28.4424,t008,FIJTB
2529713216,2707412,2,pelvis,swing,-0.0916,0.9783,-0.0453,-21.4233,-5.3101,-28.0151,t008,FIJTB
2529713216,2707428,2,pelvis,swing,-0.0854,0.9716,-0.0343,-22.7661,-4.4556,-29.4800,t008,FIJTB
2529713217,2707444,2,pelvis,swing,-0.1217,0.9629,-0.0688,-22.6440,-2.1973,-33.8745,t008,FIJTB
2529713271,2707460,2,pelvis,swing,-0.1569,0.9620,-0.1055,-18.3105,-1.2207,-42.1753,t008,FIJTB
2529713272,2707476,2,pelvis,swing,-0.1301,1.0172,-0.1317,-18.2495,-0.7324,-48.8892,t008,FIJTB
2529713272,2707493,2,pelvis,loading,-0.1021,1.0056,-0.1014,-23.1934,1.9531,-61.5234,t008,FIJTB
2529713273,2707509,2,pelvis,loading,-0.1077,0.9911,-0.0896,-24.4141,2.6245,-63.8428,t008,FIJTB
2529713324,2707525,2,pelvis,loading,-0.0298,1.0112,-0.0991,-25.5127,3.1738,-61.8896,t008,FIJTB
2529713326,2707541,2,pelvis,loading,-0.0095,1.0155,-0.1152,-31.4941,4.5166,-60.5469,t008,FIJTB
2529713327,2707557,2,pelvis,loading,0.0176,0.9891,-0.1227,-35.0342,4.2114,-59.5703,t008,FIJTB
2529713381,2707572,2,pelvis,loading,0.0765,0.9938,-0.1234,-36.9263,3.6011,-56.7017,t008,FIJTB
2529713381,2707589,2,pelvis,loading,0.0658,1.0117,-0.1368,-39.8560,-0.5493,-54.1382,t008,FIJTB
2529713382,2707605,2,pelvis,loading,0.0063,1.0298,-0.1719,-40.4663,-3.0518,-55.8472,t008,FIJTB
2529713431,2707621,2,pelvis,loading,0.0232,1.0468,-0.1536,-40.3442,-6.4087,-62.6221,t008,FIJTB
2529713431,2707636,2,pelvis,loading,0.0392,1.0587,-0.1482,-41.8701,-7.3853,-69.7632,t008,FIJTB
2529713433,2707653,2,pelvis,loading,0.0724,1.0765,-0.1407,-41.9922,-7.7515,-73.7915,t008,FIJTB
2529713434,2707668,2,pelvis,loading,0.0605,1.0879,-0.1537,-41.6870,-8.0566,-80.9326,t008,FIJTB
2529713488,2707684,2,pelvis,loading,0.0712,1.0985,-0.1893,-41.3208,-7.9956,-86.4258,t008,FIJTB
2529713489,2707700,2,pelvis,loading,0.1318,1.1176,-0.1725,-47.0581,-8.7280,-95.3979,t008,FIJTB
2529713489,2707716,2,pelvis,loading,0.1375,1.1542,-0.1683,-54.9316,-8.4229,-102.6611,t008,FIJTB
2529713539,2707732,2,pelvis,loading,0.1364,1.1644,-0.1377,-57.1289,-9.5825,-110.8398,t008,FIJTB
2529713539,2707748,2,pelvis,loading,0.1494,1.2113,-0.0447,-62.5610,-19.5923,-128.3569,t008,FIJTB
2529713541,2707765,2,pelvis,loading,0.1533,1.3113,-0.0297,-69.5801,-37.7197,-123.6572,t008,FIJTB
2529713595,2707781,2,pelvis,loading,0.0811,1.4250,-0.0354,-77.6367,-49.0112,-122.9248,t008,FIJTB
2529713595,2707797,2,pelvis,loading,0.0406,1.4424,-0.0067,-98.6328,-84.5947,-137.5732,t008,FIJTB
2529713596,2707813,2,pelvis,loading,0.1523,1.4817,0.2467,-104.4922,-106.8726,-147.3389,t008,FIJTB
2529713596,2707829,2,pelvis,loading,0.4813,1.5269,0.3553,-82.5806,-161.1938,-164.0625,t008,FIJTB
2529713646,2707844,2,pelvis,midstance,0.4479,1.4822,0.1188,-58.0444,-176.2695,-188.5376,t008,FIJTB
2529713647,2707861,2,pelvis,midstance,0.1029,1.3309,-0.3511,-67.7490,-140.6860,-194.4580,t008,FIJTB
2529713647,2707877,2,pelvis,midstance,-0.1908,1.2847,-0.5509,-92.4683,-54.5044,-171.5698,t008,FIJTB
2529713706,2707893,2,pelvis,midstance,-0.1694,1.2079,-0.5804,-76.8433,-32.6538,-137.7563,t008,FIJTB
2529713706,2707909,2,pelvis,midstance,0.0980,1.0604,-0.4177,-60.6079,-26.3062,-132.3853,t008,FIJTB
2529713706,2707925,2,pelvis,midstance,0.1180,0.9292,-0.3716,-30.4565,-24.9634,-87.9517,t008,FIJTB
2529713706,2707941,2,pelvis,midstance,-0.1869,0.6266,-0.2515,-14.0381,-43.1519,-30.2734,t008,FIJTB
2529713759,2707957,2,pelvis,midstance,-0.2659,0.2117,-0.2753,-1.9531,-49.4995,-22.3389,t008,FIJTB
2529713760,2707974,2,pelvis,midstance,-0.0045,0.1998,-0.3179,4.4556,-34.3018,-16.9067,t008,FIJTB
2529713761,2707990,2,pelvis,midstance,0.3501,0.6312,-0.0282,2.6245,-24.7803,17.2729,t008,FIJTB
2529713815,2708006,2,pelvis,midstance,-0.0782,0.3397,-0.1442,27.8320,-32.4097,147.5830,t008,FIJTB
2529713815,2708022,2,pelvis,midstance,-0.2859,0.1588,-0.1257,49.5605,-22.6440,225.3418,t008,FIJTB
2529713816,2708038,2,pelvis,midstance,-0.3868,0.4746,0.1111,65.6738,11.2915,241.5771,t008,FIJTB
2529713866,2708053,2,pelvis,midstance,-0.3679,0.6123,0.1692,104.7363,53.7109,256.2866,t008,FIJTB
2529713867,2708069,2,pelvis,midstance,-0.3173,0.5874,0.2047,111.5112,53.2837,250.1831,t008,FIJTB
2529713868,2708085,2,pelvis,midstance,-0.2224,0.7863,0.0737,113.5254,54.6875,257.5073,t008,FIJTB
2529713869,2708101,2,pelvis,midstance,-0.2255,0.8973,0.0471,119.3848,68.2983,268.4326,t008,FIJTB
2529713923,2708116,2,pelvis,midstance,-0.1699,1.0380,0.0245,123.5351,68.6035,256.7139,t008,FIJTB
2529713924,2708132,2,pelvis,midstance,-0.0398,1.1685,-0.1011,113.6475,71.1060,240.0513,t008,FIJTB
2529713974,2708148,2,pelvis,midstance,0.0996,1.4347,-0.2714,108.0322,67.4438,247.8638,t008,FIJTB
2529713976,2708164,2,pelvis,midstance,0.0902,1.5782,-0.3010,105.5298,38.6353,252.6855,t008,FIJTB
2529713977,2708179,2,pelvis,midstance,0.1338,1.6460,-0.3741,97.9004,12.5732,237.0605,t008,FIJTB
2529713977,2708195,2,pelvis,midstance,0.2317,1.7167,-0.4310,95.2148,11.2915,236.0840,t008,FIJTB
2529713977,2708211,2,pelvis,midstance,0.2231,1.6760,-0.3947,89.3555,11.7798,232.1167,t008,FIJTB
2529714031,2708227,2,pelvis,midstance,0.2559,1.5811,-0.4028,80.3833,9.7656,224.6094,t008,FIJTB
2529714031,2708243,2,pelvis,midstance,0.2983,1.4940,-0.4066,59.8755,11.2915,216.7969,t008,FIJTB
2529714032,2708258,2,pelvis,midstance,0.2174,1.4213,-0.3657,43.2739,15.2588,215.0879,t008,FIJTB
2529714082,2708274,2,pelvis,midstance,0.1334,1.3420,-0.3112,35.2173,17.2729,205.9326,t008,FIJTB
2529714083,2708290,2,pelvis,midstance,0.1495,1.3391,-0.2766,24.7192,23.6206,183.5327,t008,FIJTB
2529714085,2708306,2,pelvis,midstance,0.1627,1.3018,-0.1178,24.2920,26.4893,173.6450,t008,FIJTB
2529714086,2708322,2,pelvis,midstance,0.2491,1.2622,-0.0012,30.2124,34.8511,149.9023,t008,FIJTB
2529714139,2708338,2,pelvis,midstance,0.2660,1.2527,-0.0334,38.2690,54.1382,132.6294,t008,FIJTB
2529714140,2708353,2,pelvis,midstance,0.1077,1.1256,-0.1884,38.6963,65.0024,128.8452,t008,FIJTB
2529714141,2708369,2,pelvis,midstance,0.1510,1.0701,-0.2765,30.0903,78.6133,102.2949,t008,FIJTB
2529714190,2708385,2,pelvis,midstance,0.3752,0.9854,-0.3921,21.7895,65.7959,68.2373,t008,FIJTB
2529714191,2708401,2,pelvis,midstance,0.3684,0.8983,-0.3944,16.1743,53.1006,53.4668,t008,FIJTB
2529714191,2708417,2,pelvis,terminal,0.3485,0.8979,-0.3773,-2.6855,41.9922,22.0947,t008,FIJTB
2529714197,2708433,2,pelvis,terminal,0.3721,0.9454,-0.3658,-14.1602,45.6543,6.7139,t008,FIJTB
2529714252,2708448,2,pelvis,terminal,0.2834,0.9662,-0.4028,-36.6211,56.5186,-23.0103,t008,FIJTB
2529714252,2708464,2,pelvis,terminal,0.1600,1.0585,-0.4839,-54.0771,67.2607,-43.3960,t008,FIJTB
2529714252,2708480,2,pelvis,terminal,0.1227,1.1893,0.0221,-41.6870,86.1206,-56.5796,t008,FIJTB
2529714295,2708496,2,pelvis,terminal,-0.3059,0.8745,0.5808,-12.3901,69.8853,-70.9229,t008,FIJTB
2529714305,2708512,2,pelvis,terminal,-1.4664,0.8551,0.8269,-35.2173,27.0996,-61.5845,t008,FIJTB
2529714307,2708528,2,pelvis,terminal,0.1204,1.9827,0.2275,-95.7031,-0.0610,-142.8833,t008,FIJTB
2529714309,2708544,2,pelvis,terminal,0.5251,1.6318,-0.0765,-82.9468,9.8267,-143.3105,t008,FIJTB
2529714363,2708560,2,pelvis,terminal,-0.1412,0.8678,0.1416,-102.5391,-3.0518,-79.5898,t008,FIJTB
2529714363,2708576,2,pelvis,terminal,-0.2620,0.9087,0.1177,-131.7139,-12.1460,-44.0674,t008,FIJTB
