timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531976605,5116270,3,pelvis,terminal,-0.6967,-0.1525,-0.0636,-115.5395,90.2100,26.7944,t009,FJTB
2531976606,5116286,3,pelvis,terminal,-0.6837,-0.1376,-0.0540,-76.7822,76.4771,35.9497,t009,FJTB
2531976669,5116302,3,pelvis,terminal,-0.6586,-0.0920,-0.0118,-60.7910,69.0918,39.0015,t009,FJTB
2531976671,5116318,3,pelvis,terminal,-0.6505,-0.0968,-0.0107,-43.9453,54.4434,38.4521,t009,FJTB
2531976672,5116334,3,pelvis,terminal,-0.6405,-0.0890,0.0587,-46.5088,45.2881,38.9404,t009,FJTB
2531976672,5116350,3,pelvis,terminal,-0.6284,0.0222,0.1658,-60.3027,35.8887,37.9639,t009,FJTB
2531976738,5116366,3,pelvis,terminal,-0.6077,0.1058,0.2181,-77.1484,26.7334,34.1187,t009,FJTB
2531976739,5116382,3,pelvis,terminal,-0.6027,0.2706,0.4558,-81.1768,21.0571,31.7383,t009,FJTB
2531976739,5116398,3,pelvis,terminal,-0.6028,0.2843,0.5940,-67.8101,21.3623,18.4937,t009,FJTB
2531976740,5116414,3,pelvis,terminal,-0.5630,0.1332,0.7002,-50.0488,23.6816,12.2681,t009,FJTB
2531976801,5116429,3,pelvis,terminal,-0.5591,0.0248,0.7142,-12.4512,18.4326,11.9629,t009,FJTB
2531976802,5116445,3,pelvis,terminal,-0.6599,-0.1855,0.8245,-2.6855,14.8315,15.5029,t009,FJTB
2531976803,5116461,3,pelvis,terminal,-0.7905,-0.3213,0.9913,-6.8970,13.9770,26.2451,t009,FJTB
2531976804,5116477,3,pelvis,terminal,-0.7986,-0.3154,1.0427,-14.4043,10.1318,32.7148,t009,FJTB
2531976870,5116493,3,pelvis,terminal,-0.7363,-0.2031,1.0571,-9.6436,5.8594,30.2734,t009,FJTB
2531976871,5116509,3,pelvis,terminal,-0.6923,-0.2148,0.9844,0.3662,3.2349,23.6816,t009,FJTB
2531976872,5116525,3,pelvis,terminal,-0.6071,-0.3115,0.7240,-5.9814,2.8687,24.5361,t009,FJTB
2531976872,5116541,3,pelvis,terminal,-0.4866,-0.3407,0.4235,-34.7900,-0.3052,27.1606,t009,FJTB
2531976933,5116557,3,pelvis,terminal,-0.3939,-0.3550,0.2344,-66.7114,-26.1841,23.4985,t009,FJTB
2531976936,5116573,3,pelvis,terminal,-0.4445,-0.3862,-0.0645,-87.0361,-64.4531,27.2827,t009,FJTB
2531976937,5116589,3,pelvis,terminal,-0.9670,-0.3516,0.4102,-117.4316,-94.1772,33.4473,t009,FJTB
2531977001,5116605,3,pelvis,terminal,-2.8256,-0.3337,1.4415,-132.3242,-51.0864,30.8228,t009,FJTB
2531977001,5116621,3,pelvis,terminal,-1.8420,0.2252,0.5181,-224.7925,-3.2349,41.0767,t009,FJTB
2531977002,5116637,3,pelvis,terminal,-1.0376,0.7441,-0.0088,-159.0576,-51.3306,69.3970,t009,FJTB
2531977002,5116653,3,pelvis,terminal,-0.4551,0.8831,-0.3457,-44.0063,-73.9136,76.6602,t009,FJTB
2531977003,5116669,3,pelvis,terminal,-0.3290,0.6534,-0.2991,125.4883,-66.5283,40.1611,t009,FJTB
2531977065,5116685,3,pelvis,terminal,-0.4507,-0.1558,-0.3921,154.9072,-54.5654,10.9863,t009,FJTB
2531977066,5116701,3,pelvis,swing,-0.9546,-0.8163,-0.1296,132.3853,-68.1152,3.2959,t009,FJTB
2531977067,5116717,3,pelvis,swing,-1.1357,-0.8074,0.0587,90.5762,-66.4673,22.6440,t009,FJTB
2531977067,5116733,3,pelvis,swing,-1.2728,-0.5392,0.1948,72.0825,-60.6079,22.5220,t009,FJTB
2531977067,5116749,3,pelvis,swing,-1.1926,-0.5328,0.2482,31.0059,-60.3027,18.9819,t009,FJTB
2531977134,5116765,3,pelvis,swing,-0.9694,-0.4668,0.2919,3.7842,-65.3687,19.5923,t009,FJTB
2531977135,5116781,3,pelvis,swing,-0.8895,-0.3168,0.2820,-37.1704,-73.0591,23.4375,t009,FJTB
2531977136,5116797,3,pelvis,swing,-0.8271,0.0320,0.3224,-38.5742,-72.0825,23.1323,t009,FJTB
2531977136,5116813,3,pelvis,swing,-0.7784,0.1523,0.3053,-8.0566,-62.9272,15.9912,t009,FJTB
2531977202,5116829,3,pelvis,swing,-0.8109,0.0771,0.2574,27.2827,-62.8662,15.9912,t009,FJTB
2531977203,5116845,3,pelvis,swing,-0.9491,-0.0795,0.2268,40.2222,-64.7583,19.7754,t009,FJTB
2531977203,5116861,3,pelvis,swing,-0.9884,-0.1255,0.2295,63.3545,-62.8662,18.3716,t009,FJTB
2531977203,5116877,3,pelvis,swing,-1.0463,-0.2720,0.1619,67.8711,-60.5469,13.3057,t009,FJTB
2531977271,5116893,3,pelvis,swing,-0.9751,-0.3704,0.1337,56.9458,-55.6641,10.5591,t009,FJTB
2531977272,5116909,3,pelvis,swing,-0.8949,-0.3845,0.1295,38.7573,-53.6499,9.0942,t009,FJTB
2531977272,5116925,3,pelvis,swing,-0.8026,-0.3412,0.1439,33.0200,-56.3354,8.1787,t009,FJTB
2531977272,5116941,3,pelvis,swing,-0.8145,-0.3040,0.1533,29.6631,-64.9414,9.3384,t009,FJTB
2531977318,5116957,3,pelvis,swing,-0.9130,-0.2352,0.1519,30.7007,-68.9087,10.9253,t009,FJTB
2531977338,5116973,3,pelvis,swing,-0.9977,-0.1921,0.1478,32.3486,-72.5098,11.9629,t009,FJTB
2531977339,5116989,3,pelvis,swing,-0.9994,-0.1940,0.1393,29.4800,-68.6035,9.3384,t009,FJTB
2531977340,5117005,3,pelvis,swing,-0.9357,-0.2073,0.0781,27.2217,-66.7725,7.6904,t009,FJTB
2531977340,5117021,3,pelvis,swing,-0.9038,-0.2231,0.0771,27.6489,-74.4019,3.9673,t009,FJTB
2531977407,5117037,3,pelvis,swing,-0.9127,-0.2959,0.1650,23.0103,-73.6694,7.6904,t009,FJTB
2531977408,5117053,3,pelvis,swing,-0.8881,-0.2606,0.1354,12.0850,-69.8242,19.8975,t009,FJTB
2531977409,5117069,3,pelvis,swing,-0.8721,-0.2106,0.1710,15.2588,-72.5708,20.2026,t009,FJTB
2531977440,5117085,3,pelvis,swing,-0.8730,-0.2214,0.2163,19.8364,-70.7397,18.9819,t009,FJTB
2531977472,5117101,3,pelvis,loading,-0.8879,-0.2595,0.2228,29.7241,-62.8662,17.2119,t009,FJTB
2531977473,5117117,3,pelvis,loading,-0.9301,-0.3020,0.2148,35.1563,-59.9365,16.0522,t009,FJTB
2531977473,5117133,3,pelvis,loading,-0.9515,-0.3035,0.2400,48.2788,-50.4150,9.3384,t009,FJTB
2531977474,5117149,3,pelvis,loading,-0.9618,-0.3439,0.2102,54.4434,-42.7856,7.3242,t009,FJTB
2531977535,5117165,3,pelvis,loading,-0.9628,-0.2889,0.1427,61.3403,-34.7900,11.0474,t009,FJTB
2531977542,5117181,3,pelvis,loading,-0.9314,-0.2272,0.0686,74.8901,-31.3721,7.2632,t009,FJTB
2531977543,5117197,3,pelvis,loading,-0.8812,-0.1766,-0.0990,82.7026,-31.3110,2.5024,t009,FJTB
2531977543,5117213,3,pelvis,loading,-0.8824,-0.1764,-0.1526,87.9517,-34.9121,-4.6387,t009,FJTB
2531977589,5117229,3,pelvis,loading,-0.8962,-0.2161,-0.1686,85.9985,-38.9404,-5.9814,t009,FJTB
2531977605,5117245,3,pelvis,loading,-0.9799,-0.3705,-0.0906,79.5898,-48.6450,-5.6763,t009,FJTB
2531977607,5117261,3,pelvis,loading,-1.0698,-0.4563,-0.0133,69.5801,-52.3071,-2.1973,t009,FJTB
2531977608,5117277,3,pelvis,loading,-1.2070,-0.5298,0.2189,60.1807,-49.3774,-1.0986,t009,FJTB
2531977621,5117293,3,pelvis,loading,-1.2500,-0.5175,0.3827,38.4521,-37.5977,-3.1128,t009,FJTB
2531977673,5117309,3,pelvis,loading,-1.3322,-0.3727,0.7533,27.2217,-27.8320,-6.8970,t009,FJTB
2531977674,5117325,3,pelvis,loading,-1.5425,-0.1071,1.0919,4.3945,7.6904,-25.1465,t009,FJTB
2531977674,5117341,3,pelvis,loading,-1.6111,0.0365,1.1106,-4.3945,71.2280,-50.7202,t009,FJTB
2531977675,5117357,3,pelvis,loading,-1.4092,0.2542,0.7803,3.9062,97.5342,-51.8799,t009,FJTB
2531977736,5117373,3,pelvis,loading,-1.2368,0.3286,0.5583,49.3774,117.4927,-39.7339,t009,FJTB
2531977737,5117389,3,pelvis,loading,-1.0889,0.1151,0.0968,83.7402,117.2485,-41.9311,t009,FJTB
2531977738,5117405,3,pelvis,loading,-1.2946,-0.1117,-0.2473,145.7520,119.3848,-44.4946,t009,FJTB
2531977788,5117421,3,pelvis,loading,-1.4052,-0.0571,-0.3461,156.6772,129.7607,-31.6772,t009,FJTB
2531977803,5117437,3,pelvis,loading,-1.6354,-0.0660,-0.4248,139.2822,133.8501,-24.1699,t009,FJTB
2531977803,5117453,3,pelvis,loading,-1.6940,-0.2147,-0.4069,79.0405,153.4424,-4.5776,t009,FJTB
2531977804,5117469,3,pelvis,loading,-1.5160,-0.4668,-0.4143,48.8281,168.5791,4.6387,t009,FJTB
2531977804,5117485,3,pelvis,loading,-1.2354,-0.3798,-0.3531,0.6714,174.7436,12.0850,t009,FJTB
2531977865,5117501,3,pelvis,midstance,-1.1906,-0.3315,-0.2909,-31.2500,160.1562,6.6528,t009,FJTB
2531977865,5117517,3,pelvis,midstance,-1.0946,-0.3319,-0.3077,-45.1050,153.6865,5.7373,t009,FJTB
2531977866,5117533,3,pelvis,midstance,-1.0289,-0.3265,-0.3409,-70.4346,141.1133,6.7139,t009,FJTB
2531977866,5117549,3,pelvis,midstance,-0.9205,-0.3032,-0.3306,-79.2847,135.9863,6.9580,t009,FJTB
2531977936,5117565,3,pelvis,midstance,-0.8817,-0.3171,-0.3301,-93.3227,127.6855,11.9629,t009,FJTB
2531977937,5117581,3,pelvis,midstance,-0.7809,-0.2976,-0.3685,-104.6753,123.8403,14.4043,t009,FJTB
2531977937,5117597,3,pelvis,midstance,-0.7192,-0.2476,-0.2996,-123.5962,111.3281,13.1836,t009,FJTB
2531977938,5117613,3,pelvis,midstance,-0.7242,-0.2294,-0.2473,-128.4180,95.3979,11.1084,t009,FJTB
2531978003,5117629,3,pelvis,midstance,-0.7291,-0.2065,-0.1541,-124.0845,87.3413,13.3667,t009,FJTB
2531978004,5117645,3,pelvis,midstance,-0.7271,-0.2037,-0.1254,-97.4121,76.1719,28.3813,t009,FJTB
2531978004,5117661,3,pelvis,midstance,-0.7018,-0.1376,-0.1101,-80.9936,67.8711,36.6211,t009,FJTB
2531978005,5117677,3,pelvis,midstance,-0.7051,-0.1364,-0.0197,-49.0112,49.4385,39.9780,t009,FJTB
2531978071,5117693,3,pelvis,midstance,-0.6826,-0.1182,0.0217,-27.7100,37.5366,38.1470,t009,FJTB
2531978072,5117709,3,pelvis,midstance,-0.6075,0.0171,0.1299,-22.4609,33.9355,35.2783,t009,FJTB
2531978072,5117725,3,pelvis,midstance,-0.5779,0.1028,0.1930,-23.8037,23.3765,29.2969,t009,FJTB
2531978073,5117741,3,pelvis,midstance,-0.5736,0.2852,0.4349,-27.7100,17.8223,27.2217,t009,FJTB
2531978135,5117757,3,pelvis,midstance,-0.5811,0.2982,0.6888,-28.5034,21.6675,10.6812,t009,FJTB
2531978137,5117773,3,pelvis,midstance,-0.5641,0.2180,0.7291,-3.7842,28.8086,-7.6294,t009,FJTB
2531978138,5117789,3,pelvis,midstance,-0.5885,-0.0055,0.8531,12.4512,27.0386,-6.3477,t009,FJTB
2531978138,5117805,3,pelvis,midstance,-0.6707,-0.1613,0.9415,33.1421,32.6538,13.8550,t009,FJTB
2531978139,5117821,3,pelvis,midstance,-0.7898,-0.4906,0.9418,32.6538,35.9497,27.5269,t009,FJTB
2531978205,5117837,3,pelvis,midstance,-0.8091,-0.4973,0.9055,19.4092,21.6064,43.8232,t009,FJTB
2531978205,5117852,3,pelvis,midstance,-0.8369,-0.3344,0.9924,16.5405,9.1553,32.5317,t009,FJTB
2531978206,5117868,3,pelvis,midstance,-0.8135,-0.1776,1.1366,17.3340,14.1602,23.6206,t009,FJTB
2531978206,5117884,3,pelvis,midstance,-0.7314,-0.2909,1.0715,-2.6245,24.5972,18.4937,t009,FJTB
2531978268,5117900,3,pelvis,midstance,-0.6289,-0.5352,0.7888,-22.0337,22.2778,21.7895,t009,FJTB
2531978268,5117916,3,pelvis,midstance,-0.5898,-0.5725,0.5939,-57.7393,7.6904,33.3862,t009,FJTB
2531978269,5117932,3,pelvis,terminal,-0.4344,-0.4883,0.2438,-74.2188,-0.3052,37.7808,t009,FJTB
2531978269,5117948,3,pelvis,terminal,-0.1410,-0.4481,-0.3984,-117.4927,-28.3203,32.3486,t009,FJTB
2531978342,5117964,3,pelvis,terminal,-0.1628,-0.4913,-0.7708,-160.8276,-130.9814,47.6685,t009,FJTB
2531978342,5117980,3,pelvis,terminal,-0.8207,-0.0011,-0.4342,-147.5220,-162.2925,52.1851,t009,FJTB
2531978343,5117996,3,pelvis,terminal,-1.7839,0.3652,0.7870,-129.4556,-68.4814,10.6201,t009,FJTB
2531978343,5118012,3,pelvis,terminal,-3.6711,0.4684,2.5101,-185.8520,12.8784,4.8218,t009,FJTB
2531978345,5118028,3,pelvis,terminal,-1.3674,1.0342,0.6788,-248.9624,0.7324,61.2183,t009,FJTB
2531978408,5118044,3,pelvis,terminal,-0.4963,1.0240,-0.2681,23.4375,-75.6226,72.3267,t009,FJTB
2531978410,5118060,3,pelvis,terminal,-0.2703,0.4822,-0.9218,144.2261,-75.3784,44.7388,t009,FJTB
2531978410,5118076,3,pelvis,terminal,-0.1427,0.1046,-0.7544,227.2339,-33.3862,-17.5781,t009,FJTB
2531978411,5118092,3,pelvis,terminal,-0.3093,-0.9679,-0.5566,200.9888,-36.6211,-28.8696,t009,FJTB
2531978479,5118108,3,pelvis,terminal,-0.9574,-1.1660,0.0599,132.3242,-74.4019,4.6997,t009,FJTB
2531978480,5118124,3,pelvis,terminal,-1.1481,-0.7965,0.1227,78.1250,-57.8613,19.4092,t009,FJTB
2531978481,5118140,3,pelvis,terminal,-1.4354,-0.2407,0.3225,55.6641,-55.2978,12.6343,t009,FJTB
2531978481,5118156,3,pelvis,terminal,-1.4163,-0.1741,0.4200,16.4795,-59.7534,2.0752,t009,FJTB
2531978548,5118172,3,pelvis,swing,-1.0419,-0.2289,0.3612,4.2725,-64.8193,0.1831,t009,FJTB
2531978551,5118188,3,pelvis,swing,-0.8849,-0.1703,0.3246,18.4937,-66.5894,-5.3101,t009,FJTB
2531978551,5118204,3,pelvis,swing,-0.7469,-0.1245,0.0690,40.1001,-57.3730,-12.6343,t009,FJTB
2531978551,5118220,3,pelvis,swing,-0.7861,-0.2007,0.0331,49.1333,-74.8901,8.1787,t009,FJTB
2531978561,5118236,3,pelvis,swing,-0.8528,-0.1200,0.1473,42.8467,-81.1768,32.5928,t009,FJTB
2531978627,5118251,3,pelvis,swing,-0.9485,-0.1218,0.1771,47.3633,-69.7632,28.3203,t009,FJTB
2531978627,5118267,3,pelvis,swing,-0.9791,-0.1868,0.1876,60.5469,-52.7344,11.8408,t009,FJTB
2531978628,5118283,3,pelvis,swing,-0.9979,-0.3339,0.2179,67.5659,-47.4853,4.0283,t009,FJTB
2531978629,5118299,3,pelvis,swing,-0.9292,-0.4459,0.2271,70.5566,-43.3960,-4.6387,t009,FJTB
2531978669,5118315,3,pelvis,swing,-0.8876,-0.4553,0.2365,54.9927,-45.9595,-3.1738,t009,FJTB
2531978697,5118331,3,pelvis,swing,-0.8555,-0.3826,0.2698,45.7153,-48.4009,0.4272,t009,FJTB
2531978697,5118347,3,pelvis,swing,-0.8705,-0.3177,0.2906,37.8418,-55.0537,9.7046,t009,FJTB
2531978698,5118363,3,pelvis,swing,-0.9271,-0.1842,0.3131,38.6353,-56.6406,13.0005,t009,FJTB
2531978698,5118379,3,pelvis,swing,-0.9432,-0.1273,0.2064,47.9736,-53.4058,11.2915,t009,FJTB
2531978766,5118395,3,pelvis,swing,-0.9471,-0.1465,0.1415,56.3965,-46.2036,2.8076,t009,FJTB
2531978767,5118411,3,pelvis,swing,-0.9337,-0.2047,0.0881,54.3213,-43.2129,0.1831,t009,FJTB
2531978767,5118427,3,pelvis,swing,-0.9165,-0.2307,0.0878,44.0063,-42.7246,-2.1362,t009,FJTB
2531978767,5118443,3,pelvis,swing,-0.8921,-0.2722,0.0588,39.3066,-46.2036,-2.3804,t009,FJTB
2531978832,5118459,3,pelvis,swing,-0.8839,-0.2657,0.0239,34.0576,-56.0303,0.7935,t009,FJTB
2531978833,5118475,3,pelvis,loading,-0.8840,-0.2599,0.0228,37.7808,-62.1338,5.4321,t009,FJTB
2531978833,5118491,3,pelvis,loading,-0.9044,-0.2474,0.0760,41.9311,-61.5234,7.2021,t009,FJTB
2531978834,5118507,3,pelvis,loading,-0.9058,-0.2384,0.1047,44.0063,-54.5654,9.2773,t009,FJTB
2531978860,5118523,3,pelvis,loading,-0.8949,-0.2401,0.1676,41.1987,-54.2603,9.2773,t009,FJTB
2531978904,5118539,3,pelvis,loading,-0.9187,-0.2633,0.1854,41.5039,-54.0161,7.8125,t009,FJTB
2531978905,5118555,3,pelvis,loading,-0.9397,-0.2466,0.1177,46.1426,-53.1616,9.3384,t009,FJTB
2531978905,5118571,3,pelvis,loading,-0.9219,-0.1166,0.0281,58.0444,-53.2227,13.6108,t009,FJTB
2531978905,5118587,3,pelvis,loading,-0.9167,-0.0460,-0.0156,69.1528,-55.5420,12.0239,t009,FJTB
2531978969,5118603,3,pelvis,loading,-0.9529,0.0275,-0.0347,73.3643,-57.8003,9.8267,t009,FJTB
2531978971,5118619,3,pelvis,loading,-0.9817,-0.0012,-0.0042,83.3130,-61.4014,4.6997,t009,FJTB
2531978972,5118635,3,pelvis,loading,-1.0303,-0.2274,0.0865,90.0879,-62.3779,2.0752,t009,FJTB
2531978972,5118651,3,pelvis,loading,-1.2076,-0.5521,0.2089,98.5107,-66.0400,-2.8687,t009,FJTB
2531979038,5118667,3,pelvis,loading,-1.3536,-0.6182,0.3656,79.0405,-56.9458,-11.0474,t009,FJTB
2531979038,5118683,3,pelvis,loading,-1.4689,-0.6537,0.6744,56.6406,-35.6445,-14.7705,t009,FJTB
2531979039,5118699,3,pelvis,loading,-1.4757,-0.6307,0.7544,17.2729,19.4702,-19.5313,t009,FJTB
2531979039,5118714,3,pelvis,loading,-1.3687,-0.2476,0.7871,4.6387,46.5698,-23.6206,t009,FJTB
2531979101,5118730,3,pelvis,loading,-1.2343,-0.0063,0.6746,-4.0283,88.6841,-33.0200,t009,FJTB
2531979103,5118746,3,pelvis,loading,-1.1354,0.0668,0.3224,23.1323,93.6279,-36.0107,t009,FJTB
2531979103,5118762,3,pelvis,loading,-1.3146,-0.1324,0.0684,42.7246,91.9189,-33.8745,t009,FJTB
2531979104,5118778,3,pelvis,loading,-1.3794,-0.0521,-0.0155,62.7441,107.1167,-31.2500,t009,FJTB
2531979171,5118794,3,pelvis,loading,-1.4265,0.1364,-0.1538,64.2700,116.6382,-32.7759,t009,FJTB
2531979171,5118810,3,pelvis,loading,-1.4541,0.0945,-0.2173,68.9697,125.4272,-29.1138,t009,FJTB
2531979172,5118826,3,pelvis,loading,-1.4514,-0.1337,-0.2816,69.2749,129.3335,-22.1558,t009,FJTB
2531979235,5118842,3,pelvis,loading,-1.3308,-0.2648,-0.2087,48.3398,145.9351,-12.2070,t009,FJTB
2531979236,5118858,3,pelvis,midstance,-1.2462,-0.2111,-0.1438,10.8643,163.0859,-13.4277,t009,FJTB
2531979236,5118874,3,pelvis,midstance,-1.1665,-0.2179,-0.1721,-10.9253,165.5273,-23.1934,t009,FJTB
2531979237,5118890,3,pelvis,midstance,-1.1941,-0.3223,-0.1812,-34.3018,158.5083,-28.9307,t009,FJTB
2531979237,5118906,3,pelvis,midstance,-1.1874,-0.4808,-0.1984,-32.8369,158.0811,-25.5127,t009,FJTB
2531979239,5118922,3,pelvis,midstance,-1.1201,-0.5298,-0.2571,-33.2031,157.1045,-18.9209,t009,FJTB
2531979309,5118939,3,pelvis,midstance,-1.0884,-0.4932,-0.2577,-46.6309,142.5781,-6.1035,t009,FJTB
2531979309,5118955,3,pelvis,midstance,-0.9976,-0.3817,-0.3218,-55.3589,135.4980,0.4883,t009,FJTB
2531979310,5118971,3,pelvis,midstance,-0.9315,-0.3492,-0.3381,-73.9136,124.2676,10.7422,t009,FJTB
2531979310,5118987,3,pelvis,midstance,-0.7864,-0.3243,-0.2903,-80.0171,120.2393,13.7939,t009,FJTB
2531979336,5119003,3,pelvis,midstance,-0.6667,-0.3217,-0.2010,-81.6650,109.1309,19.2871,t009,FJTB
2531979376,5119019,3,pelvis,midstance,-0.6324,-0.3394,-0.1696,-67.6880,97.2290,27.7100,t009,FJTB
2531979378,5119035,3,pelvis,midstance,-0.6010,-0.3429,-0.1531,-59.9365,92.0410,33.5693,t009,FJTB
2531979379,5119051,3,pelvis,midstance,-0.5945,-0.3370,-0.1493,-57.7393,78.4912,40.7104,t009,FJTB
2531979427,5119067,3,pelvis,midstance,-0.5903,-0.3367,-0.1290,-63.7817,69.3970,42.6025,t009,FJTB
2531979448,5119083,3,pelvis,midstance,-0.5916,-0.2126,-0.0309,-81.5430,47.4853,46.7529,t009,FJTB
2531979448,5119099,3,pelvis,midstance,-0.5973,-0.1056,0.0245,-96.9849,32.2266,42.1753,t009,FJTB
2531979448,5119115,3,pelvis,midstance,-0.6040,0.1278,0.2061,-102.7222,24.7803,40.1001,t009,FJTB
2531979449,5119130,3,pelvis,midstance,-0.6039,0.2402,0.3517,-105.5298,13.1836,34.7290,t009,FJTB
2531979513,5119146,3,pelvis,midstance,-0.6151,0.3822,0.6617,-98.6328,10.8643,27.6489,t009,FJTB
2531979513,5119162,3,pelvis,midstance,-0.6239,0.3721,0.7725,-54.9927,14.8315,5.7373,t009,FJTB
2531979514,5119178,3,pelvis,terminal,-0.6560,0.1796,0.8209,-22.3389,16.4185,0.3662,t009,FJTB
2531979515,5119194,3,pelvis,terminal,-0.7668,-0.0936,0.8745,31.2500,13.0005,11.4136,t009,FJTB
2531979585,5119209,3,pelvis,terminal,-0.8344,-0.2429,0.8953,41.3208,17.5781,35.2173,t009,FJTB
2531979585,5119225,3,pelvis,terminal,-0.8076,-0.4526,0.8145,30.5786,20.2637,45.7153,t009,FJTB
2531979586,5119241,3,pelvis,terminal,-0.7557,-0.4597,0.8024,-2.9907,12.0239,54.0161,t009,FJTB
2531979587,5119257,3,pelvis,terminal,-0.6821,-0.3763,0.9147,-15.7471,9.4604,50.0488,t009,FJTB
2531979651,5119273,3,pelvis,terminal,-0.6372,-0.3906,0.9020,-33.3252,14.7095,38.8794,t009,FJTB
2531979653,5119289,3,pelvis,terminal,-0.5605,-0.4312,0.7145,-47.3022,14.5264,37.2925,t009,FJTB
2531979655,5119305,3,pelvis,terminal,-0.5052,-0.3821,0.5588,-79.2847,2.8687,39.0625,t009,FJTB
2531979722,5119321,3,pelvis,terminal,-0.5507,-0.3447,0.5935,-101.3794,-0.5493,37.7808,t009,FJTB
2531979723,5119337,3,pelvis,terminal,-0.6936,-0.3062,0.8235,-116.3940,6.4697,31.4331,t009,FJTB
2531979723,5119353,3,pelvis,swing,-0.9795,-0.3059,0.9365,-174.9878,-0.6104,15.1367,t009,FJTB
2531979723,5119369,3,pelvis,swing,-2.2520,-0.1093,1.4897,-217.2241,-29.2358,12.2681,t009,FJTB
2531979724,5119385,3,pelvis,swing,-1.5563,0.2205,-0.0327,-243.7134,-33.2031,26.6724,t009,FJTB
2531979724,5119401,3,pelvis,swing,-1.0243,0.4141,-0.7666,-130.7983,-46.2646,72.8760,t009,FJTB
2531979788,5119417,3,pelvis,swing,-0.5522,0.7609,-0.2427,-47.1191,-66.6504,102.2949,t009,FJTB
2531979788,5119433,3,pelvis,swing,-0.1444,0.7662,0.0355,95.4590,-35.3394,70.4346,t009,FJTB
2531979790,5119448,3,pelvis,swing,-0.2753,-0.2010,-0.4199,122.5586,-29.1138,22.0947,t009,FJTB
2531979791,5119464,3,pelvis,swing,-1.2195,-0.9056,-0.2396,116.8823,-79.8340,3.8452,t009,FJTB
2531979862,5119480,3,pelvis,swing,-1.6252,-0.6747,0.1106,82.0923,-84.8389,35.0342,t009,FJTB
2531979863,5119496,3,pelvis,swing,-1.6245,-0.2963,0.3578,63.1103,-66.9556,31.9824,t009,FJTB
2531979863,5119512,3,pelvis,swing,-1.1681,-0.3829,0.3014,17.3950,-54.1992,25.3906,t009,FJTB
2531979863,5119528,3,pelvis,swing,-0.7510,-0.4661,0.1932,-8.2397,-63.2935,28.0151,t009,FJTB
2531979863,5119544,3,pelvis,swing,-0.7848,-0.3386,0.1792,-48.5840,-74.9512,30.7617,t009,FJTB
2531979929,5119560,3,pelvis,swing,-0.7957,0.0250,0.2064,-42.7246,-70.6787,26.2451,t009,FJTB
2531979931,5119576,3,pelvis,swing,-0.7751,0.1134,0.2603,-27.7710,-67.9932,23.6816,t009,FJTB
2531979932,5119592,3,pelvis,swing,-0.8452,0.0291,0.2842,-0.7935,-65.9180,22.2168,t009,FJTB
2531979932,5119608,3,pelvis,swing,-1.0066,-0.1248,0.3459,11.5967,-65.0024,22.3999,t009,FJTB
2531980004,5119624,3,pelvis,swing,-1.0531,-0.1403,0.3613,41.1987,-60.1807,20.5078,t009,FJTB
2531980005,5119640,3,pelvis,swing,-1.0396,-0.1407,0.3428,53.8940,-57.0679,19.7754,t009,FJTB
2531980005,5119655,3,pelvis,swing,-0.9337,-0.1703,0.2968,62.9883,-53.0395,20.0806,t009,FJTB
2531980005,5119671,3,pelvis,swing,-0.8770,-0.1768,0.2625,59.3872,-50.5371,14.5264,t009,FJTB
2531980006,5119687,3,pelvis,swing,-0.7870,-0.1746,0.2242,58.0444,-49.8047,10.6812,t009,FJTB
2531980072,5119703,3,pelvis,swing,-0.7814,-0.1917,0.2231,63.1714,-50.7812,4.1504,t009,FJTB
2531980072,5119719,3,pelvis,loading,-0.8553,-0.2725,0.1787,66.5894,-52.2461,2.3193,t009,FJTB
2531980072,5119735,3,pelvis,loading,-0.9038,-0.3235,0.1650,62.1948,-57.5561,1.4648,t009,FJTB
2531980073,5119751,3,pelvis,loading,-0.9526,-0.4016,0.1307,55.6641,-59.8755,0.9155,t009,FJTB
2531980149,5119767,3,pelvis,loading,-0.9775,-0.4636,0.1482,38.2690,-68.5425,-2.6855,t009,FJTB
2531980149,5119783,3,pelvis,loading,-0.9626,-0.4285,0.1487,6.5918,-62.9883,4.9438,t009,FJTB
2531980149,5119799,3,pelvis,loading,-0.8939,-0.2358,0.1259,-4.4556,-61.9507,7.8735,t009,FJTB
2531980150,5119815,3,pelvis,loading,-0.8906,-0.1676,0.1248,-4.0894,-68.2373,8.8501,t009,FJTB
2531980150,5119831,3,pelvis,loading,-0.9214,-0.0900,0.1472,3.2959,-71.4722,10.0708,t009,FJTB
2531980217,5119846,3,pelvis,loading,-0.9386,-0.0579,0.1840,25.5737,-74.1577,12.6953,t009,FJTB
2531980218,5119862,3,pelvis,loading,-0.9264,-0.0640,0.1707,52.6733,-77.1484,11.5967,t009,FJTB
2531980219,5119878,3,pelvis,loading,-0.8984,-0.1691,0.1196,65.4297,-82.0923,8.7280,t009,FJTB
2531980220,5119894,3,pelvis,loading,-0.9004,-0.2579,0.0868,76.2329,-92.1631,3.5400,t009,FJTB
2531980288,5119910,3,pelvis,loading,-0.9126,-0.3785,0.0419,72.1436,-93.0786,2.6855,t009,FJTB
