timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528322006,1461494,3,pelvis,swing,-1.0322,-0.0082,0.0040,17.9443,-65.2466,-26.8555,t010,MBYRA
2528322006,1461510,3,pelvis,swing,-1.0441,-0.0474,0.0509,33.2031,-63.0493,-20.7520,t010,MBYRA
2528322006,1461526,3,pelvis,swing,-1.0475,-0.1848,-0.0149,46.6919,-60.9131,-20.5688,t010,MBYRA
2528322065,1461542,3,pelvis,swing,-1.0879,-0.3546,-0.1387,73.1201,-52.3682,-23.9868,t010,MBYRA
2528322066,1461558,3,pelvis,swing,-1.1268,-0.3871,-0.1285,74.4019,-35.0952,-23.6816,t010,MBYRA
2528322067,1461575,3,pelvis,swing,-1.1854,-0.3457,0.0057,67.3218,-26.0010,-20.6299,t010,MBYRA
2528322067,1461591,3,pelvis,swing,-1.2136,-0.3416,0.0475,54.9316,-15.5029,-11.7798,t010,MBYRA
2528322118,1461607,3,pelvis,swing,-1.3552,-0.3484,-0.0272,49.6826,-11.7798,-5.9814,t010,MBYRA
2528322120,1461623,3,pelvis,swing,-1.5068,-0.1641,-0.0387,31.0669,8.2397,7.5073,t010,MBYRA
2528322120,1461639,3,pelvis,swing,-1.5175,-0.0304,0.0695,19.3481,52.7344,19.3481,t010,MBYRA
2528322177,1461655,3,pelvis,swing,-1.5187,0.2113,0.2819,18.4937,77.7588,22.7661,t010,MBYRA
2528322177,1461670,3,pelvis,swing,-1.4557,0.3817,0.2557,25.1465,128.1738,22.0947,t010,MBYRA
2528322228,1461686,3,pelvis,swing,-1.1588,0.6194,-0.0983,40.4053,144.7144,19.0430,t010,MBYRA
2528322230,1461702,3,pelvis,swing,-1.0828,0.5597,-0.3297,88.5010,131.9580,24.7192,t010,MBYRA
2528322230,1461718,3,pelvis,swing,-1.0975,0.3483,-0.5565,103.5767,117.4927,35.4614,t010,MBYRA
2528322230,1461734,3,pelvis,swing,-1.1616,0.3435,-0.5238,98.8769,100.0366,58.8989,t010,MBYRA
2528322285,1461750,3,pelvis,swing,-1.2198,0.3308,-0.4457,75.7446,109.9243,79.6509,t010,MBYRA
2528322286,1461765,3,pelvis,swing,-1.2465,0.1643,-0.4333,58.5937,117.9809,89.2944,t010,MBYRA
2528322287,1461781,3,pelvis,swing,-1.2084,0.0935,-0.4576,16.6626,127.1973,98.1445,t010,MBYRA
2528322338,1461797,3,pelvis,swing,-1.0496,0.1238,-0.3693,0.5493,128.1128,92.1020,t010,MBYRA
2528322340,1461813,3,pelvis,swing,-0.9722,0.1238,-0.3188,-17.2729,114.4409,79.5288,t010,MBYRA
2528322340,1461829,3,pelvis,swing,-0.9570,0.0099,-0.3524,-19.8975,105.2856,79.2236,t010,MBYRA
2528322340,1461845,3,pelvis,swing,-0.9987,-0.0999,-0.3982,-20.5078,99.6704,77.5757,t010,MBYRA
2528322340,1461861,3,pelvis,swing,-0.9857,-0.0813,-0.3689,-30.7617,104.6753,72.6929,t010,MBYRA
2528322396,1461877,3,pelvis,swing,-0.8875,0.0394,-0.3021,-34.5459,104.1260,70.9229,t010,MBYRA
2528322396,1461893,3,pelvis,swing,-0.8619,0.0338,-0.2998,-44.4336,97.4731,67.9321,t010,MBYRA
2528322449,1461909,3,pelvis,swing,-0.8850,-0.0510,-0.2850,-56.6406,93.7500,67.2607,t010,MBYRA
2528322451,1461925,3,pelvis,swing,-0.8937,-0.0980,-0.2828,-87.0972,88.0737,70.3125,t010,MBYRA
2528322451,1461941,3,pelvis,swing,-0.9006,-0.0814,-0.2827,-116.0278,86.9141,71.6553,t010,MBYRA
2528322452,1461957,3,pelvis,swing,-0.8612,0.0135,-0.2852,-126.3428,86.0596,69.7632,t010,MBYRA
2528322461,1461973,3,pelvis,swing,-0.8033,0.0900,-0.2867,-134.0942,79.4067,64.2090,t010,MBYRA
2528322505,1461989,3,pelvis,swing,-0.6730,0.2158,-0.2745,-127.3804,71.9604,60.3638,t010,MBYRA
2528322506,1462005,3,pelvis,swing,-0.5867,0.2441,-0.2070,-88.3789,49.9878,46.6309,t010,MBYRA
2528322507,1462021,3,pelvis,swing,-0.5951,0.2031,-0.1337,-49.7436,20.8740,37.9639,t010,MBYRA
2528322558,1462037,3,pelvis,swing,-0.6101,0.1390,0.0046,-44.8608,9.4604,37.2925,t010,MBYRA
2528322560,1462052,3,pelvis,swing,-0.6064,0.1096,0.0551,-52.0630,0.1221,33.8135,t010,MBYRA
2528322560,1462068,3,pelvis,swing,-0.7223,0.0007,0.1925,-52.8564,-1.2817,30.8228,t010,MBYRA
2528322561,1462084,3,pelvis,swing,-0.7837,-0.0674,0.2667,-41.9311,-0.4883,27.3437,t010,MBYRA
2528322614,1462100,3,pelvis,swing,-0.8181,-0.1740,0.4255,-33.5693,0.8545,25.8179,t010,MBYRA
2528322615,1462116,3,pelvis,swing,-0.9003,-0.2971,0.6682,-15.5029,-4.0283,16.6626,t010,MBYRA
2528322615,1462132,3,pelvis,swing,-0.9403,-0.3541,0.7571,-12.0850,-15.6250,9.5215,t010,MBYRA
2528322664,1462148,3,pelvis,swing,-0.9320,-0.3347,0.6162,-23.3765,-17.8833,8.6060,t010,MBYRA
2528322664,1462164,3,pelvis,swing,-0.9598,-0.3622,0.4871,-58.1665,-14.3433,4.9438,t010,MBYRA
2528322666,1462180,3,pelvis,loading,-1.0325,-0.3815,0.4010,-74.0967,-9.0942,4.7607,t010,MBYRA
2528322721,1462196,3,pelvis,loading,-1.0720,-0.2913,0.4694,-82.6416,-7.8125,10.5591,t010,MBYRA
2528322721,1462212,3,pelvis,loading,-1.0885,-0.2565,0.4777,-70.6787,-24.7803,18.9819,t010,MBYRA
2528322722,1462228,3,pelvis,loading,-1.1421,-0.0551,0.5460,-56.9458,-31.9214,21.7895,t010,MBYRA
2528322722,1462244,3,pelvis,loading,-1.3632,0.0759,0.6843,-7.3242,-35.3394,1.5869,t010,MBYRA
2528322774,1462260,3,pelvis,loading,-1.6145,0.2155,0.6293,14.2212,-36.9873,-17.3340,t010,MBYRA
2528322775,1462276,3,pelvis,loading,-0.9486,0.4674,-0.1754,3.1128,-39.1846,-29.8462,t010,MBYRA
2528322775,1462292,3,pelvis,loading,-0.6964,0.3987,-0.4072,-4.9438,-45.2881,-12.1460,t010,MBYRA
2528322830,1462308,3,pelvis,loading,-0.5298,0.3042,-0.9569,16.9067,-54.6265,-0.0610,t010,MBYRA
2528322831,1462324,3,pelvis,loading,-0.6660,0.2657,-0.9971,52.6123,-87.9517,18.6157,t010,MBYRA
2528322831,1462340,3,pelvis,loading,-0.9016,-0.0289,-0.2687,48.5840,-104.2480,11.7798,t010,MBYRA
2528322882,1462356,3,pelvis,loading,-1.1566,-0.0006,-0.3713,52.0630,-111.0840,-31.9824,t010,MBYRA
2528322882,1462372,3,pelvis,midstance,-1.1720,-0.1066,-0.5127,59.0820,-90.5762,-45.0439,t010,MBYRA
2528322883,1462388,3,pelvis,midstance,-1.0632,-0.4075,-0.2200,26.9775,-81.8481,-37.5366,t010,MBYRA
2528322883,1462404,3,pelvis,midstance,-0.9600,-0.3326,-0.0020,-32.4097,-71.3501,-28.8696,t010,MBYRA
2528322944,1462420,3,pelvis,midstance,-0.9115,-0.0129,0.0280,-32.1045,-67.5049,-31.0059,t010,MBYRA
2528322945,1462436,3,pelvis,midstance,-0.8834,0.0012,-0.1937,-5.7983,-69.8853,-37.6587,t010,MBYRA
2528322945,1462453,3,pelvis,midstance,-0.9004,-0.0303,-0.2095,18.7378,-83.3130,-36.9873,t010,MBYRA
2528322945,1462469,3,pelvis,midstance,-0.9478,-0.0546,-0.0996,28.6865,-89.1113,-34.9731,t010,MBYRA
2528322999,1462485,3,pelvis,midstance,-0.9932,-0.0864,-0.1146,32.4097,-84.7168,-32.4707,t010,MBYRA
2528322999,1462501,3,pelvis,terminal,-0.9762,-0.0558,-0.1931,27.1606,-77.0264,-32.2266,t010,MBYRA
2528323000,1462517,3,pelvis,terminal,-0.9431,0.0293,-0.1772,21.7895,-65.3687,-30.9448,t010,MBYRA
2528323061,1462533,3,pelvis,terminal,-0.9136,0.0555,-0.1875,24.2920,-76.1108,-27.2827,t010,MBYRA
2528323061,1462549,3,pelvis,terminal,-0.9164,-0.0024,-0.1810,31.5552,-80.8716,-28.1982,t010,MBYRA
2528323062,1462565,3,pelvis,terminal,-0.9547,-0.0376,-0.1783,45.1660,-78.3081,-31.1279,t010,MBYRA
2528323062,1462581,3,pelvis,terminal,-0.9707,-0.0212,-0.1445,52.1851,-78.0029,-28.9917,t010,MBYRA
2528323115,1462597,3,pelvis,terminal,-0.9645,-0.0653,-0.1929,63.3545,-77.9419,-28.3813,t010,MBYRA
2528323118,1462613,3,pelvis,terminal,-0.9604,-0.0721,-0.2106,57.8003,-78.7354,-31.9214,t010,MBYRA
2528323118,1462630,3,pelvis,terminal,-0.9591,-0.0781,-0.2384,48.8281,-79.4067,-33.3862,t010,MBYRA
2528323175,1462646,3,pelvis,terminal,-0.9374,-0.0704,-0.2798,25.3296,-74.0356,-35.2783,t010,MBYRA
2528323176,1462662,3,pelvis,terminal,-0.9283,0.0021,-0.3717,16.3574,-70.3735,-37.2314,t010,MBYRA
2528323177,1462678,3,pelvis,terminal,-0.9380,0.0868,-0.4604,9.2773,-64.3921,-39.6118,t010,MBYRA
2528323177,1462694,3,pelvis,terminal,-0.9377,0.1110,-0.4717,13.6108,-62.0117,-37.5366,t010,MBYRA
2528323231,1462710,3,pelvis,swing,-0.9395,0.1223,-0.3501,16.9067,-62.5000,-35.4004,t010,MBYRA
2528323232,1462726,3,pelvis,swing,-0.9464,0.1154,-0.2573,21.0571,-64.1479,-30.7007,t010,MBYRA
2528323232,1462742,3,pelvis,swing,-0.9806,0.0630,-0.0714,23.0103,-64.5752,-29.0527,t010,MBYRA
2528323234,1462758,3,pelvis,swing,-1.0121,-0.0374,-0.0562,28.0762,-62.9272,-25.3906,t010,MBYRA
2528323292,1462774,3,pelvis,swing,-1.0260,-0.0874,-0.1317,39.8560,-55.4810,-22.5830,t010,MBYRA
2528323293,1462790,3,pelvis,swing,-1.0465,-0.2017,-0.2870,48.6450,-50.1709,-22.4609,t010,MBYRA
2528323293,1462806,3,pelvis,swing,-1.0598,-0.2485,-0.3226,56.8237,-44.6777,-23.0103,t010,MBYRA
2528323347,1462823,3,pelvis,swing,-1.1327,-0.1995,-0.3328,53.8330,-42.0532,-23.6206,t010,MBYRA
2528323348,1462839,3,pelvis,swing,-1.1716,-0.0238,-0.2914,40.9546,-31.8603,-22.3999,t010,MBYRA
2528323350,1462855,3,pelvis,swing,-1.1550,0.0322,-0.2574,38.4521,-25.3296,-17.3340,t010,MBYRA
2528323350,1462871,3,pelvis,swing,-1.1309,-0.0153,-0.1918,42.3584,-22.5830,-15.1978,t010,MBYRA
2528323406,1462887,3,pelvis,swing,-1.1516,-0.0797,-0.1494,44.9829,-13.0615,-10.6201,t010,MBYRA
2528323407,1462903,3,pelvis,swing,-1.2583,-0.1887,-0.0205,41.8091,-6.2256,-7.2632,t010,MBYRA
2528323407,1462919,3,pelvis,swing,-1.4327,-0.2178,0.1674,38.6963,13.3057,2.3804,t010,MBYRA
2528323460,1462935,3,pelvis,swing,-1.5167,-0.2122,0.2556,47.9126,54.7485,15.2588,t010,MBYRA
2528323460,1462950,3,pelvis,swing,-1.4625,-0.0665,0.5824,52.9785,91.2476,21.1792,t010,MBYRA
2528323462,1462966,3,pelvis,swing,-1.3175,0.1167,0.5758,51.6357,149.3530,24.9634,t010,MBYRA
2528323463,1462982,3,pelvis,swing,-1.0386,0.2571,-0.1427,55.1758,143.7988,26.9165,t010,MBYRA
2528323519,1462998,3,pelvis,swing,-1.0411,0.0946,-0.4470,73.1201,110.3516,44.4946,t010,MBYRA
2528323520,1463014,3,pelvis,swing,-1.1698,-0.0175,-0.7424,70.9229,105.2246,53.9551,t010,MBYRA
2528323521,1463030,3,pelvis,swing,-1.3538,0.2612,-0.6082,49.0723,109.8022,65.6738,t010,MBYRA
2528323573,1463045,3,pelvis,swing,-1.4219,0.3250,-0.4521,14.7705,127.6245,84.9609,t010,MBYRA
2528323574,1463061,3,pelvis,swing,-1.4073,0.2020,-0.4250,-5.0049,138.0615,95.6421,t010,MBYRA
2528323575,1463077,3,pelvis,swing,-1.3138,0.1555,-0.4755,-45.0439,151.2451,98.2056,t010,MBYRA
2528323575,1463093,3,pelvis,swing,-1.0503,0.1915,-0.4009,-58.5937,152.2827,90.7593,t010,MBYRA
2528323633,1463109,3,pelvis,swing,-1.0060,0.1669,-0.3600,-68.8477,140.8081,80.7495,t010,MBYRA
2528323633,1463125,3,pelvis,swing,-1.0594,0.0337,-0.3826,-67.9321,131.5308,79.8340,t010,MBYRA
2528323685,1463141,3,pelvis,swing,-1.0641,-0.0983,-0.4329,-55.4199,120.1782,79.7119,t010,MBYRA
2528323685,1463157,3,pelvis,swing,-1.0250,-0.1078,-0.4269,-47.8516,116.0889,79.4067,t010,MBYRA
2528323687,1463173,3,pelvis,swing,-0.9253,-0.0138,-0.3931,-48.9502,112.7930,78.6743,t010,MBYRA
2528323687,1463189,3,pelvis,swing,-0.8691,0.0271,-0.3856,-64.7583,103.2104,76.5991,t010,MBYRA
2528323688,1463205,3,pelvis,swing,-0.8186,0.0419,-0.3479,-77.5757,98.0835,73.9136,t010,MBYRA
2528323745,1463221,3,pelvis,swing,-0.8252,0.0044,-0.3145,-100.9521,92.5293,68.6035,t010,MBYRA
2528323746,1463237,3,pelvis,swing,-0.8098,0.0049,-0.2958,-121.4600,91.2476,64.3921,t010,MBYRA
2528323746,1463252,3,pelvis,swing,-0.7798,0.0757,-0.2939,-127.6855,88.0127,63.1103,t010,MBYRA
2528323798,1463268,3,pelvis,swing,-0.7474,0.1270,-0.3035,-135.2539,77.5757,64.2090,t010,MBYRA
2528323798,1463284,3,pelvis,loading,-0.5962,0.2228,-0.3103,-130.7983,68.4814,64.0259,t010,MBYRA
2528323799,1463300,3,pelvis,loading,-0.5814,0.2190,-0.2903,-95.8252,45.5933,55.1758,t010,MBYRA
2528323799,1463316,3,pelvis,loading,-0.5814,0.1626,-0.1835,-61.4624,19.4092,46.2036,t010,MBYRA
2528323857,1463332,3,pelvis,loading,-0.6302,0.1064,-0.0245,-56.2134,9.3994,43.9453,t010,MBYRA
2528323858,1463348,3,pelvis,loading,-0.6454,0.0869,0.0638,-58.7158,-0.2441,41.8091,t010,MBYRA
2528323858,1463364,3,pelvis,loading,-0.7009,0.0203,0.1611,-56.9458,1.5869,39.9780,t010,MBYRA
2528323858,1463380,3,pelvis,loading,-0.7261,-0.0154,0.1746,-35.2783,10.9863,33.3252,t010,MBYRA
2528323910,1463396,3,pelvis,loading,-0.8022,-0.0112,0.3149,-20.8130,9.2773,29.2969,t010,MBYRA
2528323912,1463412,3,pelvis,loading,-0.9545,-0.1926,0.7578,27.0386,-12.0239,19.5923,t010,MBYRA
2528323912,1463428,3,pelvis,loading,-1.0029,-0.3710,0.8453,58.4106,-24.5972,16.7236,t010,MBYRA
2528323964,1463443,3,pelvis,loading,-0.9615,-0.4280,0.5916,48.7671,-28.6255,17.5171,t010,MBYRA
2528323964,1463459,3,pelvis,loading,-0.9363,-0.3922,0.4534,6.6528,-33.7524,18.6768,t010,MBYRA
2528323965,1463475,3,pelvis,loading,-0.9027,-0.4193,0.4039,-4.8218,-37.0483,18.7378,t010,MBYRA
2528324008,1463491,3,pelvis,loading,-0.8263,-0.4603,0.4100,-6.4697,-48.5229,17.5171,t010,MBYRA
2528324013,1463507,3,pelvis,loading,-0.8124,-0.4683,0.4094,-8.1177,-58.6548,14.9536,t010,MBYRA
2528324014,1463523,3,pelvis,midstance,-0.9327,-0.2112,0.3011,-10.0708,-62.1948,7.9956,t010,MBYRA
2528324015,1463539,3,pelvis,midstance,-1.4047,0.0305,0.5818,-22.9492,-61.0352,-35.4614,t010,MBYRA
2528324066,1463555,3,pelvis,midstance,-2.5929,0.1162,1.4049,-50.7202,-26.4893,-48.7671,t010,MBYRA
2528324067,1463571,3,pelvis,midstance,-2.2740,0.2177,0.6553,-66.4063,16.4795,-16.4795,t010,MBYRA
2528324067,1463587,3,pelvis,midstance,-0.5569,0.1555,-0.9138,-56.0303,-15.7471,2.5635,t010,MBYRA
2528324117,1463603,3,pelvis,midstance,0.1263,0.4225,-1.6155,-3.2959,-90.6982,13.1836,t010,MBYRA
2528324118,1463619,3,pelvis,midstance,-0.1970,0.6099,-1.2361,68.0542,-87.5244,7.5073,t010,MBYRA
2528324118,1463635,3,pelvis,midstance,-0.8889,0.4039,0.0830,63.4766,-96.9238,-1.8921,t010,MBYRA
2528324171,1463651,3,pelvis,midstance,-1.2117,0.2057,0.0422,84.2285,-107.6660,-40.9546,t010,MBYRA
2528324172,1463667,3,pelvis,midstance,-1.5864,-0.3213,-0.5070,97.4731,-87.5854,-50.1709,t010,MBYRA
2528324172,1463683,3,pelvis,midstance,-1.0474,-0.3562,0.0654,20.0195,-63.4766,-36.1938,t010,MBYRA
2528324195,1463699,3,pelvis,midstance,-0.8141,-0.1035,0.1396,-7.6904,-72.5708,-30.3345,t010,MBYRA
2528324224,1463715,3,pelvis,midstance,-0.7521,0.0292,-0.1406,2.3193,-74.0967,-30.6396,t010,MBYRA
2528324225,1463731,3,pelvis,midstance,-0.7283,0.0446,-0.2462,42.7856,-92.7734,-32.8979,t010,MBYRA
2528324225,1463747,3,pelvis,midstance,-0.9465,-0.2328,-0.2826,57.4951,-96.6797,-39.9780,t010,MBYRA
2528324280,1463763,3,pelvis,midstance,-1.0675,-0.4093,-0.1833,31.7993,-85.0830,-39.2456,t010,MBYRA
2528324281,1463779,3,pelvis,midstance,-1.0067,-0.3003,-0.1906,-2.6245,-64.2090,-29.5410,t010,MBYRA
2528324281,1463795,3,pelvis,midstance,-0.9379,-0.0088,-0.1354,-2.8687,-58.5327,-26.3672,t010,MBYRA
2528324333,1463811,3,pelvis,midstance,-0.9198,0.0972,-0.0869,7.9346,-63.9038,-21.0571,t010,MBYRA
2528324333,1463827,3,pelvis,terminal,-0.9080,0.1116,-0.1094,16.2964,-70.5566,-19.5923,t010,MBYRA
2528324333,1463843,3,pelvis,terminal,-0.9608,-0.0015,-0.1782,42.6636,-75.5005,-19.6533,t010,MBYRA
2528324336,1463860,3,pelvis,terminal,-0.9957,-0.0490,-0.1718,67.5049,-67.5659,-22.5830,t010,MBYRA
2528324358,1463876,3,pelvis,terminal,-0.9784,-0.0392,-0.1660,74.7681,-67.8711,-22.4609,t010,MBYRA
2528324392,1463892,3,pelvis,terminal,-0.9407,-0.0325,-0.2065,83.0688,-75.3174,-21.9116,t010,MBYRA
2528324393,1463908,3,pelvis,terminal,-0.9169,-0.1251,-0.3202,77.3926,-76.7212,-23.1323,t010,MBYRA
2528324447,1463924,3,pelvis,terminal,-0.9592,-0.1887,-0.3019,45.8374,-67.9932,-28.0762,t010,MBYRA
2528324448,1463940,3,pelvis,terminal,-0.9753,-0.1521,-0.3019,22.5830,-60.1807,-30.3955,t010,MBYRA
2528324448,1463956,3,pelvis,terminal,-0.9878,-0.0505,-0.3170,21.6675,-60.4248,-30.9448,t010,MBYRA
2528324448,1463972,3,pelvis,terminal,-0.9893,0.0094,-0.2983,31.1279,-62.0117,-31.3110,t010,MBYRA
2528324502,1463988,3,pelvis,terminal,-1.0203,0.0883,-0.2798,36.0107,-61.7676,-30.8228,t010,MBYRA
2528324503,1464004,3,pelvis,terminal,-0.9636,0.0646,-0.2668,33.3252,-57.9834,-29.9072,t010,MBYRA
2528324503,1464020,3,pelvis,terminal,-0.9199,0.0369,-0.2498,25.6958,-55.6641,-29.4189,t010,MBYRA
2528324553,1464036,3,pelvis,terminal,-0.8890,-0.0303,-0.1974,25.3296,-55.1758,-29.1138,t010,MBYRA
2528324554,1464052,3,pelvis,swing,-0.9117,-0.0695,-0.1932,34.2407,-53.1006,-27.2217,t010,MBYRA
2528324555,1464068,3,pelvis,swing,-1.0146,-0.1324,-0.1794,42.9077,-51.6968,-25.6348,t010,MBYRA
2528324609,1464084,3,pelvis,swing,-1.0305,-0.1378,-0.1866,53.5278,-48.7671,-22.1558,t010,MBYRA
2528324610,1464100,3,pelvis,swing,-1.0070,-0.1310,-0.2122,51.6968,-42.9687,-19.8364,t010,MBYRA
2528324610,1464116,3,pelvis,swing,-0.9680,-0.0743,-0.2222,49.7436,-39.0625,-18.4326,t010,MBYRA
2528324610,1464132,3,pelvis,swing,-0.9545,-0.0348,-0.2336,48.5840,-33.1421,-15.1978,t010,MBYRA
2528324663,1464148,3,pelvis,swing,-0.9950,0.0399,-0.2500,51.6357,-31.5552,-14.2822,t010,MBYRA
2528324663,1464164,3,pelvis,swing,-1.0660,-0.0176,-0.2201,61.4624,-28.3203,-10.9863,t010,MBYRA
2528324663,1464181,3,pelvis,swing,-1.1089,-0.1011,-0.2084,60.1196,-23.9258,-2.9297,t010,MBYRA
2528324716,1464197,3,pelvis,swing,-1.2366,-0.2454,-0.1409,54.2603,-19.4092,1.9531,t010,MBYRA
2528324716,1464213,3,pelvis,swing,-1.3218,-0.2789,-0.0782,35.5835,-0.0610,10.5591,t010,MBYRA
2528324717,1464229,3,pelvis,swing,-1.4343,-0.3109,0.0487,28.1982,14.7705,14.3433,t010,MBYRA
2528324739,1464244,3,pelvis,swing,-1.4801,-0.3254,0.1461,24.6582,60.6079,26.4893,t010,MBYRA
2528324769,1464260,3,pelvis,swing,-1.4259,-0.0830,0.4501,21.9727,91.7358,31.5552,t010,MBYRA
2528324769,1464276,3,pelvis,swing,-1.1663,0.4354,0.1748,20.6909,141.6016,21.5454,t010,MBYRA
2528324770,1464292,3,pelvis,swing,-1.1003,0.4902,-0.1511,68.7256,132.1411,10.4370,t010,MBYRA
2528324822,1464307,3,pelvis,swing,-1.1239,0.2935,-0.5811,85.5713,115.5395,14.5874,t010,MBYRA
2528324822,1464323,3,pelvis,swing,-1.1676,0.2166,-0.6180,71.7773,100.0366,43.8232,t010,MBYRA
2528324823,1464339,3,pelvis,swing,-1.2549,0.3553,-0.4622,54.8706,104.1870,60.8520,t010,MBYRA
2528324874,1464355,3,pelvis,swing,-1.2684,0.3967,-0.4025,33.8135,126.3428,83.0688,t010,MBYRA
2528324874,1464370,3,pelvis,swing,-1.1868,0.2551,-0.4420,21.7895,134.8267,89.8437,t010,MBYRA
2528324875,1464386,3,pelvis,swing,-1.1355,0.1777,-0.4181,1.5869,134.0332,93.3227,t010,MBYRA
2528324927,1464402,3,pelvis,swing,-1.1542,0.1505,-0.3762,-11.5356,130.7373,89.9048,t010,MBYRA
2528324928,1464418,3,pelvis,swing,-1.1439,0.0541,-0.4160,-18.6768,128.6011,89.4165,t010,MBYRA
2528324928,1464434,3,pelvis,swing,-1.1195,-0.0057,-0.4456,-23.1323,118.1030,85.2661,t010,MBYRA
2528324929,1464450,3,pelvis,swing,-0.9967,-0.1260,-0.4553,-20.6909,115.1123,80.3833,t010,MBYRA
2528324978,1464466,3,pelvis,swing,-0.9019,-0.1256,-0.3087,-21.8506,111.8774,70.7397,t010,MBYRA
2528324979,1464482,3,pelvis,swing,-0.8915,-0.1107,-0.2771,-36.1328,97.0459,70.1294,t010,MBYRA
2528324979,1464498,3,pelvis,swing,-0.9382,-0.1194,-0.2816,-54.6265,91.3086,70.6177,t010,MBYRA
2528325032,1464514,3,pelvis,swing,-0.9596,-0.1279,-0.3087,-101.7456,91.4307,70.0073,t010,MBYRA
2528325032,1464530,3,pelvis,swing,-0.9421,-0.1094,-0.3564,-123.4741,95.3979,68.5425,t010,MBYRA
2528325032,1464546,3,pelvis,swing,-0.8933,-0.0782,-0.3640,-151.6113,103.5767,60.7300,t010,MBYRA
2528325080,1464562,3,pelvis,swing,-0.7693,0.0415,-0.3063,-151.6113,104.4922,48.9502,t010,MBYRA
2528325082,1464578,3,pelvis,swing,-0.6361,0.2747,-0.2330,-137.6953,96.4355,44.4336,t010,MBYRA
2528325083,1464594,3,pelvis,swing,-0.5914,0.3090,-0.1893,-86.7920,67.7490,37.7197,t010,MBYRA
2528325129,1464610,3,pelvis,swing,-0.6674,0.1698,-0.0557,-66.1621,54.4434,35.6445,t010,MBYRA
2528325134,1464626,3,pelvis,swing,-0.7023,0.1029,0.0111,-52.7344,31.4941,37.2314,t010,MBYRA
2528325134,1464642,3,pelvis,swing,-0.7185,0.0582,0.1180,-55.9082,22.2168,37.5366,t010,MBYRA
2528325135,1464658,3,pelvis,swing,-0.7172,0.0354,0.2017,-61.4624,12.2681,34.4238,t010,MBYRA
2528325181,1464673,3,pelvis,loading,-0.7064,-0.0116,0.2195,-39.1846,15.2588,28.3203,t010,MBYRA
2528325183,1464689,3,pelvis,loading,-0.7118,-0.0703,0.3225,-28.1372,15.3198,25.3906,t010,MBYRA
2528325184,1464705,3,pelvis,loading,-0.7118,-0.0813,0.4092,-11.0474,1.6479,16.9678,t010,MBYRA
2528325234,1464721,3,pelvis,loading,-0.7540,-0.2469,0.5472,-1.0376,-6.8970,14.5264,t010,MBYRA
2528325234,1464737,3,pelvis,loading,-0.8652,-0.3818,0.4899,13.8550,-20.0195,13.5498,t010,MBYRA
2528325235,1464753,3,pelvis,loading,-0.9049,-0.3411,0.3868,-4.5166,-25.1465,6.5918,t010,MBYRA
2528325283,1464769,3,pelvis,loading,-0.9795,-0.2566,0.2769,-17.3950,-26.0620,3.5400,t010,MBYRA
2528325285,1464785,3,pelvis,loading,-0.9863,-0.2670,0.3315,-16.9067,-29.1748,4.2725,t010,MBYRA
2528325285,1464801,3,pelvis,loading,-0.8882,-0.2998,0.4297,-14.7095,-33.9355,5.8594,t010,MBYRA
2528325336,1464817,3,pelvis,loading,-0.8672,-0.2749,0.4546,-21.1792,-46.9971,6.2866,t010,MBYRA
2528325337,1464833,3,pelvis,loading,-0.9109,-0.3484,0.5149,-16.5405,-49.4385,6.9580,t010,MBYRA
2528325337,1464849,3,pelvis,loading,-1.2302,-0.1594,0.4189,3.7231,-65.4297,7.5073,t010,MBYRA
2528325384,1464865,3,pelvis,loading,-1.7705,-0.0115,0.7385,2.9297,-70.9839,-14.5874,t010,MBYRA
2528325385,1464881,3,pelvis,midstance,-1.9319,0.2551,0.6909,-33.9355,-43.0908,-20.3857,t010,MBYRA
2528325385,1464897,3,pelvis,midstance,-1.3779,0.3782,0.2092,-80.0171,-24.6582,-20.9961,t010,MBYRA
2528325389,1464913,3,pelvis,midstance,-0.3494,0.4242,-0.6858,-49.9268,-37.4146,-18.0664,t010,MBYRA
2528325443,1464929,3,pelvis,midstance,-0.3057,0.3768,-0.9777,42.2974,-64.9414,-0.5493,t010,MBYRA
2528325443,1464945,3,pelvis,midstance,-0.5853,0.1362,-0.6039,61.7065,-101.6846,11.1694,t010,MBYRA
2528325443,1464961,3,pelvis,midstance,-1.1388,-0.2018,-0.2192,51.4526,-114.7461,0.9766,t010,MBYRA
2528325494,1464977,3,pelvis,midstance,-1.3043,-0.2212,-0.4514,61.9507,-94.1772,-30.5176,t010,MBYRA
2528325496,1464993,3,pelvis,midstance,-1.1639,-0.3835,-0.4608,54.3213,-76.5991,-35.5835,t010,MBYRA
2528325497,1465009,3,pelvis,midstance,-0.8792,-0.1390,0.0184,-11.9019,-66.4673,-31.7383,t010,MBYRA
2528325551,1465025,3,pelvis,midstance,-0.8563,0.0787,0.0994,-22.8882,-66.5894,-27.9541,t010,MBYRA
2528325551,1465041,3,pelvis,midstance,-0.9584,0.1182,-0.1560,-4.2725,-68.0542,-29.1138,t010,MBYRA
2528325552,1465057,3,pelvis,midstance,-0.9904,0.0302,-0.2628,31.2500,-87.5854,-30.4565,t010,MBYRA
