timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533101090,96604,3,pierna,midstance,-1.3090,-0.1106,0.1115,-11.1694,-33.9966,-69.1528,t001,HHYSS
2533101139,96620,3,pierna,midstance,-1.1896,0.0151,-0.1483,8.7280,-19.4092,-65.1855,t001,HHYSS
2533101139,96636,3,pierna,midstance,-1.0742,0.0914,-0.2189,30.9448,-15.7471,-59.1431,t001,HHYSS
2533101140,96652,3,pierna,midstance,-0.9138,0.1116,-0.2268,36.5601,-19.4092,-60.1807,t001,HHYSS
2533101186,96668,3,pierna,midstance,-0.9220,0.0804,-0.1980,42.2974,-23.0103,-53.8940,t001,HHYSS
2533101187,96684,3,pierna,terminal,-0.9222,0.1110,-0.2163,38.3911,-26.7944,-51.6357,t001,HHYSS
2533101187,96700,3,pierna,terminal,-0.9620,0.3082,-0.2523,40.8325,-22.7051,-53.2837,t001,HHYSS
2533101236,96716,3,pierna,terminal,-1.0087,0.3628,-0.2054,48.8281,-10.1318,-52.2461,t001,HHYSS
2533101243,96732,3,pierna,terminal,-1.0167,0.1904,-0.0880,47.6074,-10.1929,-50.5371,t001,HHYSS
2533101243,96748,3,pierna,terminal,-0.9938,0.0905,-0.1570,39.6118,-14.6484,-52.4902,t001,HHYSS
2533101243,96764,3,pierna,terminal,-0.9857,0.1389,-0.2034,40.0391,-14.5874,-56.4575,t001,HHYSS
2533101291,96780,3,pierna,terminal,-0.9431,0.1816,-0.2006,41.8701,-13.0615,-55.3589,t001,HHYSS
2533101293,96796,3,pierna,terminal,-0.9182,0.1405,-0.1714,39.7339,-7.6904,-56.0913,t001,HHYSS
2533101293,96812,3,pierna,terminal,-0.8904,0.0862,-0.1862,37.7808,-4.2725,-59.3262,t001,HHYSS
2533101344,96828,3,pierna,terminal,-0.8723,0.1165,-0.2175,30.2124,-1.0376,-60.2417,t001,HHYSS
2533101345,96844,3,pierna,terminal,-0.9434,0.2313,-0.2717,21.1182,-9.5825,-57.8613,t001,HHYSS
2533101345,96861,3,pierna,terminal,-1.0801,0.2552,-0.2489,19.7144,-13.7939,-59.0820,t001,HHYSS
2533101392,96877,3,pierna,swing,-1.0854,0.2185,-0.1838,28.3813,-12.4512,-63.3545,t001,HHYSS
2533101392,96893,3,pierna,swing,-0.9960,0.1543,-0.0913,36.5601,-10.9863,-64.1479,t001,HHYSS
2533101392,96909,3,pierna,swing,-0.9231,0.1510,-0.0847,52.9175,-15.8691,-59.3872,t001,HHYSS
2533101445,96925,3,pierna,swing,-0.9634,0.1455,-0.0564,70.2515,-27.2827,-60.9131,t001,HHYSS
2533101445,96941,3,pierna,swing,-1.0750,0.0968,0.0092,77.7588,-30.3955,-64.0869,t001,HHYSS
2533101446,96957,3,pierna,swing,-1.0610,0.0771,0.0265,82.7026,-25.3296,-65.4907,t001,HHYSS
2533101491,96973,3,pierna,swing,-0.9618,0.0553,0.0347,84.1064,-18.9819,-64.3311,t001,HHYSS
2533101491,96989,3,pierna,swing,-0.9178,0.0476,0.0449,81.1768,-15.5640,-64.7583,t001,HHYSS
2533101493,97005,3,pierna,swing,-1.0640,-0.0460,0.1401,82.8857,-14.2822,-69.5801,t001,HHYSS
2533101543,97021,3,pierna,swing,-1.4122,-0.3607,-0.1182,74.1577,2.9907,-81.5430,t001,HHYSS
2533101544,97037,3,pierna,swing,-1.5500,-0.5280,-0.3789,31.2500,40.5273,-87.7685,t001,HHYSS
2533101544,97053,3,pierna,swing,-1.5996,-0.7406,-0.7271,14.2822,69.1528,-95.8862,t001,HHYSS
2533101589,97069,3,pierna,swing,-1.5006,-0.6516,-0.6331,6.9580,76.2329,-115.1123,t001,HHYSS
2533101590,97085,3,pierna,swing,-1.2284,0.2699,-0.4500,-4.4556,47.3633,-122.6807,t001,HHYSS
2533101591,97101,3,pierna,swing,-1.0597,1.3573,-0.5231,-9.1553,29.7852,-149.9023,t001,HHYSS
2533101639,97117,3,pierna,swing,-1.1163,1.5974,-0.3616,3.6011,53.1616,-138.6719,t001,HHYSS
2533101640,97133,3,pierna,swing,-1.0797,1.4537,0.1085,7.4463,61.2183,-109.6802,t001,HHYSS
2533101640,97149,3,pierna,swing,-0.8091,1.2708,0.2229,65.7349,81.7261,-35.5225,t001,HHYSS
2533101684,97165,3,pierna,swing,-0.2965,0.6783,0.0829,98.8769,82.1533,-1.0376,t001,HHYSS
2533101685,97181,3,pierna,swing,-0.0985,0.1746,-0.1254,89.7217,44.4336,69.8853,t001,HHYSS
2533101686,97197,3,pierna,swing,-0.2062,0.0476,-0.0912,7.3853,9.1553,105.8350,t001,HHYSS
2533101735,97213,3,pierna,swing,-0.6427,0.2456,-0.0568,-36.0718,-2.9907,102.8442,t001,HHYSS
2533101736,97229,3,pierna,swing,-0.7380,0.4663,-0.0763,-91.7358,-21.7895,94.9707,t001,HHYSS
2533101736,97245,3,pierna,swing,-0.7257,0.8555,-0.1000,-96.1914,-25.3296,96.9238,t001,HHYSS
2533101781,97261,3,pierna,swing,-0.8206,0.9159,-0.0221,-61.5234,-15.5029,114.2578,t001,HHYSS
2533101784,97277,3,pierna,swing,-0.8619,0.8298,0.0326,-25.4517,9.3994,142.9443,t001,HHYSS
2533101784,97293,3,pierna,swing,-0.6921,0.6182,0.0096,-17.1509,18.8599,149.5361,t001,HHYSS
2533101826,97308,3,pierna,swing,-0.6498,0.5527,-0.0211,-7.7515,25.9399,146.9116,t001,HHYSS
2533101834,97324,3,pierna,swing,-0.7803,0.5299,-0.0719,-10.9863,22.8271,152.7100,t001,HHYSS
2533101835,97340,3,pierna,swing,-0.7932,0.5470,-0.1481,-19.0430,9.9487,181.2744,t001,HHYSS
2533101835,97356,3,pierna,swing,-0.8143,0.5359,-0.3425,-15.0146,10.0708,185.4858,t001,HHYSS
2533101881,97372,3,pierna,swing,-0.8818,0.5232,-0.3119,-5.0659,18.6157,179.0161,t001,HHYSS
2533101882,97388,3,pierna,loading,-0.8665,0.5402,-0.1891,-16.2964,33.9966,181.0913,t001,HHYSS
2533101883,97404,3,pierna,loading,-0.8246,0.5284,0.0935,-28.3203,40.7104,181.0913,t001,HHYSS
2533101936,97420,3,pierna,loading,-0.8423,0.4429,0.1812,-49.5605,38.9404,176.5137,t001,HHYSS
2533101936,97436,3,pierna,loading,-0.8464,0.3036,0.0804,-56.8848,36.8042,174.1333,t001,HHYSS
2533101937,97452,3,pierna,loading,-0.8303,0.4009,-0.1149,-69.3970,45.7153,175.1098,t001,HHYSS
2533101983,97468,3,pierna,loading,-0.8383,0.4321,-0.1198,-66.7114,53.6499,174.0723,t001,HHYSS
2533101985,97484,3,pierna,loading,-0.9308,0.4042,-0.0773,-57.3120,53.8940,166.0766,t001,HHYSS
2533101986,97499,3,pierna,loading,-1.0154,0.3789,-0.0751,-45.4102,49.2554,142.3950,t001,HHYSS
2533102035,97515,3,pierna,loading,-1.1006,0.2695,0.0492,-46.5698,48.7671,131.3477,t001,HHYSS
2533102035,97531,3,pierna,loading,-1.0432,0.2474,0.1632,-45.2270,52.7954,111.7554,t001,HHYSS
2533102036,97547,3,pierna,loading,-0.8311,0.3069,0.1940,-42.5415,50.6592,103.2104,t001,HHYSS
2533102081,97563,3,pierna,loading,-0.7733,0.1658,0.1432,-31.3110,37.8418,84.7778,t001,HHYSS
2533102082,97579,3,pierna,midstance,-0.7601,0.0549,0.1575,-36.3770,25.4517,67.2607,t001,HHYSS
2533102082,97595,3,pierna,midstance,-0.7518,-0.0840,0.2007,-43.2739,23.4985,57.8613,t001,HHYSS
2533102093,97611,3,pierna,midstance,-0.7975,-0.1332,0.2275,-53.2837,15.3198,32.1655,t001,HHYSS
2533102135,97626,3,pierna,midstance,-0.8423,-0.2709,0.2583,-55.3589,4.6997,17.5781,t001,HHYSS
2533102135,97642,3,pierna,midstance,-0.7023,-0.1727,0.1893,-56.7627,-18.0664,-24.2920,t001,HHYSS
2533102137,97658,3,pierna,midstance,-0.6866,-0.0242,0.1677,-64.0259,-42.4194,-76.1108,t001,HHYSS
2533102181,97675,3,pierna,midstance,-1.0776,0.3042,0.3811,-64.7583,-48.1567,-90.2100,t001,HHYSS
2533102181,97691,3,pierna,midstance,-1.4177,0.3335,0.6575,-28.1982,-34.2407,-59.4482,t001,HHYSS
2533102232,97707,3,pierna,midstance,-1.5033,0.0944,0.8375,-5.3101,-30.8228,-28.8086,t001,HHYSS
2533102233,97723,3,pierna,midstance,-0.8473,0.1711,0.0758,13.5498,-46.8750,-34.8511,t001,HHYSS
2533102233,97739,3,pierna,midstance,-0.8175,0.2125,-0.1600,42.4805,-70.3735,-74.5850,t001,HHYSS
2533102234,97754,3,pierna,midstance,-1.0226,0.1641,-0.1902,47.0581,-89.1724,-71.3501,t001,HHYSS
2533102279,97770,3,pierna,terminal,-1.0641,0.1947,-0.2085,-7.7515,-132.6904,-48.6450,t001,HHYSS
2533102279,97787,3,pierna,terminal,-1.0581,0.3542,-0.5215,-31.2500,-128.3569,-53.1616,t001,HHYSS
2533102282,97803,3,pierna,terminal,-1.0858,0.3666,-0.5707,11.6577,-67.0166,-64.1479,t001,HHYSS
2533102333,97819,3,pierna,terminal,-1.0964,0.2933,-0.3314,36.2549,-44.7388,-54.4434,t001,HHYSS
2533102333,97835,3,pierna,terminal,-0.9479,0.0780,-0.0580,32.5317,-28.4424,-41.5649,t001,HHYSS
2533102334,97851,3,pierna,terminal,-0.8794,-0.0470,-0.0153,15.6860,-26.1841,-48.4619,t001,HHYSS
2533102381,97867,3,pierna,terminal,-0.9136,-0.0645,-0.1569,17.7612,-27.6489,-52.9785,t001,HHYSS
2533102383,97883,3,pierna,terminal,-0.9626,0.0077,-0.2626,19.8364,-31.5552,-57.3120,t001,HHYSS
2533102383,97899,3,pierna,terminal,-0.9843,0.0793,-0.3209,13.4277,-31.4941,-53.7720,t001,HHYSS
2533102434,97915,3,pierna,terminal,-0.9969,0.0416,-0.2140,-0.3662,-25.9399,-46.5698,t001,HHYSS
2533102435,97931,3,pierna,terminal,-0.9938,0.0317,-0.1571,-2.8076,-14.8315,-49.3774,t001,HHYSS
2533102435,97947,3,pierna,terminal,-0.9515,0.0858,-0.0332,-3.1738,-10.7422,-52.8564,t001,HHYSS
2533102481,97963,3,pierna,terminal,-0.9351,0.1616,0.0090,1.0376,-7.5073,-59.3262,t001,HHYSS
2533102482,97979,3,pierna,terminal,-0.9305,0.2908,-0.0077,7.5684,-8.7891,-59.7534,t001,HHYSS
2533102484,97995,3,pierna,terminal,-0.9019,0.2922,-0.0981,16.4185,-16.9067,-56.5186,t001,HHYSS
2533102534,98011,3,pierna,terminal,-0.9113,0.2670,-0.1378,16.9678,-26.8555,-52.4292,t001,HHYSS
2533102534,98027,3,pierna,terminal,-1.0001,0.1863,-0.1603,18.4326,-28.9307,-48.5840,t001,HHYSS
2533102535,98043,3,pierna,terminal,-1.0046,0.1088,-0.1671,18.6157,-26.5503,-39.6118,t001,HHYSS
2533102581,98059,3,pierna,terminal,-0.9520,-0.0186,-0.1753,12.6343,-23.6816,-40.4663,t001,HHYSS
2533102581,98075,3,pierna,swing,-0.9806,0.0237,-0.1615,9.4604,-14.5264,-51.8188,t001,HHYSS
2533102582,98091,3,pierna,swing,-0.9818,0.1232,-0.1628,18.2495,-10.5591,-57.9224,t001,HHYSS
2533102586,98107,3,pierna,swing,-1.0037,0.3231,-0.1426,20.6299,-11.2305,-59.8144,t001,HHYSS
2533102636,98123,3,pierna,swing,-1.0331,0.3379,-0.0955,23.1934,-12.8174,-57.9834,t001,HHYSS
2533102636,98139,3,pierna,swing,-1.0862,0.1952,-0.0028,24.4751,-14.1602,-55.9692,t001,HHYSS
2533102636,98155,3,pierna,swing,-1.0626,0.0573,-0.0698,29.5410,-15.5029,-56.7017,t001,HHYSS
2533102683,98171,3,pierna,swing,-1.0609,0.0443,-0.1171,28.6865,-16.4185,-60.1807,t001,HHYSS
2533102683,98187,3,pierna,swing,-1.1383,0.0458,-0.0889,27.2217,-17.7002,-63.7207,t001,HHYSS
2533102685,98203,3,pierna,swing,-1.1720,0.0352,-0.0464,27.1606,-15.6250,-74.2798,t001,HHYSS
2533102735,98219,3,pierna,swing,-1.1189,0.0671,-0.0840,27.2827,-11.1084,-77.2705,t001,HHYSS
2533102735,98235,3,pierna,swing,-1.0197,0.1703,-0.2020,25.6958,-3.6621,-77.4536,t001,HHYSS
2533102736,98251,3,pierna,swing,-0.9996,0.2299,-0.1985,29.9683,-3.7842,-76.9653,t001,HHYSS
2533102780,98267,3,pierna,swing,-1.0051,0.2822,-0.1053,38.8184,-5.6152,-76.4160,t001,HHYSS
2533102782,98283,3,pierna,swing,-1.0256,0.2462,-0.0752,58.4717,-14.2212,-77.8809,t001,HHYSS
2533102782,98299,3,pierna,swing,-1.2213,0.1011,-0.0969,61.4014,-16.6016,-81.5430,t001,HHYSS
2533102830,98315,3,pierna,swing,-1.3391,-0.0223,-0.1100,54.8706,-21.1792,-76.2329,t001,HHYSS
2533102831,98331,3,pierna,swing,-1.4247,-0.2961,-0.1741,43.8843,1.6479,-67.9932,t001,HHYSS
2533102831,98347,3,pierna,swing,-1.3484,-0.3943,-0.2111,45.3491,26.0620,-73.7915,t001,HHYSS
2533102878,98363,3,pierna,swing,-1.2694,-0.3201,-0.2429,42.1753,34.9121,-85.8154,t001,HHYSS
2533102879,98379,3,pierna,swing,-1.0377,0.1282,-0.4629,31.9214,26.6113,-92.5293,t001,HHYSS
2533102879,98395,3,pierna,swing,-0.9755,0.4189,-0.5642,4.8828,15.7471,-118.7744,t001,HHYSS
2533102927,98411,3,pierna,swing,-0.9834,0.8053,-0.4941,-2.8076,15.1978,-124.3286,t001,HHYSS
2533102928,98427,3,pierna,swing,-0.9242,0.9883,-0.1259,-9.7046,27.8931,-105.7129,t001,HHYSS
2533102928,98443,3,pierna,swing,-0.8545,1.0177,0.0220,30.1514,39.3066,-77.6367,t001,HHYSS
2533102973,98459,3,pierna,swing,-0.6935,0.8081,0.0990,59.9365,47.8516,-57.6782,t001,HHYSS
2533102975,98475,3,pierna,swing,-0.6047,0.6129,0.0795,79.1016,45.3491,6.1646,t001,HHYSS
2533102975,98491,3,pierna,swing,-0.5017,0.4009,0.1169,70.0073,23.4375,43.2739,t001,HHYSS
2533103023,98506,3,pierna,swing,-0.5167,0.4060,0.1237,34.3628,-0.1221,78.2471,t001,HHYSS
2533103023,98522,3,pierna,swing,-0.5497,0.4869,0.0980,3.0518,-6.3477,87.0972,t001,HHYSS
2533103023,98538,3,pierna,swing,-0.6167,0.5997,0.0137,-8.7891,-10.3760,96.4355,t001,HHYSS
2533103069,98554,3,pierna,swing,-0.6467,0.5869,-0.0454,-24.4751,-19.3481,116.1499,t001,HHYSS
2533103070,98570,3,pierna,swing,-0.7219,0.4633,-0.0631,-30.9448,-23.1934,126.8310,t001,HHYSS
2533103071,98586,3,pierna,swing,-0.7507,0.4012,-0.0345,-45.9595,-23.4985,146.7285,t001,HHYSS
2533103120,98602,3,pierna,swing,-0.7239,0.4260,-0.0038,-57.0068,-19.5313,154.8462,t001,HHYSS
2533103120,98618,3,pierna,swing,-0.6855,0.6453,-0.0350,-68.9087,-6.1646,162.2925,t001,HHYSS
2533103121,98634,3,pierna,swing,-0.7090,0.7496,-0.0896,-44.4336,16.7847,158.1421,t001,HHYSS
2533103166,98650,3,pierna,swing,-0.8442,0.7869,-0.1656,-25.9399,28.9307,162.6587,t001,HHYSS
2533103167,98666,3,pierna,swing,-0.8823,0.7043,-0.1506,-4.0283,45.9595,187.3169,t001,HHYSS
2533103168,98682,3,pierna,swing,-0.8552,0.4745,-0.1112,-0.0610,48.8892,198.7305,t001,HHYSS
2533103218,98698,3,pierna,swing,-0.8646,0.2688,-0.0966,-3.5400,44.9219,204.7119,t001,HHYSS
2533103218,98714,3,pierna,swing,-0.8774,0.2072,-0.0956,-28.8086,48.0347,196.1670,t001,HHYSS
2533103218,98730,3,pierna,swing,-0.8866,0.2760,-0.1194,-41.2598,53.0395,192.2607,t001,HHYSS
2533103264,98746,3,pierna,loading,-0.8962,0.3604,-0.1013,-53.7720,58.8379,187.6221,t001,HHYSS
2533103264,98762,3,pierna,loading,-0.8937,0.4186,0.0624,-54.6265,58.3496,182.4951,t001,HHYSS
2533103265,98777,3,pierna,loading,-0.9662,0.3870,0.1465,-44.8608,51.0254,165.5273,t001,HHYSS
2533103317,98793,3,pierna,loading,-1.0074,0.3214,0.1722,-38.8794,44.7998,158.7524,t001,HHYSS
2533103317,98809,3,pierna,loading,-0.9709,0.1014,0.1693,-33.6304,29.2358,138.1836,t001,HHYSS
2533103318,98825,3,pierna,loading,-0.9850,-0.0431,0.0931,-28.6865,15.5029,115.9058,t001,HHYSS
2533103319,98841,3,pierna,loading,-0.9943,-0.2350,0.0924,-23.7427,14.7705,101.6846,t001,HHYSS
2533103362,98856,3,pierna,loading,-0.9385,-0.1844,0.1897,-15.6250,16.0522,61.8286,t001,HHYSS
2533103365,98872,3,pierna,loading,-0.8226,-0.1376,0.2754,-22.7051,7.7515,41.1377,t001,HHYSS
2533103414,98888,3,pierna,loading,-0.7767,-0.2904,0.2109,-46.9360,-13.1226,10.1929,t001,HHYSS
2533103414,98904,3,pierna,loading,-0.7037,-0.1947,0.1802,-68.7256,-24.2920,-30.2734,t001,HHYSS
2533103415,98920,3,pierna,loading,-0.6328,0.1910,0.1593,-72.8149,-26.9165,-55.4810,t001,HHYSS
2533103415,98936,3,pierna,loading,-0.6698,0.2377,0.1389,-58.7769,-43.7012,-83.9844,t001,HHYSS
2533103461,98952,3,pierna,loading,-1.0588,0.1190,0.2258,-44.3726,-54.9927,-88.7451,t001,HHYSS
2533103462,98968,3,pierna,loading,-1.6361,0.0612,0.5048,-17.3950,-53.2837,-77.2095,t001,HHYSS
2533103479,98984,3,pierna,loading,-1.5927,-0.0107,0.5790,-13.5498,-41.1987,-52.9175,t001,HHYSS
2533103510,99000,3,pierna,loading,-0.8363,0.0798,0.1334,-22.5220,-46.4478,-62.0728,t001,HHYSS
2533103511,99016,3,pierna,loading,-0.6884,0.3004,-0.1112,-7.6904,-76.2329,-96.7407,t001,HHYSS
2533103511,99032,3,pierna,loading,-0.7869,0.7651,-0.3922,17.0288,-90.3931,-94.6655,t001,HHYSS
2533103554,99048,3,pierna,midstance,-0.8457,0.9579,-0.5546,58.1665,-107.8491,-59.3262,t001,HHYSS
2533103557,99064,3,pierna,midstance,-0.9176,0.9303,-0.7665,68.7866,-102.6611,-45.3491,t001,HHYSS
2533103559,99080,3,pierna,midstance,-1.1343,0.1036,-0.4808,69.5190,-53.7720,-52.1240,t001,HHYSS
2533103607,99096,3,pierna,midstance,-1.1869,-0.2020,-0.3269,34.5459,-21.6064,-58.1665,t001,HHYSS
2533103608,99112,3,pierna,midstance,-1.1237,-0.2446,-0.1311,7.7515,-20.6909,-56.1523,t001,HHYSS
2533103608,99129,3,pierna,midstance,-1.0991,-0.1561,-0.0673,-22.0947,-22.3999,-62.5000,t001,HHYSS
2533103653,99145,3,pierna,midstance,-1.0090,0.0774,-0.0625,-19.3481,-21.3623,-62.1338,t001,HHYSS
2533103655,99161,3,pierna,midstance,-1.0240,0.3035,-0.1628,8.3618,-21.4233,-65.4297,t001,HHYSS
2533103656,99177,3,pierna,midstance,-1.0145,0.3127,-0.1829,33.3862,-28.6865,-59.0210,t001,HHYSS
2533103706,99193,3,pierna,midstance,-0.9545,0.2811,-0.1556,29.0527,-32.4097,-54.0161,t001,HHYSS
2533103706,99209,3,pierna,midstance,-0.9501,0.3103,-0.1635,18.8599,-26.3672,-59.3872,t001,HHYSS
2533103707,99225,3,pierna,midstance,-0.9575,0.3823,-0.1660,20.7520,-20.3857,-59.8755,t001,HHYSS
2533103752,99241,3,pierna,midstance,-0.9501,0.3027,-0.1260,29.5410,-16.1133,-51.8188,t001,HHYSS
2533103752,99257,3,pierna,terminal,-0.9442,0.2413,-0.1404,37.2925,-16.1133,-49.4995,t001,HHYSS
2533103753,99273,3,pierna,terminal,-0.9580,0.1713,-0.2177,37.8418,-15.6250,-50.4150,t001,HHYSS
2533103805,99289,3,pierna,terminal,-0.9741,0.1606,-0.2377,30.6396,-15.6860,-51.2085,t001,HHYSS
2533103806,99305,3,pierna,terminal,-1.0549,0.1056,-0.1718,27.9541,-14.2212,-52.0019,t001,HHYSS
2533103806,99321,3,pierna,terminal,-1.0486,0.0353,-0.0829,24.7803,-8.1787,-55.3589,t001,HHYSS
2533103852,99337,3,pierna,terminal,-1.0046,0.0553,-0.0804,18.5547,-6.2866,-56.1523,t001,HHYSS
2533103854,99353,3,pierna,terminal,-0.9053,0.1520,-0.1255,17.0288,-7.0801,-56.3354,t001,HHYSS
2533103854,99369,3,pierna,terminal,-0.8822,0.1984,-0.1508,19.5923,-7.0801,-58.4717,t001,HHYSS
2533103902,99385,3,pierna,terminal,-0.9657,0.2344,-0.1339,21.3623,-8.8501,-60.7910,t001,HHYSS
2533103903,99401,3,pierna,terminal,-1.0681,0.2106,-0.1050,27.2827,-16.0522,-65.3687,t001,HHYSS
2533103903,99417,3,pierna,terminal,-1.0940,0.2023,-0.1036,42.1143,-20.9351,-65.0024,t001,HHYSS
2533103948,99433,3,pierna,terminal,-1.0635,0.2161,-0.1085,51.0864,-22.0947,-64.0869,t001,HHYSS
2533103948,99449,3,pierna,swing,-1.0095,0.2358,-0.1113,68.9087,-18.4937,-62.0728,t001,HHYSS
2533103949,99465,3,pierna,swing,-0.9291,0.2596,-0.0913,76.4771,-15.4419,-61.8896,t001,HHYSS
2533104000,99481,3,pierna,swing,-0.8805,0.1251,-0.0093,84.8389,-15.6250,-62.1948,t001,HHYSS
2533104000,99497,3,pierna,swing,-0.8868,0.0256,0.0079,85.4492,-13.4277,-70.6177,t001,HHYSS
2533104001,99513,3,pierna,swing,-0.9875,-0.0767,-0.0299,84.5947,-11.5356,-77.6367,t001,HHYSS
2533104045,99529,3,pierna,swing,-1.0825,-0.0576,-0.0737,84.4726,-5.1880,-87.5854,t001,HHYSS
2533104047,99545,3,pierna,swing,-1.4486,-0.0640,-0.1937,83.6792,5.2490,-93.7500,t001,HHYSS
2533104047,99561,3,pierna,swing,-1.8301,-0.3075,-0.3373,56.8848,42.7246,-112.1826,t001,HHYSS
2533104095,99577,3,pierna,swing,-1.8849,-0.4446,-0.3895,12.5732,76.1108,-114.9902,t001,HHYSS
2533104096,99593,3,pierna,swing,-1.4608,-0.3657,-0.5073,-14.5874,75.5005,-107.2998,t001,HHYSS
2533104096,99609,3,pierna,swing,-1.1709,-0.1038,-0.5602,-85.0220,43.8843,-103.9429,t001,HHYSS
2533104140,99625,3,pierna,swing,-0.8824,0.6271,-0.4899,-106.6284,33.2642,-106.9946,t001,HHYSS
2533104143,99641,3,pierna,swing,-0.8170,0.9342,-0.3313,-102.5391,36.0718,-92.9565,t001,HHYSS
2533104143,99657,3,pierna,swing,-0.7065,1.3785,-0.1299,-81.2378,39.3066,-79.1626,t001,HHYSS
2533104190,99673,3,pierna,swing,-0.5233,1.4309,-0.0790,-4.7607,51.5137,-46.1426,t001,HHYSS
2533104190,99689,3,pierna,swing,-0.4495,1.1919,0.0398,82.5806,43.7012,10.9253,t001,HHYSS
2533104191,99705,3,pierna,swing,-0.5555,0.5791,0.1088,105.1636,28.1372,45.4102,t001,HHYSS
2533104235,99721,3,pierna,swing,-0.5757,0.4261,0.0090,89.4775,9.7656,94.6655,t001,HHYSS
2533104237,99736,3,pierna,swing,-0.4440,0.3442,-0.1211,66.2231,7.2021,101.5625,t001,HHYSS
2533104237,99752,3,pierna,swing,-0.5552,0.4595,-0.1648,14.7095,-8.0566,108.0933,t001,HHYSS
2533104285,99768,3,pierna,swing,-0.6324,0.5057,-0.1572,-20.6909,-23.1323,126.1597,t001,HHYSS
2533104285,99784,3,pierna,swing,-0.6326,0.5416,-0.0763,-29.5410,-25.7568,136.6577,t001,HHYSS
2533104285,99800,3,pierna,swing,-0.6127,0.5833,-0.0632,-33.7524,-24.3530,147.0337,t001,HHYSS
2533104330,99816,3,pierna,swing,-0.6495,0.6365,-0.0630,-34.2407,-23.0103,147.8882,t001,HHYSS
2533104332,99832,3,pierna,swing,-0.6917,0.6552,-0.0549,-27.4048,-11.2915,154.8462,t001,HHYSS
2533104332,99848,3,pierna,swing,-0.7245,0.7262,-0.1106,-1.1597,11.1084,164.1846,t001,HHYSS
2533104366,99864,3,pierna,swing,-0.7415,0.6833,-0.1675,14.8315,17.0898,168.9453,t001,HHYSS
2533104375,99880,3,pierna,swing,-0.7899,0.5618,-0.1553,31.7383,22.3999,186.0351,t001,HHYSS
2533104380,99896,3,pierna,swing,-0.8981,0.2181,-0.0837,27.0386,23.1934,192.0776,t001,HHYSS
2533104425,99911,3,pierna,swing,-0.9315,0.1088,-0.0905,-10.6812,21.3623,192.4438,t001,HHYSS
2533104428,99927,3,pierna,swing,-0.8851,0.1320,-0.0815,-33.7524,24.1699,191.4673,t001,HHYSS
2533104428,99943,3,pierna,swing,-0.8357,0.3921,0.0193,-61.7676,36.0107,188.5986,t001,HHYSS
2533104477,99959,3,pierna,swing,-0.8781,0.4941,0.0511,-62.1338,37.9639,179.9927,t001,HHYSS
2533104477,99975,3,pierna,swing,-0.9423,0.5773,0.0479,-58.2886,35.0342,177.7344,t001,HHYSS
2533104478,99991,3,pierna,swing,-0.9529,0.5444,0.0527,-40.3442,35.7666,167.9077,t001,HHYSS
2533104521,100007,3,pierna,swing,-0.9368,0.3330,0.1238,-34.4849,37.2314,158.1421,t001,HHYSS
2533104521,100023,3,pierna,loading,-0.9343,0.2241,0.1285,-37.0483,33.9355,139.7705,t001,HHYSS
2533104522,100038,3,pierna,loading,-0.9685,0.0002,0.0740,-40.5884,29.4800,129.8218,t001,HHYSS
2533104573,100054,3,pierna,loading,-0.9912,-0.1055,0.0481,-41.9311,27.2827,106.3843,t001,HHYSS
2533104573,100070,3,pierna,loading,-0.9951,-0.0878,0.0767,-40.1001,25.5127,84.6558,t001,HHYSS
2533104574,100086,3,pierna,loading,-0.8936,-0.0004,0.1621,-44.9219,23.8037,75.3174,t001,HHYSS
2533104619,100102,3,pierna,loading,-0.7882,0.0111,0.2222,-54.5654,10.1929,46.0205,t001,HHYSS
2533104621,100118,3,pierna,loading,-0.6005,-0.0977,0.2153,-56.7017,0.9155,27.9541,t001,HHYSS
2533104621,100134,3,pierna,loading,-0.6732,-0.2948,0.1284,-57.8003,-23.0713,-9.4604,t001,HHYSS
2533104669,100150,3,pierna,loading,-0.6951,-0.3495,0.1008,-75.4395,-49.6216,-44.7388,t001,HHYSS
2533104670,100166,3,pierna,loading,-0.8973,-0.1969,0.1686,-79.7729,-55.7861,-68.6035,t001,HHYSS
2533104670,100182,3,pierna,loading,-1.3156,-0.0807,0.4181,-29.6020,-36.4990,-79.7729,t001,HHYSS
2533104713,100198,3,pierna,loading,-2.0400,-0.0599,0.9908,-0.9766,-22.7661,-55.4810,t001,HHYSS
2533104714,100214,3,pierna,midstance,-1.1755,0.0093,0.2427,-18.6768,-50.8423,-58.4717,t001,HHYSS
2533104715,100231,3,pierna,midstance,-0.7998,0.1161,-0.2020,-9.4604,-114.6240,-111.8164,t001,HHYSS
2533104765,100247,3,pierna,midstance,-0.7133,0.4425,-0.5144,10.3760,-124.5117,-116.3330,t001,HHYSS
2533104766,100263,3,pierna,midstance,-0.7196,0.7687,-0.6724,18.4937,-109.9853,-93.7500,t001,HHYSS
2533104766,100279,3,pierna,midstance,-0.6478,1.3995,-1.0612,12.0850,-91.6748,-78.0029,t001,HHYSS
2533104813,100295,3,pierna,midstance,-0.9868,0.8019,-0.5081,40.3442,-26.4893,-51.8188,t001,HHYSS
