timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529116780,2256317,3,pelvis,swing,-0.8302,-0.0875,-0.1613,-20.2026,75.6226,21.1182,t003,FIJTB
2529116780,2256333,3,pelvis,swing,-0.7787,-0.0845,-0.1257,-24.3530,70.8008,22.0947,t003,FIJTB
2529116830,2256349,3,pelvis,swing,-0.7671,-0.0649,-0.1144,-32.5928,60.9131,20.9351,t003,FIJTB
2529116831,2256365,3,pelvis,swing,-0.7611,-0.0294,-0.0758,-33.8135,54.6265,17.8223,t003,FIJTB
2529116831,2256381,3,pelvis,swing,-0.7944,-0.0410,0.0295,-32.8369,45.1050,12.3291,t003,FIJTB
2529116878,2256397,3,pelvis,swing,-0.8118,-0.0630,0.0865,-35.4004,43.4570,11.5356,t003,FIJTB
2529116878,2256413,3,pelvis,swing,-0.8331,-0.0930,0.1626,-37.9639,43.0908,11.7798,t003,FIJTB
2529116880,2256429,3,pelvis,swing,-0.8398,-0.0829,0.2034,-38.6963,42.7856,9.3384,t003,FIJTB
2529116930,2256445,3,pelvis,swing,-0.8551,-0.0527,0.3109,-35.9497,44.1284,7.0801,t003,FIJTB
2529116931,2256461,3,pelvis,swing,-0.8563,-0.0618,0.3893,-29.7241,46.6309,6.1035,t003,FIJTB
2529116931,2256477,3,pelvis,swing,-0.8507,-0.0604,0.3998,-19.1040,41.8091,5.8594,t003,FIJTB
2529116977,2256493,3,pelvis,swing,-0.8324,-0.0476,0.3939,-10.8032,37.4146,3.9062,t003,FIJTB
2529116979,2256509,3,pelvis,swing,-0.8099,-0.0541,0.3823,3.6011,26.9165,0.5493,t003,FIJTB
2529116980,2256526,3,pelvis,swing,-0.7645,-0.1135,0.3643,8.4229,20.1416,1.4648,t003,FIJTB
2529116981,2256541,3,pelvis,swing,-0.7794,-0.2202,0.3796,12.3291,7.2021,7.6294,t003,FIJTB
2529117031,2256557,3,pelvis,swing,-0.7933,-0.2748,0.3927,5.2490,0.0000,15.0146,t003,FIJTB
2529117031,2256573,3,pelvis,swing,-0.8394,-0.3228,0.4177,-0.8545,-2.0142,17.9443,t003,FIJTB
2529117032,2256589,3,pelvis,swing,-0.8555,-0.3044,0.4161,-13.7939,-3.1128,18.8599,t003,FIJTB
2529117078,2256605,3,pelvis,swing,-0.8701,-0.2345,0.4158,-19.4702,-2.1973,16.1743,t003,FIJTB
2529117080,2256621,3,pelvis,swing,-0.8739,-0.2012,0.4595,-32.7148,1.0376,10.8032,t003,FIJTB
2529117081,2256637,3,pelvis,swing,-0.8707,-0.1885,0.4935,-49.8047,1.7700,12.5122,t003,FIJTB
2529117131,2256653,3,pelvis,swing,-0.8538,-0.1404,0.5474,-57.9834,0.5493,14.0991,t003,FIJTB
2529117132,2256669,3,pelvis,swing,-0.8226,-0.1075,0.5499,-62.9883,-3.2959,12.6343,t003,FIJTB
2529117132,2256685,3,pelvis,swing,-0.8024,-0.0791,0.5144,-58.5937,-5.3101,10.4370,t003,FIJTB
2529117178,2256701,3,pelvis,swing,-0.8217,-0.0815,0.4700,-47.7295,-9.0942,8.7891,t003,FIJTB
2529117180,2256717,3,pelvis,swing,-0.8269,-0.0717,0.4479,-36.0107,-13.9160,10.0708,t003,FIJTB
2529117181,2256733,3,pelvis,swing,-0.8138,-0.0526,0.4110,-28.0762,-17.5171,11.7187,t003,FIJTB
2529117231,2256749,3,pelvis,swing,-0.8079,-0.0681,0.3987,-10.6201,-24.8413,17.6392,t003,FIJTB
2529117231,2256766,3,pelvis,swing,-0.7909,-0.1447,0.3103,-4.7607,-29.2969,20.9961,t003,FIJTB
2529117232,2256782,3,pelvis,swing,-0.8232,-0.1725,0.2841,-5.1880,-43.5181,25.1465,t003,FIJTB
2529117279,2256798,3,pelvis,swing,-1.0494,-0.1840,0.4235,-10.9863,-46.3867,25.9399,t003,FIJTB
2529117281,2256814,3,pelvis,swing,-1.3423,-0.2854,0.7467,-41.7480,-23.6206,35.3394,t003,FIJTB
2529117282,2256830,3,pelvis,swing,-1.4250,-0.3710,0.8788,-93.5059,11.7798,58.8379,t003,FIJTB
2529117332,2256845,3,pelvis,swing,-1.2581,-0.3530,0.7928,-109.8633,7.0190,60.9131,t003,FIJTB
2529117333,2256861,3,pelvis,swing,-1.0935,-0.1653,0.5238,-92.0410,-47.7905,22.2778,t003,FIJTB
2529117334,2256877,3,pelvis,swing,-0.8188,0.1473,-0.1259,-76.5991,-69.2749,6.8359,t003,FIJTB
2529117379,2256893,3,pelvis,swing,-0.7197,0.1616,-0.2175,-48.8281,-75.6836,19.4092,t003,FIJTB
2529117380,2256909,3,pelvis,loading,-0.6390,0.2133,-0.1437,-17.5171,-57.0068,47.7295,t003,FIJTB
2529117381,2256925,3,pelvis,loading,-0.6005,0.2018,0.0088,0.0000,-54.1992,52.3682,t003,FIJTB
2529117381,2256941,3,pelvis,loading,-0.7209,0.0708,0.0586,44.1894,-59.5093,44.0674,t003,FIJTB
2529117435,2256957,3,pelvis,loading,-1.0343,-0.1436,0.0985,62.3169,-59.3262,37.6587,t003,FIJTB
2529117436,2256973,3,pelvis,loading,-1.1770,-0.2833,0.1024,73.7915,-57.7393,25.7568,t003,FIJTB
2529117436,2256989,3,pelvis,loading,-1.1643,-0.4058,0.1047,57.9224,-63.4155,17.1509,t003,FIJTB
2529117484,2257005,3,pelvis,loading,-0.9948,-0.5148,0.0504,40.1611,-66.5894,15.9302,t003,FIJTB
2529117486,2257021,3,pelvis,loading,-0.9004,-0.5045,-0.0048,-2.9907,-68.5425,13.7329,t003,FIJTB
2529117486,2257037,3,pelvis,loading,-0.8112,-0.4373,-0.1188,-18.4937,-68.1763,11.5967,t003,FIJTB
2529117537,2257053,3,pelvis,loading,-0.8296,-0.3673,-0.1233,-23.7427,-69.2139,8.8501,t003,FIJTB
2529117538,2257069,3,pelvis,loading,-0.9161,-0.1796,-0.0444,-2.0752,-67.1387,8.1177,t003,FIJTB
2529117538,2257085,3,pelvis,loading,-0.9878,-0.1544,0.0372,12.3291,-63.9038,7.6294,t003,FIJTB
2529117587,2257101,3,pelvis,loading,-1.0013,-0.2130,0.0526,29.5410,-54.7485,6.4087,t003,FIJTB
2529117588,2257117,3,pelvis,loading,-0.9779,-0.3481,0.0330,30.7617,-51.1475,5.9204,t003,FIJTB
2529117588,2257133,3,pelvis,loading,-0.9509,-0.3711,0.0171,26.9775,-49.9268,5.4932,t003,FIJTB
2529117638,2257149,3,pelvis,loading,-0.9417,-0.3373,0.0133,25.6348,-51.3306,5.6763,t003,FIJTB
2529117639,2257165,3,pelvis,loading,-0.9836,-0.3234,0.0311,26.1841,-53.0395,7.3853,t003,FIJTB
2529117639,2257181,3,pelvis,loading,-0.9884,-0.3123,0.0332,26.8555,-52.6123,10.2539,t003,FIJTB
2529117639,2257197,3,pelvis,loading,-0.9790,-0.2712,0.0094,29.5410,-52.5513,10.9863,t003,FIJTB
2529117685,2257213,3,pelvis,loading,-0.9613,-0.2650,-0.0245,38.1470,-51.7578,10.4980,t003,FIJTB
2529117688,2257228,3,pelvis,loading,-0.9174,-0.2823,-0.0900,41.2598,-50.1709,10.3149,t003,FIJTB
2529117688,2257245,3,pelvis,loading,-0.9028,-0.2860,-0.1229,40.0391,-44.0674,10.9863,t003,FIJTB
2529117739,2257261,3,pelvis,loading,-0.9277,-0.2780,-0.1212,21.7285,-36.6821,6.7749,t003,FIJTB
2529117739,2257277,3,pelvis,loading,-0.9562,-0.2523,-0.1202,12.3291,-32.7759,3.9062,t003,FIJTB
2529117740,2257293,3,pelvis,loading,-0.9515,-0.2363,-0.1300,4.0283,-29.5410,0.4883,t003,FIJTB
2529117787,2257309,3,pelvis,loading,-0.9521,-0.1848,-0.1512,4.1504,-30.0903,-1.0986,t003,FIJTB
2529117788,2257325,3,pelvis,loading,-0.9739,-0.1368,-0.1309,11.2305,-31.7383,-5.7373,t003,FIJTB
2529117789,2257342,3,pelvis,loading,-0.9811,-0.1510,-0.1105,24.8413,-31.0059,-5.2490,t003,FIJTB
2529117840,2257358,3,pelvis,loading,-0.9719,-0.1936,-0.0958,31.1279,-30.0903,-2.7466,t003,FIJTB
2529117841,2257374,3,pelvis,loading,-0.9668,-0.2047,-0.0956,41.3208,-29.0527,0.7324,t003,FIJTB
2529117841,2257390,3,pelvis,loading,-0.9535,-0.2039,-0.1051,46.0815,-28.8696,1.7090,t003,FIJTB
2529117872,2257406,3,pelvis,loading,-0.9242,-0.1805,-0.1119,56.7627,-28.9307,1.8311,t003,FIJTB
2529117889,2257422,3,pelvis,loading,-0.9116,-0.1820,-0.1007,63.2935,-28.8086,-2.7466,t003,FIJTB
2529117892,2257438,3,pelvis,loading,-0.9166,-0.2401,-0.0667,64.2700,-27.8931,-4.3335,t003,FIJTB
2529117944,2257454,3,pelvis,loading,-0.9255,-0.2911,-0.0735,67.1997,-23.6206,-3.6621,t003,FIJTB
2529117945,2257470,3,pelvis,loading,-0.9303,-0.3771,-0.1339,69.5190,-22.7661,-2.0752,t003,FIJTB
2529117946,2257486,3,pelvis,loading,-0.9324,-0.3480,-0.2089,71.3501,-27.5269,-0.7935,t003,FIJTB
2529117946,2257502,3,pelvis,loading,-0.9304,-0.3053,-0.2277,64.6973,-35.7666,-6.5918,t003,FIJTB
2529117995,2257519,3,pelvis,midstance,-0.9213,-0.2281,-0.2091,57.8003,-36.5601,-11.2915,t003,FIJTB
2529117997,2257535,3,pelvis,midstance,-0.9077,-0.2223,-0.1802,43.8843,-33.7524,-15.9912,t003,FIJTB
2529117998,2257551,3,pelvis,midstance,-0.9146,-0.2988,-0.1342,39.5508,-33.2031,-14.4653,t003,FIJTB
2529118052,2257567,3,pelvis,midstance,-0.9352,-0.3450,-0.1245,38.5132,-31.4941,-9.8267,t003,FIJTB
2529118053,2257584,3,pelvis,midstance,-0.9409,-0.3275,-0.1128,42.8467,-27.2217,-9.5215,t003,FIJTB
2529118053,2257600,3,pelvis,midstance,-0.9430,-0.2690,-0.0817,46.0205,-25.4517,-10.4980,t003,FIJTB
2529118102,2257616,3,pelvis,midstance,-0.9423,-0.2306,-0.0613,48.8892,-21.9116,-11.0474,t003,FIJTB
2529118104,2257632,3,pelvis,midstance,-0.9376,-0.2233,-0.0609,49.3164,-19.3481,-8.1787,t003,FIJTB
2529118104,2257648,3,pelvis,midstance,-0.9288,-0.2417,-0.1082,53.5889,-20.3247,-6.3477,t003,FIJTB
2529118104,2257664,3,pelvis,midstance,-0.9308,-0.2690,-0.1545,68.8477,-29.2969,-4.5776,t003,FIJTB
2529118154,2257680,3,pelvis,midstance,-1.0317,-0.3748,-0.2303,76.5991,-36.4990,-4.1504,t003,FIJTB
2529118154,2257696,3,pelvis,midstance,-1.2970,-0.4346,-0.1736,76.0498,-39.5508,-3.1128,t003,FIJTB
2529118155,2257713,3,pelvis,midstance,-1.3827,-0.3684,-0.0869,43.3350,-7.3853,-12.3291,t003,FIJTB
2529118200,2257729,3,pelvis,midstance,-1.3330,-0.0883,0.0870,23.8647,15.0757,-21.2402,t003,FIJTB
2529118202,2257744,3,pelvis,midstance,-1.2598,0.0258,0.1349,-3.6621,50.6592,-42.5415,t003,FIJTB
2529118203,2257760,3,pelvis,midstance,-1.1808,0.1118,0.1829,-7.5684,60.7910,-47.5464,t003,FIJTB
2529118253,2257776,3,pelvis,midstance,-1.1703,0.1216,0.1544,13.6719,75.0732,-43.8232,t003,FIJTB
2529118253,2257792,3,pelvis,midstance,-1.0974,0.0599,-0.0477,31.3721,80.7495,-37.9639,t003,FIJTB
2529118254,2257808,3,pelvis,midstance,-0.9642,-0.0502,-0.2389,56.8848,84.4116,-17.0898,t003,FIJTB
2529118300,2257824,3,pelvis,midstance,-0.9393,-0.1130,-0.2766,66.3452,89.6606,5.6763,t003,FIJTB
2529118302,2257840,3,pelvis,midstance,-1.0282,-0.2716,-0.2733,56.6406,95.1538,15.1978,t003,FIJTB
2529118302,2257856,3,pelvis,midstance,-1.1042,-0.3430,-0.2726,11.5967,106.8115,28.0151,t003,FIJTB
2529118352,2257872,3,pelvis,midstance,-1.1909,-0.3842,-0.2814,-14.7095,111.4502,28.0762,t003,FIJTB
2529118352,2257888,3,pelvis,midstance,-1.1676,-0.3093,-0.2815,-61.9507,117.0044,18.9819,t003,FIJTB
2529118353,2257905,3,pelvis,midstance,-1.1438,-0.2783,-0.2776,-91.3696,119.4458,10.3760,t003,FIJTB
2529118399,2257920,3,pelvis,midstance,-1.1233,-0.2063,-0.2902,-96.9238,120.3613,8.1787,t003,FIJTB
2529118400,2257937,3,pelvis,midstance,-1.1301,-0.1449,-0.3042,-87.9517,119.3848,6.2866,t003,FIJTB
2529118400,2257953,3,pelvis,midstance,-1.1836,-0.0590,-0.2817,-75.7446,118.5913,6.8359,t003,FIJTB
2529118450,2257969,3,pelvis,midstance,-1.1718,-0.0576,-0.2397,-47.5464,116.7602,16.9067,t003,FIJTB
2529118451,2257985,3,pelvis,midstance,-1.1101,-0.0631,-0.2240,-29.6631,107.2388,28.4424,t003,FIJTB
2529118451,2258001,3,pelvis,midstance,-0.9745,-0.0728,-0.1917,-24.1089,101.0132,30.8228,t003,FIJTB
2529118497,2258017,3,pelvis,midstance,-0.9314,-0.0723,-0.1831,-20.9961,90.2100,28.9917,t003,FIJTB
2529118499,2258033,3,pelvis,midstance,-0.8727,-0.0659,-0.1874,-24.1089,85.3882,25.8179,t003,FIJTB
2529118500,2258049,3,pelvis,midstance,-0.8101,-0.0734,-0.1815,-36.8042,75.6226,18.9209,t003,FIJTB
2529118550,2258065,3,pelvis,midstance,-0.7935,-0.0706,-0.1666,-46.6309,66.8335,13.9770,t003,FIJTB
2529118550,2258081,3,pelvis,midstance,-0.7782,-0.0725,-0.1194,-47.9736,62.1948,12.0239,t003,FIJTB
2529118551,2258097,3,pelvis,midstance,-0.7827,-0.0812,-0.0726,-48.0957,54.9927,10.8032,t003,FIJTB
2529118595,2258113,3,pelvis,midstance,-0.8081,-0.0873,0.0637,-50.0488,54.3823,10.8643,t003,FIJTB
2529118596,2258129,3,pelvis,terminal,-0.8422,-0.1094,0.2097,-58.6548,56.8237,12.6953,t003,FIJTB
2529118598,2258145,3,pelvis,terminal,-0.8632,-0.1168,0.2728,-65.3687,60.0586,11.9629,t003,FIJTB
2529118606,2258160,3,pelvis,terminal,-0.9268,-0.1089,0.3947,-65.3076,61.7676,7.1411,t003,FIJTB
2529118649,2258176,3,pelvis,terminal,-0.9585,-0.1039,0.4567,-61.6455,64.3311,-9.3994,t003,FIJTB
2529118649,2258193,3,pelvis,terminal,-0.9097,-0.0717,0.4277,-61.8896,62.3169,-17.4561,t003,FIJTB
2529118650,2258209,3,pelvis,terminal,-0.8167,0.0337,0.2643,-49.9878,45.5322,-24.7803,t003,FIJTB
2529118697,2258225,3,pelvis,terminal,-0.8064,0.0685,0.2225,-33.2642,28.5034,-24.8413,t003,FIJTB
2529118699,2258241,3,pelvis,terminal,-0.7814,0.0339,0.2054,-28.6255,25.3296,-22.9492,t003,FIJTB
2529118699,2258257,3,pelvis,terminal,-0.7542,-0.0248,0.2162,-19.5923,22.2778,-11.7187,t003,FIJTB
2529118749,2258273,3,pelvis,terminal,-0.7468,-0.1497,0.2876,-17.0898,19.8975,-3.7842,t003,FIJTB
2529118749,2258289,3,pelvis,terminal,-0.7694,-0.2034,0.3361,-18.6768,15.3198,11.9629,t003,FIJTB
2529118749,2258305,3,pelvis,terminal,-0.8156,-0.2823,0.4028,-21.8506,12.3291,18.4326,t003,FIJTB
2529118797,2258321,3,pelvis,terminal,-0.8517,-0.2153,0.4410,-33.2031,7.5684,22.2778,t003,FIJTB
2529118797,2258337,3,pelvis,terminal,-0.8535,-0.1432,0.4652,-47.6074,12.3291,10.3149,t003,FIJTB
2529118798,2258352,3,pelvis,terminal,-0.8530,-0.0422,0.5143,-52.7954,16.9678,3.0518,t003,FIJTB
2529118847,2258368,3,pelvis,terminal,-0.8301,-0.0173,0.5311,-54.3823,22.3999,-3.1738,t003,FIJTB
2529118848,2258384,3,pelvis,terminal,-0.8008,0.0067,0.5691,-50.9644,21.6064,-2.2583,t003,FIJTB
2529118848,2258400,3,pelvis,terminal,-0.8131,0.0397,0.5953,-40.2832,16.7236,2.0752,t003,FIJTB
2529118896,2258416,3,pelvis,terminal,-0.8203,0.0612,0.5952,-22.5220,13.6719,4.1504,t003,FIJTB
2529118896,2258432,3,pelvis,terminal,-0.7931,0.0922,0.5597,-12.3901,12.5732,3.7231,t003,FIJTB
2529118897,2258448,3,pelvis,terminal,-0.7307,0.0791,0.5040,13.9770,2.3804,6.1646,t003,FIJTB
2529118947,2258464,3,pelvis,terminal,-0.6508,-0.0004,0.3865,26.6724,-6.7749,11.0474,t003,FIJTB
2529118948,2258480,3,pelvis,terminal,-0.6406,-0.0551,0.3218,36.8652,-28.6865,21.9116,t003,FIJTB
2529118948,2258496,3,pelvis,terminal,-0.6227,-0.1555,0.1245,37.0483,-40.1001,25.6958,t003,FIJTB
2529118993,2258512,3,pelvis,terminal,-0.7095,-0.1912,0.0039,29.8462,-60.1807,31.1279,t003,FIJTB
2529118996,2258528,3,pelvis,terminal,-0.8452,-0.1848,0.0964,6.1035,-62.6221,37.2925,t003,FIJTB
2529118996,2258544,3,pelvis,terminal,-1.3862,-0.3385,0.6541,-5.2490,-50.7202,43.8843,t003,FIJTB
2529119038,2258559,3,pelvis,terminal,-1.7905,-0.5566,1.0248,-49.1333,-0.2441,76.1108,t003,FIJTB
2529119046,2258575,3,pelvis,terminal,-1.9589,-0.6940,1.0361,-94.5434,12.3901,80.8105,t003,FIJTB
2529119046,2258591,3,pelvis,terminal,-0.9980,0.2460,0.1517,-160.0952,-42.7856,22.4609,t003,FIJTB
2529119075,2258607,3,pelvis,terminal,-0.7845,0.5695,-0.1351,-91.4917,-93.9941,-4.4556,t003,FIJTB
2529119092,2258624,3,pelvis,terminal,-0.6060,0.5848,-0.2386,-32.0435,-87.1582,2.9907,t003,FIJTB
2529119094,2258639,3,pelvis,terminal,-0.5052,0.4656,-0.1803,45.4102,-59.6313,25.7568,t003,FIJTB
2529119113,2258656,3,pelvis,terminal,-0.5806,0.0181,-0.1141,70.6177,-58.9600,34.4849,t003,FIJTB
2529119145,2258672,3,pelvis,terminal,-0.8687,-0.4561,-0.1582,118.4082,-74.4629,54.3823,t003,FIJTB
2529119146,2258688,3,pelvis,terminal,-1.0405,-0.6149,-0.1448,115.5395,-71.5942,63.7207,t003,FIJTB
2529119146,2258704,3,pelvis,terminal,-1.1781,-0.6719,0.0359,89.5996,-64.9414,55.7861,t003,FIJTB
2529119192,2258720,3,pelvis,terminal,-1.1547,-0.6202,0.1448,30.2124,-60.4248,27.8320,t003,FIJTB
2529119193,2258736,3,pelvis,swing,-1.0143,-0.5615,0.1912,5.6152,-58.8379,13.4277,t003,FIJTB
2529119193,2258752,3,pelvis,swing,-0.8556,-0.4608,0.0741,-37.9639,-50.1709,-3.8452,t003,FIJTB
2529119248,2258768,3,pelvis,swing,-0.8192,-0.3700,0.0349,-58.7769,-47.8516,-6.2866,t003,FIJTB
2529119248,2258784,3,pelvis,swing,-0.8724,-0.1796,0.0437,-59.8755,-48.7671,-5.1880,t003,FIJTB
2529119249,2258800,3,pelvis,swing,-0.9326,-0.0917,0.0668,-51.3916,-46.9360,-0.3662,t003,FIJTB
2529119297,2258816,3,pelvis,swing,-1.0300,0.0222,0.0862,-40.7104,-44.3726,2.5635,t003,FIJTB
2529119299,2258832,3,pelvis,swing,-1.0186,-0.0073,0.0463,-1.6479,-40.7104,9.0942,t003,FIJTB
2529119300,2258848,3,pelvis,swing,-0.9927,-0.0553,0.0282,39.3677,-41.5039,15.8691,t003,FIJTB
2529119350,2258864,3,pelvis,swing,-0.9496,-0.1593,-0.0023,53.9551,-44.7998,17.7612,t003,FIJTB
2529119351,2258880,3,pelvis,swing,-0.9596,-0.1754,-0.0217,69.7021,-51.7578,15.5029,t003,FIJTB
2529119351,2258896,3,pelvis,swing,-0.9469,-0.1877,-0.0603,74.3408,-52.6123,10.9863,t003,FIJTB
2529119352,2258912,3,pelvis,swing,-0.9296,-0.2267,-0.0566,80.9936,-52.1851,2.8687,t003,FIJTB
2529119397,2258928,3,pelvis,swing,-0.9443,-0.3512,-0.0221,71.2891,-48.8281,7.0190,t003,FIJTB
2529119398,2258944,3,pelvis,swing,-0.9609,-0.4415,0.0026,61.4014,-46.9971,10.6812,t003,FIJTB
2529119400,2258960,3,pelvis,swing,-0.9636,-0.4354,0.0081,39.5508,-44.0063,10.8032,t003,FIJTB
2529119433,2258976,3,pelvis,swing,-0.9574,-0.3169,0.0017,29.6631,-42.4805,7.1411,t003,FIJTB
2529119451,2258992,3,pelvis,swing,-0.9480,-0.2439,-0.0148,13.5498,-40.8325,-5.0659,t003,FIJTB
2529119451,2259008,3,pelvis,swing,-0.9261,-0.1865,-0.0302,9.0332,-40.8325,-9.4604,t003,FIJTB
2529119500,2259024,3,pelvis,swing,-0.9388,-0.2100,-0.0381,9.0332,-40.7104,-8.6670,t003,FIJTB
2529119500,2259040,3,pelvis,swing,-0.9490,-0.2039,-0.0504,15.3198,-41.8701,-3.9062,t003,FIJTB
2529119501,2259056,3,pelvis,swing,-0.9539,-0.1696,-0.0713,18.8599,-42.2363,-2.3193,t003,FIJTB
2529119550,2259072,3,pelvis,swing,-0.9420,-0.1555,-0.0750,27.5879,-42.4194,2.9297,t003,FIJTB
2529119551,2259088,3,pelvis,swing,-0.9255,-0.1740,-0.0909,32.8369,-43.2129,5.9814,t003,FIJTB
2529119551,2259104,3,pelvis,swing,-0.9257,-0.2197,-0.1409,42.4194,-45.5933,9.9487,t003,FIJTB
2529119598,2259120,3,pelvis,swing,-0.9359,-0.2444,-0.1552,47.7295,-47.4853,6.1035,t003,FIJTB
2529119598,2259136,3,pelvis,swing,-0.9530,-0.2931,-0.1450,49.9268,-45.8374,3.5400,t003,FIJTB
2529119600,2259152,3,pelvis,swing,-0.9574,-0.3053,-0.1309,45.4102,-39.2456,-0.9766,t003,FIJTB
2529119651,2259168,3,pelvis,swing,-0.9578,-0.2784,-0.0764,39.0015,-35.8276,-2.9907,t003,FIJTB
2529119651,2259184,3,pelvis,swing,-0.9131,-0.2643,-0.0262,27.0386,-28.3813,-3.6011,t003,FIJTB
2529119652,2259200,3,pelvis,swing,-0.9072,-0.2838,-0.0317,26.1230,-23.3154,-0.3662,t003,FIJTB
2529119697,2259216,3,pelvis,swing,-0.9493,-0.3140,-0.1195,31.9214,-22.4609,1.4038,t003,FIJTB
2529119699,2259233,3,pelvis,swing,-0.9686,-0.3041,-0.1793,48.4619,-21.1792,2.6245,t003,FIJTB
2529119700,2259249,3,pelvis,swing,-0.9700,-0.2479,-0.2245,53.8330,-20.1416,0.4883,t003,FIJTB
2529119743,2259265,3,pelvis,swing,-0.9564,-0.2313,-0.2118,53.2837,-18.6157,-4.8828,t003,FIJTB
2529119751,2259281,3,pelvis,swing,-0.9547,-0.2401,-0.2246,46.4478,-22.3999,-4.0894,t003,FIJTB
2529119751,2259297,3,pelvis,swing,-0.9446,-0.2360,-0.2455,43.8843,-24.5972,-4.0283,t003,FIJTB
2529119797,2259313,3,pelvis,swing,-0.9335,-0.2274,-0.2354,45.8374,-26.3672,-7.0190,t003,FIJTB
2529119797,2259330,3,pelvis,swing,-0.9156,-0.2478,-0.1908,56.0913,-26.8555,-9.5825,t003,FIJTB
2529119800,2259346,3,pelvis,swing,-0.9077,-0.3179,-0.1621,59.9976,-27.4048,-9.8267,t003,FIJTB
2529119808,2259362,3,pelvis,swing,-0.9133,-0.3495,-0.1559,57.3730,-29.3579,-9.0332,t003,FIJTB
2529119849,2259378,3,pelvis,swing,-0.9390,-0.3677,-0.1444,50.9033,-30.3955,-8.8501,t003,FIJTB
2529119850,2259395,3,pelvis,swing,-0.9717,-0.3763,-0.1396,35.6445,-32.1045,-10.1318,t003,FIJTB
2529119850,2259411,3,pelvis,swing,-0.9979,-0.4021,-0.1431,24.5361,-33.0200,-10.0708,t003,FIJTB
2529119898,2259427,3,pelvis,swing,-1.0884,-0.4178,-0.1600,21.1182,-32.1045,-10.1318,t003,FIJTB
2529119898,2259443,3,pelvis,swing,-1.1375,-0.3680,-0.1495,14.4043,-22.5830,-15.8691,t003,FIJTB
2529119899,2259459,3,pelvis,swing,-1.1764,-0.1459,-0.0669,7.8735,-13.4277,-20.6299,t003,FIJTB
2529119947,2259475,3,pelvis,swing,-1.1595,0.0950,-0.0127,-6.2866,9.5825,-28.2593,t003,FIJTB
2529119948,2259491,3,pelvis,swing,-1.1377,0.1658,-0.0214,-5.7373,27.0996,-31.7993,t003,FIJTB
2529119948,2259507,3,pelvis,swing,-1.0983,0.2084,-0.0814,4.8218,32.4097,-30.5786,t003,FIJTB
2529119993,2259523,3,pelvis,swing,-1.0754,0.2012,-0.1272,32.4707,36.4380,-20.9351,t003,FIJTB
2529119995,2259538,3,pelvis,swing,-1.0002,0.1321,-0.2340,46.4478,37.7808,-15.2588,t003,FIJTB
2529119995,2259554,3,pelvis,swing,-0.9567,0.0636,-0.2734,67.0166,44.7998,-11.2305,t003,FIJTB
2529120053,2259570,3,pelvis,swing,-0.9091,-0.1025,-0.2751,71.8994,49.8657,-11.5356,t003,FIJTB
2529120054,2259587,3,pelvis,swing,-0.9188,-0.2668,-0.2467,71.7773,60.6079,-10.5591,t003,FIJTB
2529120105,2259603,3,pelvis,swing,-0.9480,-0.3488,-0.2406,53.0395,69.7632,-6.9580,t003,FIJTB
2529120106,2259619,3,pelvis,swing,-1.0363,-0.4817,-0.2449,35.0952,73.2422,-4.2725,t003,FIJTB
2529120106,2259635,3,pelvis,swing,-1.0808,-0.5057,-0.2501,-16.1133,79.9561,0.0000,t003,FIJTB
2529120138,2259651,3,pelvis,swing,-1.1346,-0.4323,-0.2625,-42.6636,83.5571,1.2207,t003,FIJTB
2529120156,2259667,3,pelvis,swing,-1.1138,-0.2627,-0.2708,-76.4771,90.4541,5.0659,t003,FIJTB
2529120156,2259683,3,pelvis,swing,-1.0967,-0.1906,-0.2635,-83.2519,93.1396,14.4043,t003,FIJTB
2529120204,2259699,3,pelvis,swing,-1.1177,-0.1118,-0.2101,-81.0547,93.0786,21.1182,t003,FIJTB
2529120206,2259715,3,pelvis,swing,-1.1505,-0.0996,-0.1774,-71.3501,94.7876,31.6162,t003,FIJTB
2529120206,2259731,3,pelvis,swing,-1.1971,-0.0562,-0.1857,-65.4907,96.4966,32.9590,t003,FIJTB
2529120207,2259747,3,pelvis,swing,-1.1663,0.0275,-0.1946,-50.9033,96.0693,24.7803,t003,FIJTB
2529120207,2259763,3,pelvis,swing,-1.1414,0.0303,-0.1556,-35.4004,97.4731,19.2871,t003,FIJTB
2529120255,2259779,3,pelvis,swing,-1.0813,-0.0283,-0.1073,-30.5786,98.4497,21.4844,t003,FIJTB
2529120256,2259795,3,pelvis,swing,-1.0490,-0.0697,-0.1168,-29.4189,96.8018,24.7803,t003,FIJTB
2529120256,2259811,3,pelvis,swing,-1.0006,-0.1196,-0.1313,-30.5176,96.1914,24.0478,t003,FIJTB
2529120304,2259827,3,pelvis,swing,-0.9508,-0.1019,-0.1295,-30.0293,96.8018,19.1650,t003,FIJTB
2529120304,2259843,3,pelvis,swing,-0.9185,-0.0924,-0.1335,-30.2124,92.4683,14.2212,t003,FIJTB
2529120305,2259860,3,pelvis,swing,-0.8783,-0.1011,-0.1128,-32.2266,88.3789,14.0991,t003,FIJTB
2529120353,2259876,3,pelvis,swing,-0.8739,-0.0972,-0.0935,-36.4380,81.2988,17.2119,t003,FIJTB
2529120354,2259892,3,pelvis,swing,-0.8755,-0.0912,-0.0580,-36.4380,77.3315,17.3340,t003,FIJTB
