timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533205715,201207,2,pelvis,midstance,0.3396,-0.8805,-0.1604,5.9204,26.1230,-36.3770,t003,HHYSS
2533205715,201223,2,pelvis,midstance,0.2802,-0.9230,-0.2789,13.3057,1.3428,-36.3159,t003,HHYSS
2533205716,201239,2,pelvis,midstance,0.0833,-0.9921,-0.5179,8.1787,8.9111,-34.3018,t003,HHYSS
2533205770,201255,2,pelvis,midstance,0.0631,-0.9503,-0.5028,-11.5356,48.1567,-28.8086,t003,HHYSS
2533205770,201271,2,pelvis,terminal,0.3363,-0.8296,-0.3268,-16.1743,57.6172,-29.2358,t003,HHYSS
2533205771,201287,2,pelvis,terminal,0.3354,-0.8480,-0.2976,-10.8032,34.3018,-38.3301,t003,HHYSS
2533205831,201303,2,pelvis,terminal,0.2325,-0.8834,-0.3369,-6.1646,8.3008,-45.4712,t003,HHYSS
2533205832,201319,2,pelvis,terminal,0.1147,-0.9594,-0.3618,-7.0801,8.9111,-47.2412,t003,HHYSS
2533205832,201336,2,pelvis,terminal,0.0809,-1.0374,-0.2894,-13.9160,23.7427,-49.4995,t003,HHYSS
2533205832,201352,2,pelvis,terminal,0.0959,-1.0356,-0.2489,-20.2026,37.1094,-48.1567,t003,HHYSS
2533205890,201368,2,pelvis,terminal,0.1243,-1.0160,-0.1868,-21.1792,40.2832,-47.1191,t003,HHYSS
2533205890,201384,2,pelvis,terminal,0.1605,-1.0051,-0.2047,-22.6440,35.8276,-50.0488,t003,HHYSS
2533205891,201400,2,pelvis,terminal,0.1901,-0.9667,-0.3009,-23.6816,26.9165,-55.2978,t003,HHYSS
2533205947,201416,2,pelvis,terminal,0.0687,-1.0007,-0.3212,-24.0478,23.1934,-56.7627,t003,HHYSS
2533205948,201432,2,pelvis,terminal,0.0206,-1.0214,-0.3091,-26.8555,20.9351,-55.6030,t003,HHYSS
2533205948,201448,2,pelvis,swing,0.0237,-1.0410,-0.3369,-29.3579,22.8271,-53.8940,t003,HHYSS
2533205949,201464,2,pelvis,swing,0.1178,-0.9667,-0.3356,-35.0342,30.0293,-58.9600,t003,HHYSS
2533206003,201480,2,pelvis,swing,0.1385,-1.0250,-0.3330,-35.4004,39.7339,-71.7773,t003,HHYSS
2533206004,201496,2,pelvis,swing,0.2491,-1.1000,-0.3073,-37.5366,36.0107,-72.0215,t003,HHYSS
2533206005,201512,2,pelvis,swing,0.2504,-1.0997,-0.2789,-35.8276,22.7051,-81.9702,t003,HHYSS
2533206005,201528,2,pelvis,swing,0.1783,-1.1628,-0.1907,-37.9028,21.9116,-98.3276,t003,HHYSS
2533206062,201544,2,pelvis,swing,0.1199,-1.1621,-0.2103,-42.7246,23.4375,-105.7129,t003,HHYSS
2533206062,201560,2,pelvis,swing,0.0957,-1.1663,-0.2684,-50.2319,24.5972,-117.0654,t003,HHYSS
2533206063,201576,2,pelvis,swing,0.0614,-1.2963,-0.3683,-52.2461,27.2217,-120.0561,t003,HHYSS
2533206116,201592,2,pelvis,swing,0.1493,-1.4504,-0.4503,-57.2510,41.3208,-122.9858,t003,HHYSS
2533206118,201608,2,pelvis,swing,0.2297,-1.4792,-0.4722,-65.1855,69.4580,-126.4038,t003,HHYSS
2533206119,201624,2,pelvis,swing,0.5945,-1.4417,-0.5413,-68.6646,85.0830,-129.0283,t003,HHYSS
2533206119,201640,2,pelvis,swing,0.8163,-1.4210,-0.6066,-65.4907,100.0976,-146.5454,t003,HHYSS
2533206175,201656,2,pelvis,swing,0.8575,-1.4364,-0.6470,-46.6309,85.1440,-178.8940,t003,HHYSS
2533206176,201672,2,pelvis,swing,0.6500,-1.6251,-0.5758,-37.4146,71.9604,-194.6411,t003,HHYSS
2533206176,201688,2,pelvis,swing,0.4368,-1.7710,-0.5299,-35.5835,47.9736,-220.4590,t003,HHYSS
2533206230,201704,2,pelvis,swing,-0.1611,-1.7253,-0.6371,-41.8701,38.6353,-220.0928,t003,HHYSS
2533206230,201720,2,pelvis,swing,-0.0470,-1.2119,-0.6777,-44.9219,22.5220,-171.8750,t003,HHYSS
2533206232,201736,2,pelvis,swing,0.1681,-0.9861,-0.4291,-32.3486,1.4648,-127.2583,t003,HHYSS
2533206232,201752,2,pelvis,swing,-0.3929,-0.5608,-0.0221,-35.3394,3.1738,-115.9058,t003,HHYSS
2533206291,201769,2,pelvis,swing,-0.5319,-0.5542,-0.0959,-14.8315,31.6162,-65.9790,t003,HHYSS
2533206291,201785,2,pelvis,swing,0.5343,-0.3317,-0.2993,-11.2915,38.5742,21.6675,t003,HHYSS
2533206292,201801,2,pelvis,swing,0.6252,-0.0398,-0.0579,-12.4512,27.7710,43.3960,t003,HHYSS
2533206345,201817,2,pelvis,swing,0.4001,-0.0775,0.0162,2.5635,-11.3525,65.7349,t003,HHYSS
2533206347,201833,2,pelvis,swing,0.1458,-0.1746,-0.0344,12.4512,-31.8603,77.6367,t003,HHYSS
2533206347,201849,2,pelvis,swing,-0.0018,-0.2955,-0.1110,34.6069,-69.4580,109.0698,t003,HHYSS
2533206348,201865,2,pelvis,swing,-0.0878,-0.3563,-0.1603,52.3071,-89.9048,144.1040,t003,HHYSS
2533206406,201881,2,pelvis,swing,-0.0640,-0.4586,-0.2332,58.0444,-94.9097,161.2549,t003,HHYSS
2533206407,201897,2,pelvis,swing,0.0565,-0.6329,-0.2032,65.9790,-105.9570,195.3125,t003,HHYSS
2533206407,201913,2,pelvis,swing,0.0780,-0.7074,-0.1637,63.4155,-106.2012,224.0600,t003,HHYSS
2533206460,201929,2,pelvis,swing,-0.0045,-0.8342,-0.1212,62.3169,-101.6846,233.6426,t003,HHYSS
2533206462,201945,2,pelvis,swing,-0.0957,-0.9187,-0.1472,63.4155,-89.5996,246.5210,t003,HHYSS
2533206463,201961,2,pelvis,swing,-0.1421,-1.0695,-0.2251,63.4766,-80.2002,251.8921,t003,HHYSS
2533206463,201978,2,pelvis,swing,-0.0492,-1.2123,-0.3173,59.2651,-44.6167,268.6157,t003,HHYSS
2533206520,201994,2,pelvis,swing,-0.0402,-1.2539,-0.3854,56.0303,-5.6152,285.7056,t003,HHYSS
2533206521,202010,2,pelvis,swing,-0.0974,-1.4155,-0.4545,60.9131,1.0986,291.8701,t003,HHYSS
2533206521,202025,2,pelvis,swing,-0.1969,-1.6587,-0.3872,77.6367,-16.2964,290.5273,t003,HHYSS
2533206521,202042,2,pelvis,swing,-0.2596,-1.6970,-0.3180,85.8154,-40.3442,272.9492,t003,HHYSS
2533206575,202058,2,pelvis,loading,-0.5603,-1.8156,-0.1851,88.4399,-42.4805,261.6577,t003,HHYSS
2533206575,202073,2,pelvis,loading,-0.6565,-1.8730,-0.1119,84.6558,-35.2783,237.4878,t003,HHYSS
2533206575,202090,2,pelvis,loading,-0.6812,-1.8308,-0.0023,75.5005,-31.6162,224.4873,t003,HHYSS
2533206621,202106,2,pelvis,loading,-0.6449,-1.6187,-0.0570,48.1567,-21.3623,191.9556,t003,HHYSS
2533206637,202122,2,pelvis,loading,-0.5718,-1.4862,-0.1233,33.0811,-29.7852,143.4937,t003,HHYSS
2533206638,202138,2,pelvis,loading,-0.6642,-1.3361,-0.1180,34.8511,-45.9595,112.3657,t003,HHYSS
2533206638,202154,2,pelvis,loading,-0.9318,-1.3732,0.0830,40.6494,-68.2983,42.4194,t003,HHYSS
2533206695,202170,2,pelvis,loading,-1.0668,-1.4125,0.2092,27.3437,-66.7114,-32.0435,t003,HHYSS
2533206696,202186,2,pelvis,loading,-1.2086,-1.4824,0.0789,16.4185,-66.5894,-70.1904,t003,HHYSS
2533206696,202202,2,pelvis,loading,-0.8994,-1.5219,-0.1134,-9.5825,-75.5005,-130.0049,t003,HHYSS
2533206696,202218,2,pelvis,loading,2.2042,-1.0128,0.1323,-21.5454,-77.4536,-119.8730,t003,HHYSS
2533206752,202234,2,pelvis,loading,0.6122,-1.6461,0.0509,-10.7422,2.7466,-66.0400,t003,HHYSS
2533206752,202250,2,pelvis,loading,-0.8995,-1.9613,-0.4625,-21.4233,2.6245,-161.8652,t003,HHYSS
2533206753,202266,2,pelvis,loading,-0.1918,-1.1615,-0.6753,-13.5498,-28.4424,-168.0298,t003,HHYSS
2533206807,202282,2,pelvis,loading,0.2267,-0.8722,-0.1263,10.0708,-39.4897,-132.2021,t003,HHYSS
2533206807,202298,2,pelvis,midstance,-0.2384,-0.7527,-0.4032,4.5776,-25.7568,-101.8677,t003,HHYSS
2533206808,202314,2,pelvis,midstance,-0.6228,-1.0050,-0.3334,1.9531,-3.7231,-83.8013,t003,HHYSS
2533206808,202330,2,pelvis,midstance,-0.2902,-1.2743,-0.1252,-19.8364,55.7861,-57.6782,t003,HHYSS
2533206870,202347,2,pelvis,midstance,0.2659,-1.0256,-0.2537,-23.0713,69.3970,-46.5088,t003,HHYSS
2533206870,202363,2,pelvis,midstance,0.3429,-0.8866,-0.2273,-13.8550,55.0537,-44.4946,t003,HHYSS
2533206870,202379,2,pelvis,midstance,0.3792,-0.8702,-0.2036,1.5259,4.2725,-50.5981,t003,HHYSS
2533206889,202395,2,pelvis,midstance,0.2539,-0.8906,-0.2369,10.9863,-18.0054,-57.9834,t003,HHYSS
2533206925,202411,2,pelvis,midstance,0.0210,-1.0522,-0.3898,17.2729,-22.2168,-60.5469,t003,HHYSS
2533206927,202427,2,pelvis,midstance,-0.0311,-1.0349,-0.4330,-2.9907,15.6250,-44.3726,t003,HHYSS
2533206928,202443,2,pelvis,midstance,0.1271,-0.9268,-0.3424,-12.6953,33.8745,-36.8042,t003,HHYSS
2533206986,202459,2,pelvis,midstance,0.2504,-0.9125,-0.2606,-17.1509,39.3677,-34.5459,t003,HHYSS
2533206986,202475,2,pelvis,midstance,0.3400,-0.9452,-0.1866,-8.4229,12.3901,-42.6636,t003,HHYSS
2533206987,202491,2,pelvis,midstance,0.2126,-0.9471,-0.2498,-4.2725,0.8545,-46.1426,t003,HHYSS
2533206987,202507,2,pelvis,midstance,0.1183,-0.9607,-0.3097,-4.6997,2.5635,-46.8140,t003,HHYSS
2533207040,202523,2,pelvis,midstance,0.0621,-0.9642,-0.3535,-8.5449,13.7939,-45.2270,t003,HHYSS
2533207042,202539,2,pelvis,midstance,0.2146,-0.9614,-0.2964,-14.1602,27.8320,-45.3491,t003,HHYSS
2533207043,202555,2,pelvis,midstance,0.2153,-0.9700,-0.2721,-14.3433,18.3716,-52.3682,t003,HHYSS
2533207101,202571,2,pelvis,midstance,0.1194,-1.0131,-0.2695,-14.7095,14.0381,-55.1758,t003,HHYSS
2533207101,202587,2,pelvis,midstance,0.0945,-1.0266,-0.2893,-17.2729,17.3340,-56.3354,t003,HHYSS
2533207102,202603,2,pelvis,midstance,0.0752,-1.0358,-0.3112,-18.2495,23.3154,-54.9316,t003,HHYSS
2533207102,202619,2,pelvis,midstance,0.0042,-1.0601,-0.2653,-18.6768,24.2920,-54.5654,t003,HHYSS
2533207156,202635,2,pelvis,midstance,-0.0480,-1.0743,-0.2628,-20.3857,29.4189,-52.1851,t003,HHYSS
2533207157,202651,2,pelvis,midstance,-0.0500,-1.1267,-0.2556,-21.9727,35.2783,-49.8657,t003,HHYSS
2533207158,202668,2,pelvis,midstance,0.1194,-1.0864,-0.2340,-27.5879,48.0347,-49.5605,t003,HHYSS
2533207214,202684,2,pelvis,midstance,0.2322,-1.0638,-0.2333,-34.1187,48.8892,-62.5000,t003,HHYSS
2533207214,202700,2,pelvis,midstance,0.2748,-1.0948,-0.2844,-37.8418,43.8232,-72.8149,t003,HHYSS
2533207215,202716,2,pelvis,midstance,0.1637,-1.1907,-0.2976,-46.3867,37.9028,-93.0176,t003,HHYSS
2533207267,202732,2,pelvis,midstance,0.1287,-1.2120,-0.2970,-54.5654,46.8750,-113.0371,t003,HHYSS
2533207268,202748,2,pelvis,midstance,0.0883,-1.1816,-0.3375,-57.1289,53.7720,-122.8027,t003,HHYSS
2533207270,202764,2,pelvis,midstance,0.0719,-1.2235,-0.3636,-60.6079,66.6504,-135.0098,t003,HHYSS
2533207279,202780,2,pelvis,midstance,0.1573,-1.4338,-0.4044,-63.7817,72.8760,-135.4370,t003,HHYSS
2533207328,202796,2,pelvis,midstance,0.3922,-1.5753,-0.5455,-71.9604,88.9893,-133.6060,t003,HHYSS
2533207328,202812,2,pelvis,midstance,0.5087,-1.5840,-0.6096,-75.5005,109.3750,-136.2305,t003,HHYSS
2533207328,202828,2,pelvis,midstance,0.8616,-1.4053,-0.7092,-75.9277,113.0371,-140.8081,t003,HHYSS
2533207329,202844,2,pelvis,midstance,0.7739,-1.3838,-0.5858,-65.4907,95.3979,-164.3066,t003,HHYSS
2533207382,202860,2,pelvis,midstance,0.4479,-1.5522,-0.4608,-51.5137,58.7158,-196.7773,t003,HHYSS
2533207382,202877,2,pelvis,swing,0.0089,-1.6749,-0.6555,-50.4761,46.1426,-199.9512,t003,HHYSS
2533207383,202893,2,pelvis,swing,-0.0692,-1.6095,-0.7792,-41.1987,31.1279,-172.9126,t003,HHYSS
2533207386,202909,2,pelvis,swing,0.1398,-1.2278,-0.5645,-29.4189,17.3340,-135.9253,t003,HHYSS
2533207445,202925,2,pelvis,swing,-0.2073,-0.7635,-0.0765,-30.3345,17.6392,-120.7886,t003,HHYSS
2533207446,202941,2,pelvis,swing,-0.4542,-0.5984,0.0315,-22.5830,36.7432,-84.3506,t003,HHYSS
2533207446,202957,2,pelvis,swing,0.2542,-0.5798,-0.2314,-6.9580,47.7905,-45.4102,t003,HHYSS
2533207500,202973,2,pelvis,swing,0.7439,-0.1310,-0.1737,3.4180,42.0532,21.4844,t003,HHYSS
2533207501,202989,2,pelvis,swing,0.5931,-0.1400,-0.0314,20.0195,14.0991,48.5840,t003,HHYSS
2533207503,203005,2,pelvis,swing,0.2484,-0.2324,0.0166,28.1982,-3.1128,58.8989,t003,HHYSS
2533207503,203021,2,pelvis,swing,0.1306,-0.2936,-0.0977,50.1099,-33.9966,85.4492,t003,HHYSS
2533207561,203037,2,pelvis,swing,0.0520,-0.3542,-0.1439,73.3032,-47.8516,123.4741,t003,HHYSS
2533207562,203054,2,pelvis,swing,-0.0198,-0.4453,-0.1611,81.2378,-50.5981,141.9067,t003,HHYSS
2533207562,203070,2,pelvis,swing,0.0009,-0.5023,-0.1246,94.9707,-61.5234,177.6733,t003,HHYSS
2533207615,203086,2,pelvis,swing,0.0718,-0.6461,-0.0304,99.1211,-69.0308,195.3735,t003,HHYSS
2533207616,203102,2,pelvis,swing,0.0984,-0.8252,-0.0007,99.8535,-75.8057,226.4404,t003,HHYSS
2533207618,203118,2,pelvis,swing,0.0898,-0.9119,-0.0266,94.1162,-71.2280,248.2910,t003,HHYSS
2533207619,203134,2,pelvis,swing,0.0729,-0.9746,-0.0718,89.9658,-68.1763,256.6528,t003,HHYSS
2533207675,203150,2,pelvis,swing,0.0477,-1.1584,-0.1484,90.9424,-59.6313,269.4702,t003,HHYSS
2533207676,203166,2,pelvis,swing,0.0177,-1.2826,-0.2457,93.3227,-36.9873,284.2407,t003,HHYSS
2533207676,203182,2,pelvis,swing,-0.0111,-1.5105,-0.3496,92.9565,-23.0103,292.5415,t003,HHYSS
2533207728,203198,2,pelvis,swing,-0.0809,-1.6775,-0.3523,96.4966,-17.1509,298.5229,t003,HHYSS
2533207729,203214,2,pelvis,swing,-0.3315,-1.8776,-0.3070,96.8628,-24.9634,293.2739,t003,HHYSS
2533207729,203230,2,pelvis,loading,-0.4857,-1.8718,-0.1936,96.3745,-36.1328,276.0010,t003,HHYSS
2533207730,203246,2,pelvis,loading,-0.5742,-1.9060,-0.1359,93.8110,-40.8936,248.2300,t003,HHYSS
2533207791,203262,2,pelvis,loading,-0.7522,-1.9260,-0.0493,87.4023,-45.5933,229.8584,t003,HHYSS
2533207791,203278,2,pelvis,loading,-0.8778,-1.7200,-0.0492,65.1855,-49.9268,189.3310,t003,HHYSS
2533207792,203294,2,pelvis,loading,-0.8906,-1.5780,-0.0643,48.5840,-51.8188,136.7187,t003,HHYSS
2533207792,203310,2,pelvis,loading,-0.9277,-1.3936,-0.0016,46.6309,-59.9365,102.3559,t003,HHYSS
2533207845,203327,2,pelvis,loading,-0.9877,-1.3492,0.0842,42.6025,-82.0312,25.3296,t003,HHYSS
2533207847,203343,2,pelvis,loading,-1.0100,-1.3545,0.1368,29.8462,-95.5200,-47.0581,t003,HHYSS
2533207848,203359,2,pelvis,loading,-0.8334,-1.2512,-0.2180,25.0244,-101.1963,-73.6694,t003,HHYSS
2533207905,203375,2,pelvis,loading,-0.9307,-1.2286,-0.3965,13.6108,-96.6797,-117.0654,t003,HHYSS
2533207906,203391,2,pelvis,loading,1.1887,-0.9937,-0.1031,-5.2490,-89.7827,-119.9341,t003,HHYSS
2533207906,203407,2,pelvis,loading,2.1978,-1.4596,0.7297,-22.2168,-26.9165,-50.4150,t003,HHYSS
2533207931,203424,2,pelvis,loading,0.1815,-2.0485,0.1674,-30.8838,-3.4180,-128.2349,t003,HHYSS
2533207959,203440,2,pelvis,loading,-0.8949,-1.5356,-0.5809,-27.8320,-30.8228,-165.2832,t003,HHYSS
2533207961,203456,2,pelvis,loading,0.2454,-0.9612,-0.0448,3.2349,-37.7808,-137.7563,t003,HHYSS
2533207962,203472,2,pelvis,loading,0.0172,-0.9871,-0.1814,13.5498,-19.1650,-107.3608,t003,HHYSS
2533208019,203488,2,pelvis,loading,-0.6567,-0.8237,-0.6530,8.1787,-0.7935,-92.7124,t003,HHYSS
2533208020,203504,2,pelvis,loading,-0.1771,-1.0625,-0.3311,-12.3901,54.6265,-71.8994,t003,HHYSS
2533208020,203521,2,pelvis,loading,0.1454,-1.0333,-0.2667,-25.8789,82.3975,-53.9551,t003,HHYSS
2533208021,203537,2,pelvis,loading,0.3549,-0.9777,-0.1505,-15.5640,68.4204,-52.0019,t003,HHYSS
2533208074,203553,2,pelvis,loading,0.4368,-0.9907,-0.1732,6.7749,14.5264,-60.1807,t003,HHYSS
2533208074,203569,2,pelvis,midstance,0.3037,-0.8986,-0.2018,11.1694,-7.7515,-64.8193,t003,HHYSS
2533208075,203585,2,pelvis,midstance,0.0043,-1.0640,-0.3228,13.1836,-17.8833,-63.5376,t003,HHYSS
2533208079,203601,2,pelvis,midstance,-0.0459,-1.0853,-0.4253,-3.7231,18.8599,-46.7529,t003,HHYSS
2533208137,203617,2,pelvis,midstance,0.0497,-0.9658,-0.3646,-14.5874,42.1753,-39.4287,t003,HHYSS
2533208137,203633,2,pelvis,midstance,0.2998,-0.9148,-0.2130,-22.3389,56.9458,-35.7666,t003,HHYSS
2533208138,203649,2,pelvis,midstance,0.3588,-0.9364,-0.2106,-14.7705,28.0151,-42.2363,t003,HHYSS
2533208194,203666,2,pelvis,terminal,0.1674,-0.9597,-0.3121,-11.4746,14.5874,-45.0439,t003,HHYSS
2533208196,203682,2,pelvis,terminal,0.0555,-0.9583,-0.3411,-11.4746,14.0991,-43.3960,t003,HHYSS
2533208196,203698,2,pelvis,terminal,0.0632,-0.9652,-0.3234,-13.8550,27.5269,-41.9311,t003,HHYSS
2533208197,203714,2,pelvis,terminal,0.0934,-0.9698,-0.2633,-14.4043,28.6865,-43.2129,t003,HHYSS
2533208255,203730,2,pelvis,terminal,0.0880,-0.9661,-0.2622,-13.5498,26.3672,-43.4570,t003,HHYSS
2533208256,203746,2,pelvis,terminal,0.1040,-1.0033,-0.2708,-13.5498,26.6724,-43.0298,t003,HHYSS
2533208256,203762,2,pelvis,terminal,0.0947,-0.9945,-0.2919,-15.9912,26.0620,-46.9360,t003,HHYSS
2533208256,203778,2,pelvis,terminal,0.0913,-0.9932,-0.2863,-17.0898,25.9399,-49.9268,t003,HHYSS
2533208310,203794,2,pelvis,terminal,0.0754,-1.0372,-0.2588,-17.6392,25.9399,-51.1475,t003,HHYSS
2533208313,203810,2,pelvis,terminal,0.0626,-1.0538,-0.2368,-20.2637,24.7192,-53.6499,t003,HHYSS
2533208313,203826,2,pelvis,terminal,0.0166,-1.0858,-0.2144,-24.5972,28.4424,-54.9316,t003,HHYSS
2533208372,203842,2,pelvis,terminal,0.0571,-1.0884,-0.2209,-27.8931,31.8603,-56.0913,t003,HHYSS
2533208372,203858,2,pelvis,swing,0.0917,-1.0952,-0.2421,-35.5835,34.0576,-61.2183,t003,HHYSS
2533208373,203874,2,pelvis,swing,0.1571,-1.1283,-0.3142,-39.3066,33.9966,-65.7959,t003,HHYSS
2533208373,203890,2,pelvis,swing,0.1614,-1.1685,-0.3250,-48.1567,39.2456,-79.5288,t003,HHYSS
2533208428,203907,2,pelvis,swing,0.1653,-1.1735,-0.2937,-59.2651,49.1333,-95.0928,t003,HHYSS
2533208431,203923,2,pelvis,swing,0.1494,-1.1687,-0.2872,-63.7207,51.0254,-103.2715,t003,HHYSS
2533208431,203939,2,pelvis,swing,0.1306,-1.2175,-0.3256,-62.1948,53.8940,-124.8169,t003,HHYSS
2533208432,203955,2,pelvis,swing,0.1522,-1.3461,-0.3469,-56.5186,71.1060,-143.0054,t003,HHYSS
2533208489,203971,2,pelvis,swing,0.3105,-1.5461,-0.4558,-58.4106,80.9936,-145.2026,t003,HHYSS
2533208490,203987,2,pelvis,swing,0.4502,-1.5964,-0.5366,-63.9038,100.9521,-142.9443,t003,HHYSS
2533208491,204003,2,pelvis,swing,0.8900,-1.5215,-0.7330,-65.7349,106.8726,-144.5923,t003,HHYSS
2533208546,204019,2,pelvis,swing,0.8073,-1.4355,-0.6710,-58.8379,89.5996,-167.6025,t003,HHYSS
2533208549,204035,2,pelvis,swing,0.5593,-1.5276,-0.5895,-43.6401,40.2222,-203.0639,t003,HHYSS
2533208549,204051,2,pelvis,swing,0.1442,-1.7317,-0.6310,-40.6494,19.1650,-211.5478,t003,HHYSS
2533208549,204067,2,pelvis,swing,0.0105,-1.5876,-0.6884,-39.1846,6.1035,-185.4858,t003,HHYSS
2533208613,204083,2,pelvis,swing,0.0834,-1.3359,-0.6743,-39.2456,15.9912,-144.5923,t003,HHYSS
2533208613,204100,2,pelvis,swing,0.1688,-0.8021,-0.2383,-36.8652,13.1226,-125.0000,t003,HHYSS
2533208614,204116,2,pelvis,swing,-0.4825,-0.4126,-0.0421,-39.1235,22.2778,-88.0737,t003,HHYSS
2533208614,204132,2,pelvis,swing,-0.1794,-0.5258,-0.1757,-3.9673,48.9502,-13.3667,t003,HHYSS
2533208669,204148,2,pelvis,swing,0.7561,-0.1212,-0.2565,-1.7700,48.7671,26.1230,t003,HHYSS
2533208671,204164,2,pelvis,swing,0.7135,-0.0120,-0.1174,6.4087,31.5552,68.6646,t003,HHYSS
2533208671,204180,2,pelvis,swing,0.3330,-0.2379,0.0162,18.4326,18.6768,79.2236,t003,HHYSS
2533208729,204196,2,pelvis,swing,0.1625,-0.3136,-0.1105,42.5415,-21.6064,96.9238,t003,HHYSS
2533208729,204212,2,pelvis,swing,0.0840,-0.3699,-0.1627,71.5332,-71.4111,130.6152,t003,HHYSS
2533208730,204228,2,pelvis,swing,-0.1104,-0.5308,-0.2390,82.0923,-88.5010,148.5596,t003,HHYSS
2533208784,204244,2,pelvis,swing,-0.0605,-0.6506,-0.1715,93.7500,-103.6377,185.4248,t003,HHYSS
2533208786,204261,2,pelvis,swing,-0.0039,-0.6981,-0.1005,94.4824,-99.1821,222.9004,t003,HHYSS
2533208787,204277,2,pelvis,swing,0.0524,-0.7917,-0.0292,92.9565,-89.4775,236.9995,t003,HHYSS
2533208787,204293,2,pelvis,swing,0.0378,-0.8638,-0.0411,87.2803,-65.1855,257.5684,t003,HHYSS
2533208845,204309,2,pelvis,swing,-0.0618,-1.0481,-0.1027,78.2471,-42.4194,270.7520,t003,HHYSS
2533208846,204325,2,pelvis,swing,-0.0729,-1.2260,-0.2777,76.6602,-25.0854,278.8696,t003,HHYSS
2533208847,204341,2,pelvis,swing,-0.0283,-1.2672,-0.3311,78.1250,8.6060,296.7529,t003,HHYSS
2533208902,204358,2,pelvis,loading,0.0135,-1.5015,-0.3219,84.3506,13.0615,301.6357,t003,HHYSS
2533208902,204374,2,pelvis,loading,-0.1659,-1.7922,-0.2266,98.9380,-11.0474,294.3726,t003,HHYSS
2533208902,204390,2,pelvis,loading,-0.2863,-1.8209,-0.1472,102.2339,-44.4946,272.9492,t003,HHYSS
2533208903,204406,2,pelvis,loading,-0.6390,-1.9437,0.0249,101.5625,-52.4902,259.3384,t003,HHYSS
2533208903,204422,2,pelvis,loading,-0.8534,-1.9775,0.1332,88.5620,-59.9976,227.6611,t003,HHYSS
2533208964,204438,2,pelvis,loading,-0.9030,-1.8873,0.1421,64.4531,-61.8286,193.5425,t003,HHYSS
2533208965,204454,2,pelvis,loading,-0.8582,-1.6281,0.0453,51.6968,-59.8144,171.9971,t003,HHYSS
2533208965,204470,2,pelvis,loading,-0.8026,-1.5100,-0.0118,40.2222,-76.1719,113.5254,t003,HHYSS
2533208966,204486,2,pelvis,loading,-0.9993,-1.3757,0.0551,41.1987,-93.5059,78.1250,t003,HHYSS
2533209021,204502,2,pelvis,loading,-1.2548,-1.4138,0.2145,37.2314,-108.0322,4.6387,t003,HHYSS
2533209022,204518,2,pelvis,midstance,-1.2526,-1.4078,0.1981,14.7705,-82.6416,-56.2744,t003,HHYSS
2533209023,204534,2,pelvis,midstance,-0.8518,-1.3118,-0.2137,5.1880,-68.7866,-80.6274,t003,HHYSS
2533209027,204550,2,pelvis,midstance,0.5032,-0.9008,-0.7604,0.3662,-58.4717,-113.7085,t003,HHYSS
2533209085,204566,2,pelvis,midstance,2.0946,-0.6229,-0.5450,8.1787,-19.8364,-48.0347,t003,HHYSS
2533209085,204582,2,pelvis,midstance,1.3538,-1.4250,0.3339,2.6245,25.4517,-23.6816,t003,HHYSS
2533209086,204598,2,pelvis,midstance,-0.3259,-1.8923,0.0558,-17.6392,6.0425,-126.8310,t003,HHYSS
2533209143,204614,2,pelvis,midstance,-0.5798,-1.5546,-0.5363,-10.1318,-20.8740,-151.2451,t003,HHYSS
2533209144,204630,2,pelvis,midstance,0.2478,-1.1379,-0.2333,19.2871,-21.6675,-127.2583,t003,HHYSS
2533209145,204646,2,pelvis,midstance,0.1754,-0.9879,-0.2377,24.7803,-20.6909,-121.8262,t003,HHYSS
2533209145,204662,2,pelvis,midstance,-0.3304,-0.8098,-0.4911,20.0195,-9.2773,-110.5957,t003,HHYSS
2533209204,204679,2,pelvis,midstance,-0.2642,-1.0178,-0.4915,-2.2583,25.7568,-84.8999,t003,HHYSS
2533209204,204695,2,pelvis,midstance,-0.1023,-1.0294,-0.3740,-28.5034,52.1240,-51.4526,t003,HHYSS
2533209205,204711,2,pelvis,midstance,0.2194,-1.0193,-0.1250,-28.2593,54.0161,-40.3442,t003,HHYSS
2533209205,204727,2,pelvis,midstance,0.3567,-0.9601,-0.1532,-10.5591,24.6582,-39.4897,t003,HHYSS
2533209263,204744,2,pelvis,midstance,0.2947,-0.9561,-0.1807,4.0283,-9.3384,-47.9126,t003,HHYSS
2533209263,204760,2,pelvis,terminal,0.1022,-1.0001,-0.3043,6.4087,-15.3198,-47.9126,t003,HHYSS
2533209263,204776,2,pelvis,terminal,0.0294,-1.0009,-0.3933,-3.1738,4.5776,-38.2690,t003,HHYSS
2533209324,204792,2,pelvis,terminal,0.0349,-0.9662,-0.3973,-12.0239,24.4141,-31.6162,t003,HHYSS
2533209324,204808,2,pelvis,terminal,0.2537,-0.9390,-0.2529,-23.1934,48.5840,-26.1230,t003,HHYSS
2533209324,204824,2,pelvis,terminal,0.3234,-0.9331,-0.2208,-19.1650,33.5693,-35.2783,t003,HHYSS
2533209324,204840,2,pelvis,terminal,0.2142,-0.9478,-0.2914,-16.2354,21.3013,-40.5273,t003,HHYSS
