timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529646262,2785845,3,pelvis,loading,-0.8221,0.0251,0.7994,-54.8706,10.8643,-5.4932,t007,FIJTB
2529646314,2785861,3,pelvis,loading,-0.7841,-0.0352,0.7594,-49.9268,6.2256,-2.1973,t007,FIJTB
2529646316,2785877,3,pelvis,loading,-0.7654,-0.0854,0.5863,-52.7344,-4.4556,-0.0610,t007,FIJTB
2529646317,2785893,3,pelvis,loading,-0.7646,-0.1057,0.5016,-61.5234,-12.3901,-2.3804,t007,FIJTB
2529646374,2785909,3,pelvis,loading,-0.7545,-0.1064,0.3793,-65.6738,-17.2119,-2.0142,t007,FIJTB
2529646375,2785925,3,pelvis,loading,-0.7483,-0.0817,0.3282,-72.4487,-29.6631,0.7935,t007,FIJTB
2529646375,2785941,3,pelvis,loading,-0.7021,0.0042,0.1488,-74.2798,-37.5977,1.4648,t007,FIJTB
2529646375,2785957,3,pelvis,loading,-0.7480,0.1727,0.0509,-59.8755,-62.9883,-4.5166,t007,FIJTB
2529646428,2785973,3,pelvis,loading,-0.9841,0.2676,0.2457,0.4272,-85.9375,-14.0991,t007,FIJTB
2529646430,2785989,3,pelvis,loading,-1.6465,0.3229,1.1030,31.4941,-77.7588,-12.2681,t007,FIJTB
2529646431,2786005,3,pelvis,loading,-1.9299,0.1548,1.2603,84.6558,-37.9639,12.4512,t007,FIJTB
2529646489,2786021,3,pelvis,loading,-1.6228,-0.4771,0.3625,82.7026,-25.2686,31.4941,t007,FIJTB
2529646490,2786037,3,pelvis,loading,-0.7612,-0.1079,-0.3253,-48.4009,-32.2266,23.3765,t007,FIJTB
2529646490,2786053,3,pelvis,loading,-0.6356,0.2252,-0.4569,-120.6665,-73.8525,17.8833,t007,FIJTB
2529646491,2786069,3,pelvis,loading,-0.6584,0.7159,-0.4241,-85.0220,-79.7119,24.6582,t007,FIJTB
2529646544,2786085,3,pelvis,loading,-0.4645,0.6659,-0.3853,31.3721,-74.0356,32.2266,t007,FIJTB
2529646546,2786101,3,pelvis,midstance,-0.5146,0.1318,-0.3490,73.3032,-80.5054,33.5693,t007,FIJTB
2529646547,2786117,3,pelvis,midstance,-1.0494,-0.3392,-0.2238,123.4741,-89.2944,37.3535,t007,FIJTB
2529646556,2786133,3,pelvis,midstance,-1.2448,-0.4399,-0.1383,113.5864,-74.3408,24.9023,t007,FIJTB
2529646606,2786149,3,pelvis,midstance,-1.2982,-0.5015,-0.0103,89.5386,-65.2466,17.8833,t007,FIJTB
2529646607,2786166,3,pelvis,midstance,-1.2004,-0.5177,0.0382,36.5601,-62.9272,7.6294,t007,FIJTB
2529646607,2786182,3,pelvis,midstance,-1.0369,-0.5182,0.1348,8.7280,-64.4531,3.8452,t007,FIJTB
2529646664,2786198,3,pelvis,midstance,-0.9426,-0.3389,0.1104,-43.0298,-55.9082,-2.3804,t007,FIJTB
2529646665,2786214,3,pelvis,midstance,-0.9286,-0.2036,0.0892,-62.3779,-44.7388,-5.3711,t007,FIJTB
2529646665,2786230,3,pelvis,midstance,-0.8969,-0.0065,0.1218,-59.1431,-41.4429,-4.6387,t007,FIJTB
2529646666,2786246,3,pelvis,midstance,-0.8895,0.0179,0.1396,-35.0952,-38.8794,-0.3662,t007,FIJTB
2529646725,2786262,3,pelvis,midstance,-0.9296,-0.0291,0.1273,-17.8223,-38.5132,1.8921,t007,FIJTB
2529646725,2786278,3,pelvis,midstance,-0.9738,-0.0314,0.0703,10.4370,-36.5601,8.8501,t007,FIJTB
2529646725,2786294,3,pelvis,midstance,-0.9866,-0.0139,0.0400,25.9399,-35.8887,15.2588,t007,FIJTB
2529646725,2786310,3,pelvis,midstance,-1.0155,-0.0112,-0.0061,33.6914,-37.1704,17.4561,t007,FIJTB
2529646780,2786326,3,pelvis,midstance,-1.0146,-0.0322,-0.0289,49.8657,-42.9687,19.8975,t007,FIJTB
2529646781,2786342,3,pelvis,midstance,-0.9893,-0.0881,-0.0659,54.6875,-45.7153,19.5313,t007,FIJTB
2529646782,2786358,3,pelvis,midstance,-0.9631,-0.1498,-0.0886,55.6641,-46.5698,15.6860,t007,FIJTB
2529646842,2786374,3,pelvis,midstance,-0.9569,-0.1665,-0.0983,51.1475,-45.1050,8.9722,t007,FIJTB
2529646842,2786390,3,pelvis,midstance,-0.9801,-0.1891,-0.1038,47.3633,-46.0205,5.3711,t007,FIJTB
2529646842,2786406,3,pelvis,midstance,-0.9993,-0.1782,-0.1093,31.7993,-47.2412,0.6714,t007,FIJTB
2529646843,2786422,3,pelvis,midstance,-0.9735,-0.1321,-0.1216,25.3296,-47.4243,-0.3662,t007,FIJTB
2529646898,2786439,3,pelvis,midstance,-0.9569,-0.0967,-0.0990,15.5029,-46.4478,-0.4272,t007,FIJTB
2529646899,2786455,3,pelvis,terminal,-0.9659,-0.0771,-0.0873,3.1738,-44.6777,-1.8921,t007,FIJTB
2529646899,2786471,3,pelvis,terminal,-0.9662,-0.0590,-0.0873,-0.3662,-45.2270,-2.5635,t007,FIJTB
2529646902,2786487,3,pelvis,terminal,-0.9722,-0.0641,-0.0980,0.7935,-49.3774,0.2441,t007,FIJTB
2529646941,2786503,3,pelvis,terminal,-0.9749,-0.0753,-0.0944,4.0283,-51.8188,3.4790,t007,FIJTB
2529646963,2786520,3,pelvis,terminal,-0.9569,-0.0769,-0.0111,15.0146,-54.2603,10.4980,t007,FIJTB
2529646964,2786536,3,pelvis,terminal,-0.9663,-0.0831,0.0394,24.1699,-50.1709,14.5264,t007,FIJTB
2529646966,2786552,3,pelvis,terminal,-0.9587,-0.0785,0.0779,29.2969,-47.9126,13.8550,t007,FIJTB
2529647020,2786568,3,pelvis,terminal,-0.9520,-0.1001,0.0906,44.5557,-45.7153,7.9956,t007,FIJTB
2529647022,2786584,3,pelvis,terminal,-0.9824,-0.2350,0.1033,49.8657,-42.5415,5.7983,t007,FIJTB
2529647022,2786600,3,pelvis,terminal,-0.9678,-0.3409,0.1058,54.0161,-31.6162,4.0283,t007,FIJTB
2529647081,2786616,3,pelvis,terminal,-0.9612,-0.3748,0.1011,49.2554,-18.4937,0.5493,t007,FIJTB
2529647082,2786632,3,pelvis,terminal,-0.9916,-0.3618,0.0194,44.9219,-14.2212,-0.7935,t007,FIJTB
2529647082,2786648,3,pelvis,terminal,-0.9917,-0.3125,-0.0652,47.1802,-13.9770,-2.9297,t007,FIJTB
2529647082,2786664,3,pelvis,terminal,-0.9648,-0.1597,-0.2551,52.4292,-16.7236,-5.1880,t007,FIJTB
2529647136,2786680,3,pelvis,terminal,-0.9327,0.0017,-0.3469,48.9502,-20.5078,-9.5825,t007,FIJTB
2529647139,2786696,3,pelvis,terminal,-0.8906,0.0361,-0.3440,32.7759,-24.4141,-4.7607,t007,FIJTB
2529647139,2786712,3,pelvis,terminal,-0.9198,-0.0220,-0.3572,33.9966,-28.0762,-1.1597,t007,FIJTB
2529647189,2786728,3,pelvis,terminal,-0.9604,-0.0842,-0.3622,50.2319,-32.6538,-0.4272,t007,FIJTB
2529647197,2786744,3,pelvis,terminal,-0.9720,-0.1368,-0.3358,56.3965,-33.1421,-3.1738,t007,FIJTB
2529647198,2786760,3,pelvis,terminal,-0.9858,-0.1752,-0.2380,57.4951,-34.4238,-10.9863,t007,FIJTB
2529647198,2786777,3,pelvis,terminal,-1.0044,-0.2185,-0.1885,49.8047,-36.6211,-10.9253,t007,FIJTB
2529647251,2786793,3,pelvis,terminal,-1.0422,-0.3121,-0.1075,43.2739,-38.3301,-8.6060,t007,FIJTB
2529647253,2786809,3,pelvis,terminal,-1.0640,-0.3290,-0.0731,26.4282,-39.3066,-8.3618,t007,FIJTB
2529647254,2786825,3,pelvis,terminal,-1.1035,-0.3578,-0.0322,21.7285,-38.6353,-10.1318,t007,FIJTB
2529647255,2786841,3,pelvis,terminal,-1.1769,-0.3055,0.0488,17.5781,-36.4990,-9.5825,t007,FIJTB
2529647311,2786857,3,pelvis,terminal,-1.2566,-0.2332,0.1415,16.6626,-18.7988,-15.7471,t007,FIJTB
2529647312,2786873,3,pelvis,terminal,-1.2318,-0.0266,0.2860,13.7939,-2.9907,-23.1323,t007,FIJTB
2529647312,2786889,3,pelvis,terminal,-1.2266,0.0985,0.3594,9.4604,32.4097,-41.3818,t007,FIJTB
2529647367,2786904,3,pelvis,terminal,-1.2761,0.3391,0.4561,11.9629,50.6592,-50.1709,t007,FIJTB
2529647368,2786920,3,pelvis,terminal,-1.2642,0.4144,0.4478,38.3301,72.5098,-57.6782,t007,FIJTB
2529647368,2786936,3,pelvis,terminal,-1.1473,0.4210,0.3434,62.7441,73.0591,-53.8330,t007,FIJTB
2529647368,2786952,3,pelvis,terminal,-1.0542,0.3016,0.0964,114.8682,71.2280,-34.7900,t007,FIJTB
2529647426,2786968,3,pelvis,terminal,-1.0286,0.2225,-0.0586,149.4751,76.4160,-12.6953,t007,FIJTB
2529647427,2786984,3,pelvis,terminal,-1.0938,0.0223,-0.2743,155.5176,81.6650,-0.8545,t007,FIJTB
2529647427,2787000,3,pelvis,terminal,-1.1840,-0.0623,-0.3114,141.2964,93.9941,20.0195,t007,FIJTB
2529647479,2787016,3,pelvis,terminal,-1.3955,-0.1847,-0.3407,118.7744,102.2339,27.2217,t007,FIJTB
2529647480,2787032,3,pelvis,terminal,-1.4858,-0.2612,-0.3707,54.4434,122.6807,37.4146,t007,FIJTB
2529647481,2787048,3,pelvis,swing,-1.4402,-0.2388,-0.3962,-5.7983,141.3574,38.5742,t007,FIJTB
2529647481,2787064,3,pelvis,swing,-1.2798,-0.1179,-0.4453,-26.4893,145.8740,35.7056,t007,FIJTB
2529647543,2787080,3,pelvis,swing,-1.2092,-0.0587,-0.4330,-46.3867,146.0571,29.9683,t007,FIJTB
2529647543,2787096,3,pelvis,swing,-1.1406,0.0570,-0.4210,-48.7671,144.8364,26.1230,t007,FIJTB
2529647544,2787112,3,pelvis,swing,-1.0972,0.0583,-0.4070,-39.0015,134.9487,24.4141,t007,FIJTB
2529647544,2787127,3,pelvis,swing,-1.0210,-0.0164,-0.3584,-32.2266,127.0142,30.8838,t007,FIJTB
2529647601,2787143,3,pelvis,swing,-0.9895,-0.0276,-0.3359,-29.1138,111.4502,45.2881,t007,FIJTB
2529647602,2787159,3,pelvis,swing,-0.9553,-0.0104,-0.3380,-40.8936,104.1260,47.4853,t007,FIJTB
2529647602,2787175,3,pelvis,swing,-0.8453,0.0399,-0.3501,-46.6919,102.2949,45.5322,t007,FIJTB
2529647659,2787191,3,pelvis,swing,-0.7825,0.0729,-0.3600,-51.0864,93.6279,38.2080,t007,FIJTB
2529647660,2787207,3,pelvis,swing,-0.6573,0.0973,-0.3883,-50.5371,85.5102,32.8979,t007,FIJTB
2529647660,2787223,3,pelvis,swing,-0.5933,0.0596,-0.3582,-45.9595,62.6221,24.3530,t007,FIJTB
2529647660,2787239,3,pelvis,swing,-0.6152,0.0316,-0.3064,-48.2178,44.7388,23.7427,t007,FIJTB
2529647713,2787255,3,pelvis,swing,-0.6833,0.0508,-0.2065,-51.9409,39.4287,24.7803,t007,FIJTB
2529647716,2787271,3,pelvis,swing,-0.7281,0.0630,-0.1344,-50.7812,34.5459,23.8647,t007,FIJTB
2529647717,2787287,3,pelvis,swing,-0.8026,0.0386,0.0601,-45.2270,35.1563,23.4375,t007,FIJTB
2529647717,2787303,3,pelvis,swing,-0.8762,-0.0336,0.2800,-40.6494,40.5884,28.1372,t007,FIJTB
2529647773,2787319,3,pelvis,swing,-0.9031,-0.0417,0.3583,-55.4810,49.0723,28.3813,t007,FIJTB
2529647774,2787335,3,pelvis,swing,-0.8171,0.0978,0.3826,-61.7065,48.4619,21.7895,t007,FIJTB
2529647774,2787350,3,pelvis,swing,-0.7632,0.2007,0.4049,-54.6265,34.1797,-0.0610,t007,FIJTB
2529647827,2787366,3,pelvis,swing,-0.7892,0.2577,0.5258,-41.7480,24.1699,-8.2397,t007,FIJTB
2529647829,2787382,3,pelvis,swing,-0.8262,0.1691,0.5453,-16.5405,6.4697,-10.6201,t007,FIJTB
2529647830,2787398,3,pelvis,swing,-0.8854,-0.1180,0.5682,-4.2114,1.4648,0.1221,t007,FIJTB
2529647831,2787414,3,pelvis,swing,-0.9623,-0.4677,0.6311,17.3950,1.4648,32.1655,t007,FIJTB
2529647886,2787430,3,pelvis,swing,-0.9620,-0.5496,0.6425,15.2588,-6.4697,57.6782,t007,FIJTB
2529647886,2787446,3,pelvis,swing,-0.8978,-0.4174,0.6332,0.7935,-7.1411,54.5654,t007,FIJTB
2529647887,2787462,3,pelvis,swing,-0.9071,-0.3088,0.6348,-37.2314,17.0288,14.3433,t007,FIJTB
2529647939,2787478,3,pelvis,swing,-0.9719,-0.0405,0.6198,-50.9033,29.7241,-1.3428,t007,FIJTB
2529647942,2787494,3,pelvis,loading,-0.7950,0.0798,0.5647,-46.9971,26.4893,-11.6577,t007,FIJTB
2529647943,2787510,3,pelvis,loading,-0.7057,0.0499,0.4868,-22.8882,1.9531,-11.2915,t007,FIJTB
2529647943,2787526,3,pelvis,loading,-0.6702,-0.0664,0.3260,-13.3057,-11.4746,-8.9111,t007,FIJTB
2529648000,2787542,3,pelvis,loading,-0.6858,-0.1073,0.2789,-11.5356,-30.6396,-1.5869,t007,FIJTB
2529648000,2787558,3,pelvis,loading,-0.7212,-0.0978,0.2192,-17.7002,-34.5459,3.2349,t007,FIJTB
2529648000,2787574,3,pelvis,loading,-0.7299,-0.0854,0.1786,-28.3203,-38.0859,15.4419,t007,FIJTB
2529648027,2787590,3,pelvis,loading,-0.7402,-0.1426,0.1130,-34.7900,-44.4946,31.4331,t007,FIJTB
2529648056,2787606,3,pelvis,loading,-0.7698,-0.2102,0.0885,-41.4429,-48.5229,38.3911,t007,FIJTB
2529648058,2787622,3,pelvis,loading,-0.7672,-0.2162,0.0236,-59.6924,-61.3403,37.7808,t007,FIJTB
2529648058,2787638,3,pelvis,loading,-0.8718,-0.1366,-0.0514,-68.3594,-72.0825,30.5176,t007,FIJTB
2529648116,2787654,3,pelvis,loading,-1.0802,-0.0267,0.1304,-86.3647,-76.2939,16.1133,t007,FIJTB
2529648116,2787670,3,pelvis,loading,-1.7214,0.1578,0.8928,-98.5107,-57.8613,11.5967,t007,FIJTB
2529648117,2787686,3,pelvis,loading,-2.2659,0.1736,1.3899,-111.6943,10.8643,11.9629,t007,FIJTB
2529648117,2787701,3,pelvis,loading,-1.7976,0.1769,0.9512,-130.5542,-2.1362,-21.4233,t007,FIJTB
2529648175,2787717,3,pelvis,loading,-0.6774,0.3212,-0.2821,-132.9956,-46.6309,-27.8320,t007,FIJTB
2529648175,2787733,3,pelvis,loading,-0.6050,0.3685,-0.5505,-63.1714,-93.5669,12.2681,t007,FIJTB
2529648175,2787749,3,pelvis,loading,-0.6644,0.1240,-0.5093,-3.6621,-88.9282,32.0435,t007,FIJTB
2529648234,2787765,3,pelvis,loading,-0.3215,-0.1210,-0.3431,67.6270,-83.1909,59.5703,t007,FIJTB
2529648234,2787781,3,pelvis,loading,-0.4071,-0.1317,-0.3108,92.6514,-72.3267,75.9888,t007,FIJTB
2529648235,2787797,3,pelvis,loading,-0.9767,-0.2402,-0.1776,101.3794,-56.2744,66.2842,t007,FIJTB
2529648235,2787813,3,pelvis,loading,-1.1183,-0.3192,-0.0792,96.9238,-31.3110,15.3809,t007,FIJTB
2529648294,2787829,3,pelvis,loading,-1.3937,-0.3958,0.0481,75.8667,-34.1187,-8.1177,t007,FIJTB
2529648295,2787845,3,pelvis,loading,-1.3409,-0.3756,0.1444,5.6763,-52.4902,-22.9492,t007,FIJTB
2529648342,2787861,3,pelvis,loading,-1.1095,-0.3563,0.1002,-52.8564,-55.7251,-9.6436,t007,FIJTB
2529648355,2787877,3,pelvis,loading,-0.8307,-0.2665,-0.1158,-69.2139,-53.8330,-3.7842,t007,FIJTB
2529648356,2787894,3,pelvis,loading,-0.8251,-0.1810,-0.1631,-73.5474,-50.4150,-1.9531,t007,FIJTB
2529648356,2787910,3,pelvis,loading,-0.8909,0.0394,-0.0822,-62.4390,-48.9502,-2.0752,t007,FIJTB
2529648411,2787926,3,pelvis,loading,-0.9846,0.1863,-0.0240,-25.7568,-48.0347,1.2207,t007,FIJTB
2529648413,2787942,3,pelvis,loading,-1.0166,0.2133,-0.0160,18.9209,-51.6357,5.6152,t007,FIJTB
2529648413,2787958,3,pelvis,loading,-1.0306,0.1111,-0.0187,37.3535,-51.5137,7.1411,t007,FIJTB
2529648413,2787974,3,pelvis,loading,-1.0004,0.0259,-0.0538,56.5186,-47.8516,9.9487,t007,FIJTB
2529648435,2787989,3,pelvis,loading,-0.9095,-0.1005,-0.1135,60.4858,-46.6309,10.4980,t007,FIJTB
2529648473,2788005,3,pelvis,loading,-0.8971,-0.1442,-0.1066,64.0259,-44.6167,8.4839,t007,FIJTB
2529648474,2788021,3,pelvis,loading,-0.9592,-0.2090,-0.0079,64.3311,-43.0298,7.2021,t007,FIJTB
2529648474,2788037,3,pelvis,loading,-1.0712,-0.2216,0.0962,61.3403,-39.3677,7.2632,t007,FIJTB
2529648474,2788053,3,pelvis,loading,-1.0834,-0.1959,0.1271,48.7671,-37.1094,7.6904,t007,FIJTB
2529648529,2788069,3,pelvis,loading,-1.0067,-0.1395,0.1064,41.8091,-36.8652,6.7749,t007,FIJTB
2529648531,2788085,3,pelvis,loading,-0.9646,-0.1372,0.0557,33.7524,-33.9355,2.9907,t007,FIJTB
2529648532,2788101,3,pelvis,loading,-0.9155,-0.1678,-0.0376,32.5317,-31.3721,1.7090,t007,FIJTB
2529648569,2788117,3,pelvis,loading,-0.8833,-0.1808,-0.0895,30.8228,-27.4048,1.0376,t007,FIJTB
2529648591,2788133,3,pelvis,loading,-0.8809,-0.1674,-0.1025,24.1699,-28.2593,0.1831,t007,FIJTB
2529648591,2788149,3,pelvis,loading,-0.9229,-0.1110,-0.1188,19.8975,-31.1890,-1.2817,t007,FIJTB
2529648592,2788165,3,pelvis,loading,-0.9510,-0.0803,-0.1438,17.0898,-38.9404,-3.6621,t007,FIJTB
2529648648,2788181,3,pelvis,loading,-0.9818,-0.0438,-0.1943,18.7988,-42.2974,-3.5400,t007,FIJTB
2529648650,2788197,3,pelvis,loading,-0.9830,-0.0583,-0.1833,24.1089,-45.8984,-0.4272,t007,FIJTB
2529648651,2788213,3,pelvis,loading,-0.9711,-0.0835,-0.1384,30.5176,-43.7012,3.0518,t007,FIJTB
2529648651,2788229,3,pelvis,loading,-0.9193,-0.1787,-0.0455,31.6772,-41.0156,3.6621,t007,FIJTB
2529648710,2788245,3,pelvis,loading,-0.9230,-0.2318,-0.0339,29.9683,-40.0391,5.2490,t007,FIJTB
2529648711,2788261,3,pelvis,loading,-0.9806,-0.2542,-0.0862,29.1748,-41.1377,6.2866,t007,FIJTB
2529648711,2788277,3,pelvis,loading,-0.9910,-0.2191,-0.1246,29.1748,-39.7339,4.5776,t007,FIJTB
2529648712,2788293,3,pelvis,loading,-0.9769,-0.1448,-0.1555,28.3813,-37.4146,1.7090,t007,FIJTB
2529648765,2788309,3,pelvis,loading,-0.9539,-0.1187,-0.1805,26.9775,-33.8135,-0.8545,t007,FIJTB
2529648766,2788325,3,pelvis,midstance,-0.9370,-0.1069,-0.2087,28.8696,-35.5835,3.2959,t007,FIJTB
2529648766,2788341,3,pelvis,midstance,-0.9109,-0.0692,-0.2443,31.0669,-37.3535,5.1270,t007,FIJTB
2529648771,2788357,3,pelvis,midstance,-0.9050,-0.0590,-0.2446,41.3818,-39.4897,5.9814,t007,FIJTB
2529648829,2788373,3,pelvis,midstance,-0.9448,-0.0801,-0.2180,47.7905,-39.9170,4.7607,t007,FIJTB
2529648830,2788389,3,pelvis,midstance,-0.9746,-0.1670,-0.1722,55.3589,-40.6494,0.9155,t007,FIJTB
2529648830,2788405,3,pelvis,midstance,-0.9713,-0.2185,-0.1499,52.0630,-40.4663,1.0986,t007,FIJTB
2529648886,2788421,3,pelvis,midstance,-1.0083,-0.2947,-0.1149,47.9126,-40.0391,1.5259,t007,FIJTB
2529648886,2788437,3,pelvis,midstance,-1.0399,-0.3186,-0.1051,37.9028,-38.5742,-1.0986,t007,FIJTB
2529648889,2788453,3,pelvis,midstance,-1.0645,-0.3665,-0.0991,32.5317,-38.6353,-2.9907,t007,FIJTB
2529648889,2788469,3,pelvis,midstance,-1.2269,-0.3755,-0.0394,24.3530,-39.3066,-2.5635,t007,FIJTB
2529648947,2788485,3,pelvis,midstance,-1.3080,-0.3512,0.0006,18.9819,-32.6538,-5.7373,t007,FIJTB
2529648948,2788501,3,pelvis,midstance,-1.3558,-0.1694,0.2527,16.3574,-20.2637,-10.4370,t007,FIJTB
2529648948,2788517,3,pelvis,midstance,-1.3722,-0.0256,0.3759,17.9443,26.8555,-25.0854,t007,FIJTB
2529648948,2788533,3,pelvis,midstance,-1.3811,0.3236,0.5446,15.7471,49.9878,-32.3486,t007,FIJTB
2529649002,2788548,3,pelvis,midstance,-1.3301,0.6301,0.4720,21.4844,92.4683,-52.1851,t007,FIJTB
2529649004,2788564,3,pelvis,midstance,-1.2799,0.6674,0.4011,78.6743,109.2529,-57.7393,t007,FIJTB
2529649004,2788580,3,pelvis,midstance,-1.1340,0.5479,0.1897,112.5488,107.1777,-51.1475,t007,FIJTB
2529649063,2788596,3,pelvis,midstance,-1.0464,0.4385,-0.0016,163.5132,91.3696,-26.4893,t007,FIJTB
2529649063,2788612,3,pelvis,midstance,-0.9520,0.2252,-0.3756,180.4809,82.5806,-10.2539,t007,FIJTB
2529649064,2788627,3,pelvis,midstance,-0.9761,0.1171,-0.4415,185.6079,84.7168,18.2495,t007,FIJTB
2529649064,2788643,3,pelvis,midstance,-1.2228,-0.1119,-0.3793,166.4429,94.2383,28.5645,t007,FIJTB
2529649119,2788659,3,pelvis,midstance,-1.5216,-0.2454,-0.3066,85.5713,117.9199,44.4946,t007,FIJTB
2529649119,2788675,3,pelvis,midstance,-1.5955,-0.2245,-0.3213,-5.4932,144.5923,42.2974,t007,FIJTB
2529649122,2788691,3,pelvis,midstance,-1.4402,-0.1522,-0.4363,-32.2266,153.8086,35.5835,t007,FIJTB
2529649122,2788707,3,pelvis,midstance,-1.3101,-0.1064,-0.4736,-52.0630,153.5645,21.6064,t007,FIJTB
2529649181,2788723,3,pelvis,midstance,-1.1196,-0.0305,-0.4252,-47.9736,149.4141,15.5640,t007,FIJTB
2529649181,2788739,3,pelvis,midstance,-1.0806,-0.0211,-0.3967,-28.8086,142.5171,12.7563,t007,FIJTB
2529649182,2788755,3,pelvis,midstance,-1.0763,-0.0007,-0.3696,-24.0478,135.2539,19.3481,t007,FIJTB
2529649237,2788771,3,pelvis,midstance,-1.0044,0.0715,-0.3679,-26.8555,131.5918,23.0713,t007,FIJTB
2529649237,2788787,3,pelvis,midstance,-0.9419,0.1134,-0.3774,-26.0010,124.5117,25.4517,t007,FIJTB
2529649237,2788803,3,pelvis,terminal,-0.8329,0.1362,-0.3905,-18.1885,119.4458,24.4751,t007,FIJTB
2529649238,2788819,3,pelvis,terminal,-0.7542,0.1245,-0.3918,2.3804,101.9287,23.5596,t007,FIJTB
2529649299,2788835,3,pelvis,terminal,-0.6284,0.0800,-0.3779,8.3618,91.0644,24.2920,t007,FIJTB
2529649300,2788850,3,pelvis,terminal,-0.5890,0.0200,-0.3302,13.3667,68.4814,26.4282,t007,FIJTB
2529649300,2788866,3,pelvis,terminal,-0.5961,0.0057,-0.2930,7.6904,52.0630,27.7100,t007,FIJTB
2529649301,2788882,3,pelvis,terminal,-0.6333,0.0132,-0.1774,1.7700,47.4243,27.3437,t007,FIJTB
2529649355,2788898,3,pelvis,terminal,-0.6631,0.0026,-0.0942,-15.9912,45.5322,24.7192,t007,FIJTB
2529649357,2788914,3,pelvis,terminal,-0.7356,-0.0402,0.0959,-30.2124,46.8140,24.4751,t007,FIJTB
2529649359,2788930,3,pelvis,terminal,-0.7932,-0.0319,0.2156,-57.2510,52.4902,24.5361,t007,FIJTB
2529649365,2788945,3,pelvis,terminal,-0.8475,-0.0490,0.4167,-64.0869,56.0913,24.6582,t007,FIJTB
2529649415,2788961,3,pelvis,terminal,-0.8904,-0.0118,0.5181,-65.7959,59.0210,21.3623,t007,FIJTB
2529649416,2788977,3,pelvis,terminal,-0.8569,0.0149,0.5371,-53.1006,48.5229,2.0142,t007,FIJTB
2529649416,2788993,3,pelvis,terminal,-0.7657,-0.0602,0.5945,-40.8936,35.8276,-3.3569,t007,FIJTB
2529649470,2789009,3,pelvis,terminal,-0.7844,-0.1309,0.6366,-13.5498,9.7656,4.8828,t007,FIJTB
2529649473,2789025,3,pelvis,terminal,-0.8213,-0.1775,0.6172,-9.6436,0.3662,11.2305,t007,FIJTB
2529649473,2789041,3,pelvis,terminal,-0.8208,-0.1245,0.5970,-21.7895,-4.3945,8.5449,t007,FIJTB
2529649473,2789057,3,pelvis,terminal,-0.8479,-0.0140,0.6022,-33.1421,2.6245,-2.8076,t007,FIJTB
2529649530,2789073,3,pelvis,terminal,-0.8958,0.0206,0.6447,-33.2031,5.4932,-4.8218,t007,FIJTB
2529649531,2789088,3,pelvis,terminal,-0.9198,-0.0188,0.6779,-27.0996,9.1553,-2.5635,t007,FIJTB
2529649532,2789104,3,pelvis,terminal,-0.9453,-0.1311,0.6934,-27.2217,10.3760,0.4883,t007,FIJTB
2529649586,2789120,3,pelvis,terminal,-0.9183,-0.1366,0.6509,-38.6353,9.5215,4.2725,t007,FIJTB
2529649587,2789136,3,pelvis,terminal,-0.8076,-0.0862,0.5337,-44.3115,7.6904,3.0518,t007,FIJTB
2529649588,2789152,3,pelvis,terminal,-0.7748,-0.0828,0.4601,-49.7436,2.5024,0.6714,t007,FIJTB
2529649588,2789168,3,pelvis,terminal,-0.7833,-0.0909,0.4260,-57.4341,-6.1035,2.0142,t007,FIJTB
2529649646,2789184,3,pelvis,terminal,-0.7579,-0.0840,0.3639,-63.7207,-11.1694,3.5400,t007,FIJTB
2529649647,2789200,3,pelvis,terminal,-0.6958,-0.0558,0.3000,-70.1294,-21.6064,5.4321,t007,FIJTB
2529649648,2789216,3,pelvis,terminal,-0.5815,-0.0262,0.1274,-68.4814,-29.7241,5.9204,t007,FIJTB
2529649648,2789232,3,pelvis,terminal,-0.6528,0.0106,0.0272,-60.9131,-52.6123,7.9346,t007,FIJTB
2529649703,2789248,3,pelvis,terminal,-0.6846,0.0225,-0.1102,-45.5933,-80.1392,5.1880,t007,FIJTB
2529649704,2789264,3,pelvis,terminal,-0.8988,0.0352,-0.1636,-41.0156,-93.1396,9.0942,t007,FIJTB
2529649704,2789280,3,pelvis,terminal,-1.1794,0.0181,0.1339,-28.8086,-86.9141,32.5928,t007,FIJTB
2529649762,2789296,3,pelvis,terminal,-1.9749,-0.1425,1.1545,-15.5640,-58.5327,44.4946,t007,FIJTB
2529649763,2789312,3,pelvis,terminal,-2.2694,-0.1754,1.4091,-22.3999,25.0854,32.6538,t007,FIJTB
2529649764,2789327,3,pelvis,terminal,-1.5171,0.1110,0.6465,-67.9321,35.1563,5.0659,t007,FIJTB
2529649764,2789343,3,pelvis,terminal,-0.6232,0.7561,-0.3219,-158.9355,-30.0903,-19.1650,t007,FIJTB
2529649819,2789359,3,pelvis,terminal,-0.6547,0.8873,-0.4823,-91.4307,-69.8242,19.2871,t007,FIJTB
2529649820,2789375,3,pelvis,terminal,-0.6226,0.6306,-0.4139,-12.8784,-66.9556,31.3721,t007,FIJTB
2529649821,2789391,3,pelvis,terminal,-0.4904,0.3420,-0.3660,76.5381,-65.8569,44.3726,t007,FIJTB
